,-0.354
1122,-0.085
1123,0.034
1124,0.0
1125,-0.146
1126,-0.161
1127,-0.076
1128,-0.122
1129,-0.247
1130,-0.032
1131,-0.137
1132,0.015
1133,-0.205
1134,-0.164
1135,-0.122
1136,-0.063
1137,-0.129
1138,-0.308
1139,-0.029
1140,-0.247
1141,-0.161
1142,-0.171
1143,-0.032
1144,-0.188
1145,-0.188
1146,-0.085
1147,-0.022
1148,-0.103
1149,-0.198
1150,-0.056
1151,0.012
1152,0.039
1153,-0.286
1154,-0.334
1155,-0.088
1156,-0.049
1157,-0.259
1158,-0.229
1159,0.049
1160,-0.134
1161,-0.198
1162,-0.132
1163,0.168
1164,-0.051
1165,-0.234
1166,-0.125
1167,0.005
1168,-0.1
1169,0.132
1170,-0.022
1171,-0.146
1172,0.034
1173,-0.229
1174,-0.352
1175,-0.237
1176,-0.129
1177,-0.166
1178,-0.144
1179,-0.059
1180,-0.154
1181,-0.049
1182,-0.134
1183,-0.032
1184,-0.144
1185,-0.056
1186,-0.068
1187,0.032
1188,-0.093
1189,-0.12
1190,-0.208
1191,-0.134
1192,0.063
1193,-0.229
1194,-0.188
1195,-0.127
1196,-0.122
1197,-0.291
1198,-0.159
1199,-0.166
1200,-0.125
1201,-0.137
1202,-0.132
1203,0.01
1204,-0.264
1205,-0.132
1206,-0.015
1207,-0.012
1208,-0.325
1209,-0.159
1210,-0.032
1211,-0.19
1212,-0.034
1213,0.059
1214,-0.015
1215,-0.308
1216,-0.325
1217,-0.098
1218,-0.015
1219,-0.247
1220,-0.286
1221,0.046
1222,-0.063
1223,-0.149
1224,0.002
1225,-0.017
1226,-0.129
1227,-0.154
1228,-0.256
1229,-0.134
1230,-0.22
1231,-0.291
1232,-0.034
1233,-0.085
1234,-0.071
1235,-0.181
1236,-0.066
1237,-0.046
1238,0.056
1239,-0.039
1240,0.002
1241,0.007
1242,-0.222
1243,-0.024
1244,-0.044
1245,-0.139
1246,-0.208
1247,0.042
1248,-0.156
1249,-0.249
1250,-0.2
1251,0.054
1252,-0.088
1253,-0.081
1254,-0.171
1255,-0.166
1256,-0.208
1257,-0.186
1258,-0.051
1259,-0.127
1260,-0.208
1261,-0.122
1262,0.044
1263,-0.051
1264,-0.183
1265,-0.073
1266,-0.242
1267,-0.066
1268,-0.249
1269,-0.159
1270,-0.327
1271,-0.022
1272,-0.19
1273,-0.139
1274,-0.117
1275,-0.188
1276,-0.234
1277,-0.312
1278,-0.066
1279,-0.142
1280,-0.134
1281,-0.112
1282,-0.002
1283,-0.039
1284,-0.125
1285,-0.022
1286,-0.1
1287,0.107
1288,-0.068
1289,-0.049
1290,-0.078
1291,0.005
1292,-0.286
1293,-0.237
1294,-0.31
1295,-0.115
1296,-0.129
1297,-0.266
1298,-0.137
1299,-0.227
1300,-0.098
1301,-0.103
1302,0.017
1303,-0.022
1304,-0.107
1305,-0.098
1306,0.01
1307,-0.11
1308,-0.31
1309,0.125
1310,-0.142
1311,-0.249
1312,-0.11
1313,0.029
1314,-0.139
1315,-0.09
1316,-0.122
1317,-0.11
1318,-0.134
1319,-0.176
1320,-0.063
1321,-0.225
1322,-0.186
1323,-0.132
1324,0.012
1325,-0.022
1326,-0.022
1327,-0.076
1328,-0.039
1329,-0.005
1330,-0.188
1331,-0.132
1332,-0.239
1333,-0.049
1334,-0.251
1335,-0.149
1336,-0.33
1337,-0.298
1338,0.01
1339,-0.046
1340,-0.134
1341,-0.176
1342,-0.215
1343,-0.117
1344,0.134
1345,-0.11
1346,-0.073
1347,-0.205
1348,-0.117
1349,-0.081
1350,-0.198
1351,-0.222
1352,-0.178
1353,0.007
1354,-0.398
1355,-0.254
1356,-0.032
1357,-0.142
1358,-0.237
1359,-0.125
1360,-0.044
1361,-0.139
1362,-0.132
1363,-0.076
1364,0.024
1365,-0.076
1366,-0.127
1367,-0.059
1368,-0.19
1369,-0.225
1370,-0.156
1371,-0.044
1372,-0.098
1373,-0.007
1374,-0.068
1375,-0.024
1376,-0.173
1377,-0.144
1378,-0.151
1379,-0.366
1380,-0.266
1381,-0.251
1382,-0.066
1383,-0.217
1384,-0.112
1385,-0.095
1386,0.017
1387,-0.149
1388,-0.017
1389,-0.139
1390,-0.056
1391,-0.039
1392,-0.156
1393,-0.144
1394,-0.251
1395,-0.081
1396,-0.01
1397,-0.151
1398,-0.259
1399,-0.061
1400,-0.144
1401,-0.234
1402,-0.068
1403,-0.015
1404,-0.049
1405,-0.02
1406,-0.022
1407,-0.078
1408,0.046
1409,-0.205
1410,-0.071
1411,0.161
1412,0.012
1413,-0.068
1414,-0.103
1415,-0.356
1416,-0.178
1417,0.09
1418,-0.061
1419,-0.09
1420,-0.076
1421,-0.117
1422,-0.088
1423,-0.11
1424,-0.071
1425,-0.161
1426,0.022
1427,-0.166
1428,0.034
1429,-0.073
1430,-0.107
1431,-0.112
1432,0.1
1433,-0.076
1434,-0.078
1435,-0.071
1436,-0.105
1437,-0.029
1438,-0.232
1439,-0.146
1440,-0.09
1441,-0.198
1442,-0.361
1443,-0.176
1444,-0.022
1445,-0.183
1446,-0.107
1447,-0.249
1448,-0.154
1449,-0.129
1450,-0.024
1451,-0.076
1452,-0.073
1453,-0.229
1454,0.01
1455,0.042
1456,-0.203
1457,-0.22
1458,-0.056
1459,0.115
1460,-0.156
1461,-0.149
1462,-0.117
1463,-0.073
1464,-0.073
1465,-0.059
1466,-0.024
1467,-0.144
1468,0.063
1469,-0.093
1470,-0.107
1471,-0.188
1472,-0.205
1473,-0.098
1474,-0.078
1475,-0.168
1476,-0.227
1477,0.022
1478,-0.154
1479,-0.288
1480,-0.19
1481,-0.044
1482,-0.095
1483,-0.11
1484,-0.203
1485,-0.081
1486,-0.02
1487,-0.225
1488,-0.015
1489,-0.039
1490,0.024
1491,0.083
1492,0.0
1493,-0.098
1494,-0.161
1495,-0.127
1496,-0.061
1497,-0.012
1498,-0.198
1499,-0.256
1500,-0.098
1501,0.107
1502,-0.083
1503,0.01
1504,-0.244
1505,0.051
1506,0.103
1507,-0.166
1508,-0.176
1509,-0.105
1510,0.002
1511,-0.107
1512,0.017
1513,-0.066
1514,-0.151
1515,-0.073
1516,-0.007
1517,-0.168
1518,-0.303
1519,-0.198
1520,-0.129
1521,-0.032
1522,-0.315
1523,-0.203
1524,-0.166
1525,-0.061
1526,-0.122
1527,-0.137
1528,0.049
1529,-0.066
1530,-0.054
1531,-0.161
1532,0.046
1533,-0.149
1534,-0.029
1535,-0.02
1536,-0.098
1537,-0.303
1538,-0.071
1539,-0.154
1540,-0.251
1541,-0.032
1542,-0.093
1543,-0.063
1544,-0.129
1545,-0.024
1546,-0.098
1547,-0.024
1548,-0.144
1549,-0.032
1550,0.088
1551,-0.122
1552,-0.151
1553,-0.073
1554,-0.068
1555,-0.178
1556,-0.117
1557,-0.251
1558,-0.032
1559,-0.117
1560,-0.251
1561,-0.146
1562,-0.032
1563,-0.059
1564,-0.21
1565,-0.164
1566,-0.337
1567,0.005
1568,-0.161
1569,0.046
1570,-0.063
1571,-0.168
1572,-0.137
1573,-0.01
1574,-0.31
1575,-0.171
1576,0.183
1577,-0.037
1578,-0.176
1579,-0.222
1580,-0.203
1581,-0.2
1582,-0.063
1583,0.012
1584,-0.002
1585,-0.205
1586,-0.239
1587,-0.056
1588,-0.051
1589,-0.01
1590,-0.063
1591,0.007
1592,-0.068
1593,-0.164
1594,-0.271
1595,-0.105
1596,-0.1
1597,-0.2
1598,-0.129
1599,-0.225
1600,-0.276
1601,-0.208
1602,-0.134
1603,-0.339
1604,-0.093
1605,-0.039
1606,-0.181
1607,0.129
1608,-0.095
1609,-0.237
1610,-0.012
1611,0.09
1612,-0.22
1613,-0.107
1614,0.039
1615,-0.044
1616,-0.144
1617,-0.237
1618,-0.151
1619,-0.125
1620,-0.002
1621,-0.183
1622,-0.203
1623,-0.125
1624,-0.266
1625,-0.198
1626,-0.171
1627,-0.173
1628,0.139
1629,-0.007
1630,-0.2
1631,-0.007
1632,-0.115
1633,-0.005
1634,-0.247
1635,-0.183
1636,-0.061
1637,-0.288
1638,-0.339
1639,-0.149
1640,-0.151
1641,-0.344
1642,-0.083
1643,-0.188
1644,-0.173
1645,0.012
1646,-0.161
1647,-0.093
1648,0.298
1649,-0.271
1650,-0.32
1651,0.09
1652,-0.234
1653,-0.066
1654,0.049
1655,-0.024
1656,-0.071
1657,-0.195
1658,-0.051
1659,0.154
1660,-0.151
1661,-0.337
1662,-0.007
1663,-0.43
1664,-0.325
1665,-0.063
1666,0.09
1667,0.127
1668,-0.229
1669,-0.664
1670,-0.208
1671,0.105
1672,-0.117
1673,-0.032
1674,-0.01
1675,-0.11
1676,-0.132
1677,-0.168
1678,-0.195
1679,-0.063
1680,-0.103
1681,-0.1
1682,-0.107
1683,-0.276
1684,-0.115
1685,0.007
1686,-0.129
1687,0.015
1688,-0.107
1689,-0.33
1690,-0.2
1691,0.022
1692,-0.054
1693,0.168
1694,-0.054
1695,-0.193
1696,-0.005
1697,-0.01
1698,-0.1
1699,-0.081
1700,-0.061
1701,-0.032
1702,0.02
1703,-0.393
1704,-0.159
1705,-0.205
1706,-0.159
1707,-0.142
1708,-0.076
1709,-0.181
1710,-0.107
1711,-0.176
1712,-0.22
1713,-0.034
1714,0.012
1715,-0.056
1716,-0.229
1717,-0.02
1718,-0.222
1719,-0.139
1720,-0.198
1721,-0.168
1722,-0.142
1723,-0.281
1724,-0.134
1725,-0.132
1726,-0.015
1727,-0.247
1728,-0.181
1729,-0.188
1730,-0.056
1731,-0.032
1732,-0.063
1733,-0.022
1734,-0.305
1735,-0.217
1736,-0.188
1737,0.022
1738,-0.017
1739,0.117
1740,-0.073
1741,-0.208
1742,-0.195
1743,-0.332
1744,-0.229
1745,-0.039
1746,-0.212
1747,-0.205
1748,0.127
1749,-0.322
1750,-0.217
1751,-0.034
1752,-0.015
1753,-0.132
1754,-0.073
1755,0.107
1756,0.012
1757,0.054
1758,-0.164
1759,0.093
1760,-0.125
1761,-0.215
1762,-0.151
1763,-0.125
1764,-0.393
1765,-0.083
1766,-0.061
1767,-0.439
1768,-0.227
1769,-0.127
1770,-0.129
1771,-0.168
1772,-0.142
1773,-0.107
1774,-0.002
1775,-0.039
1776,-0.068
1777,0.125
1778,-0.122
1779,-0.073
1780,-0.22
1781,-0.02
1782,-0.195
1783,-0.12
1784,-0.073
1785,-0.3
1786,-0.063
1787,0.149
1788,-0.083
1789,-0.291
1790,0.122
1791,-0.029
1792,-0.107
1793,0.098
1794,-0.21
1795,-0.083
1796,-0.151
1797,-0.115
1798,-0.225
1799,-0.181
1800,-0.254
1801,0.059
1802,-0.142
1803,-0.161
1804,-0.298
1805,-0.159
1806,-0.088
1807,-0.1
1808,-0.151
1809,-0.142
1810,-0.164
1811,-0.125
1812,0.093
1813,0.081
1814,-0.078
1815,0.032
1816,0.146
1817,-0.156
1818,-0.044
1819,0.107
1820,-0.249
1821,0.105
1822,-0.33
1823,-0.029
1824,0.037
1825,-0.156
1826,-0.012
1827,0.007
1828,-0.376
1829,-0.273
1830,-0.088
1831,-0.276
1832,-0.181
1833,-0.261
1834,-0.073
1835,0.039
1836,-0.2
1837,-0.093
1838,-0.198
1839,-0.249
1840,-0.3
1841,0.017
1842,-0.239
1843,-0.217
1844,-0.088
1845,-0.132
1846,-0.183
1847,-0.12
1848,-0.188
1849,-0.215
1850,-0.181
1851,-0.146
1852,0.076
1853,-0.212
1854,-0.098
1855,-0.032
1856,-0.017
1857,-0.029
1858,-0.188
1859,-0.122
1860,0.034
1861,-0.1
1862,-0.283
1863,-0.173
1864,-0.09
1865,-0.161
1866,-0.093
1867,-0.071
1868,-0.085
1869,0.012
1870,-0.039
1871,-0.171
1872,-0.139
1873,-0.33
1874,-0.005
1875,-0.22
1876,-0.129
1877,-0.066
1878,0.01
1879,-0.237
1880,-0.164
1881,-0.061
1882,-0.12
1883,-0.156
1884,-0.154
1885,-0.046
1886,-0.439
1887,-0.156
1888,-0.098
1889,-0.002
1890,-0.134
1891,-0.005
1892,-0.11
1893,-0.098
1894,0.195
1895,-0.125
1896,0.105
1897,0.212
1898,-0.212
1899,-0.266
1900,0.046
1901,-0.093
1902,-0.042
1903,-0.063
1904,0.032
