,-0.142
378,-0.232
379,-0.269
380,-0.283
381,-0.049
382,-0.129
383,-0.181
384,-0.171
385,-0.315
386,-0.298
387,-0.183
388,-0.095
389,-0.234
390,-0.01
391,-0.103
392,-0.159
393,-0.112
394,-0.137
395,0.017
396,-0.024
397,-0.203
398,-0.198
399,-0.115
400,-0.261
401,-0.295
402,-0.129
403,-0.232
404,-0.305
405,-0.225
406,-0.012
407,-0.115
408,-0.146
409,-0.137
410,-0.095
411,-0.305
412,-0.095
413,-0.078
414,-0.181
415,-0.015
416,-0.122
417,-0.044
418,-0.256
419,-0.085
420,-0.205
421,-0.01
422,-0.156
423,-0.164
424,-0.198
425,-0.244
426,-0.256
427,-0.273
428,-0.193
429,-0.305
430,-0.168
431,-0.21
432,-0.127
433,-0.225
434,-0.117
435,-0.056
436,-0.232
437,-0.31
438,-0.144
439,0.098
440,-0.234
441,-0.303
442,-0.251
443,-0.032
444,-0.149
445,0.01
446,-0.042
447,-0.215
448,0.017
449,0.007
450,-0.112
451,-0.166
452,0.103
453,0.149
454,-0.015
455,-0.22
456,-0.234
457,-0.049
458,0.117
459,0.132
460,0.078
461,0.027
462,-0.281
463,-0.122
464,-0.227
465,-0.269
466,-0.159
467,-0.359
468,-0.239
469,0.076
470,0.1
471,-0.034
472,0.286
473,0.083
474,-0.164
475,-0.1
476,-0.01
477,-0.061
478,-0.085
479,0.059
480,0.09
481,-0.054
482,-0.156
483,-0.095
484,-0.132
485,-0.088
486,-0.083
487,-0.225
488,-0.237
489,-0.247
490,-0.269
491,-0.315
492,-0.103
493,-0.222
494,-0.205
495,-0.154
496,0.029
497,-0.098
498,-0.151
499,-0.098
500,-0.046
501,-0.005
502,-0.005
503,-0.005
504,0.11
505,-0.325
506,-0.081
507,-0.081
508,-0.198
509,-0.261
510,0.11
511,-0.068
512,-0.103
513,-0.352
514,-0.139
515,-0.088
516,-0.2
517,-0.366
518,0.137
519,-0.107
520,-0.3
521,-0.173
522,-0.142
523,-0.054
524,-0.117
525,-0.369
526,-0.088
527,0.1
528,-0.378
529,-0.19
530,-0.273
531,-0.332
532,-0.076
533,-0.051
534,-0.227
535,-0.166
536,0.059
537,-0.049
538,-0.117
539,0.017
540,0.073
541,0.327
542,-0.186
543,-0.483
544,-0.19
545,0.061
546,0.029
547,-0.049
548,-0.017
549,0.149
550,0.068
551,-0.215
552,-0.159
553,-0.024
554,0.042
555,0.01
556,-0.083
557,-0.125
558,-0.095
559,-0.142
560,-0.225
561,-0.103
562,0.127
563,-0.002
564,-0.303
565,-0.232
566,-0.168
567,-0.171
568,-0.12
569,0.012
570,-0.103
571,-0.044
572,-0.193
573,-0.044
574,-0.032
575,-0.127
576,-0.044
577,-0.083
578,-0.071
579,-0.11
580,-0.161
581,-0.161
582,0.0
583,-0.195
584,-0.071
585,0.042
586,-0.112
587,-0.105
588,-0.085
589,-0.085
590,-0.166
591,-0.112
592,-0.112
593,0.103
594,-0.283
595,-0.078
596,-0.061
597,-0.3
598,-0.027
599,0.059
600,-0.146
601,-0.366
602,-0.212
603,-0.234
604,-0.076
605,-0.271
606,-0.264
607,-0.12
608,-0.168
609,-0.256
610,-0.139
611,-0.132
612,-0.107
613,-0.002
614,-0.059
615,-0.164
616,-0.212
617,-0.271
618,0.024
619,-0.042
620,-0.037
621,-0.066
622,-0.066
623,0.115
624,0.012
625,-0.034
626,-0.085
627,-0.125
628,-0.073
629,-0.154
630,-0.254
631,-0.137
632,0.037
633,0.049
634,-0.081
635,-0.081
636,0.066
637,-0.137
638,-0.193
639,-0.127
640,-0.161
641,-0.232
642,-0.037
643,-0.049
644,-0.144
645,-0.247
646,-0.083
647,0.09
648,-0.144
649,-0.171
650,0.049
651,0.095
652,-0.132
653,-0.081
654,-0.115
655,0.01
656,0.027
657,-0.129
658,-0.081
659,-0.02
660,-0.095
661,-0.142
662,-0.122
663,-0.166
664,0.056
665,0.024
666,0.044
667,-0.149
668,-0.132
669,-0.115
670,0.0
671,0.01
672,-0.117
673,-0.117
674,-0.034
675,0.022
676,-0.315
677,-0.386
678,0.105
679,-0.261
680,-0.491
681,-0.142
682,-0.413
683,-0.361
684,-0.254
685,-0.325
686,-0.095
687,-0.144
688,-0.129
689,0.039
690,-0.034
691,-0.234
692,-0.215
693,-0.312
694,-0.037
695,0.078
696,-0.383
697,-0.2
698,0.0
699,-0.132
700,-0.195
701,-0.037
702,-0.247
703,-0.151
704,-0.085
705,0.088
706,-0.017
707,-0.269
708,-0.127
709,0.232
710,-0.042
711,-0.181
712,-0.063
713,-0.134
714,-0.315
715,-0.112
716,-0.112
717,-0.166
718,-0.171
719,-0.205
720,-0.066
721,0.005
722,-0.208
723,0.002
724,-0.085
725,-0.186
726,0.015
727,-0.012
728,-0.159
729,-0.078
730,-0.146
731,-0.017
732,0.142
733,-0.154
734,-0.024
735,0.088
736,-0.156
737,-0.11
738,0.137
739,-0.239
740,-0.166
741,-0.117
742,-0.193
743,-0.059
744,-0.149
745,0.032
746,-0.029
747,-0.242
748,-0.32
749,0.076
750,-0.105
751,-0.076
752,0.132
753,-0.146
754,0.012
755,0.164
756,-0.088
757,-0.264
758,-0.227
759,-0.308
760,-0.105
761,-0.234
762,-0.391
763,-0.195
764,-0.049
765,-0.117
766,-0.239
767,-0.264
768,-0.354
769,-0.034
770,-0.054
771,-0.264
772,0.029
773,-0.173
774,-0.161
775,0.042
776,-0.073
777,-0.071
778,0.076
779,-0.068
780,0.19
781,0.051
782,-0.117
783,-0.137
784,-0.076
785,-0.242
786,-0.051
787,0.012
788,-0.239
789,-0.127
790,-0.161
791,-0.22
792,-0.073
793,-0.127
794,0.142
795,-0.144
796,-0.134
797,-0.012
798,0.076
799,-0.183
800,-0.173
801,-0.347
802,-0.356
803,0.044
804,-0.178
805,-0.295
806,-0.195
807,-0.398
808,-0.144
809,-0.078
810,-0.388
811,-0.044
812,-0.156
813,-0.2
814,-0.115
815,-0.159
816,-0.151
817,-0.171
818,-0.156
819,-0.085
820,0.076
821,-0.081
822,-0.078
823,-0.081
824,-0.264
825,-0.034
826,-0.134
827,-0.117
828,-0.002
829,-0.127
830,-0.156
831,-0.098
832,-0.171
833,-0.115
834,-0.024
835,-0.125
836,0.071
837,-0.105
838,-0.063
839,-0.249
840,-0.266
841,-0.061
842,0.125
843,-0.093
844,-0.273
845,-0.146
846,-0.234
847,0.01
848,-0.151
849,-0.164
850,-0.173
851,-0.095
852,-0.095
853,-0.01
854,-0.078
855,-0.232
856,0.024
857,-0.049
858,-0.105
859,-0.002
860,0.042
861,0.022
862,-0.166
863,-0.22
864,0.105
865,-0.134
866,-0.142
867,-0.056
868,-0.171
869,-0.188
870,-0.278
871,-0.237
872,-0.037
873,-0.173
874,-0.112
875,-0.039
876,0.088
877,-0.068
878,-0.032
879,-0.156
880,0.027
881,-0.027
882,-0.203
883,-0.095
884,-0.19
885,-0.137
886,-0.232
887,-0.112
888,-0.166
889,-0.142
890,-0.217
891,-0.049
892,-0.225
893,-0.278
894,-0.132
895,-0.015
896,0.059
897,0.005
898,0.081
899,-0.107
900,-0.146
901,-0.291
902,-0.103
903,0.044
904,-0.144
905,-0.352
906,-0.193
907,-0.063
908,-0.159
909,-0.066
910,-0.151
911,-0.037
912,-0.09
913,-0.083
914,-0.139
915,-0.061
916,0.01
917,-0.105
918,-0.039
919,0.042
920,0.137
921,-0.085
922,-0.093
923,-0.173
924,-0.244
925,-0.261
926,-0.007
927,-0.117
928,-0.259
929,0.027
930,-0.173
931,-0.112
932,0.066
933,0.032
934,-0.149
935,-0.049
936,-0.017
937,0.024
938,-0.115
939,-0.144
940,0.039
941,-0.01
942,0.002
943,-0.032
944,0.051
945,-0.129
946,-0.168
947,-0.178
948,-0.054
949,-0.127
950,-0.161
951,-0.076
952,-0.129
953,-0.088
954,-0.188
955,-0.088
956,0.007
957,-0.01
958,0.012
959,-0.073
960,-0.063
961,-0.098
962,-0.112
963,-0.071
964,0.01
965,-0.159
966,-0.161
967,-0.225
968,-0.146
969,-0.063
970,-0.178
971,-0.188
972,-0.098
973,-0.022
974,-0.173
975,-0.061
976,-0.112
977,-0.051
978,-0.186
979,-0.063
980,-0.046
981,-0.159
982,-0.173
983,0.117
984,0.042
985,-0.293
986,-0.171
987,-0.142
988,-0.061
989,-0.12
990,-0.159
991,-0.066
992,-0.127
993,-0.249
994,-0.208
995,0.078
996,-0.125
997,-0.022
998,0.034
999,0.115
1000,-0.002
1001,-0.117
1002,-0.066
1003,0.017
1004,-0.098
1005,-0.269
1006,0.022
1007,-0.244
1008,-0.125
1009,-0.12
1010,-0.129
1011,-0.22
1012,-0.134
1013,-0.186
1014,-0.339
1015,-0.107
1016,-0.117
1017,-0.054
1018,-0.171
1019,0.037
1020,-0.039
1021,-0.098
1022,-0.239
1023,-0.073
1024,-0.125
1025,-0.4
1026,-0.054
1027,-0.02
1028,-0.046
1029,-0.151
1030,0.034
1031,-0.051
1032,-0.2
1033,0.007
1034,-0.105
1035,-0.1
1036,-0.11
1037,-0.068
1038,-0.454
1039,-0.042
1040,-0.19
1041,-0.251
1042,-0.046
1043,-0.134
1044,-0.127
1045,-0.164
1046,-0.225
1047,-0.076
1048,-0.247
1049,-0.422
1050,-0.044
1051,-0.02
1052,-0.181
1053,-0.161
1054,-0.161
1055,-0.188
1056,-0.098
1057,0.027
1058,-0.151
1059,-0.037
1060,-0.01
1061,-0.156
1062,-0.171
1063,-0.076
1064,-0.012
1065,-0.115
1066,-0.037
1067,-0.037
1068,-0.034
1069,-0.254
1070,-0.054
1071,-0.11
1072,-0.073
1073,-0.107
1074,0.168
1075,-0.129
1076,-0.371
1077,-0.09
1078,-0.042
1079,-0.134
1080,-0.181
1081,-0.024
1082,-0.261
1083,-0.044
1084,-0.127
1085,-0.122
1086,-0.178
1087,-0.278
1088,-0.293
1089,-0.168
1090,-0.022
1091,-0.166
1092,-0.171
1093,-0.251
1094,-0.117
1095,-0.137
1096,-0.281
1097,-0.1
1098,0.034
1099,-0.125
1100,-0.122
1101,0.103
1102,-0.073
1103,-0.11
1104,-0.134
1105,-0.012
1106,-0.127
1107,-0.261
1108,-0.11
1109,-0.085
1110,-0.085
1111,-0.12
1112,-0.024
1113,-0.105
1114,-0.193
1115,-0.161
1116,-0.078
1117,-0.151
1118,-0.037
1119,-0.212
1120,-0.269
1121,-0.19
1122,-0.312
1123,-0.159
1124,-0.139
1125,0.005
1126,-0.098
1127,-0.2
1128,-0.012
1129,-0.117
1130,-0.171
1131,-0.225
1132,-0.112
1133,0.005
1134,-0.452
1135,-0.146
1136,0.232
1137,-0.579
1138,-0.322
1139,0.19
1140,0.068
1141,-0.071
1142,-0.215
1143,-0.234
1144,-0.051
1145,-0.056
1146,0.093
1147,0.151
1148,-0.081
1149,-0.103
1150,0.0
1151,-0.293
1152,-0.481
1153,-0.063
1154,-0.051
1155,-0.215
1156,-0.166
1157,-0.212
1158,-0.029
1159,0.032
1160,-0.112
1161,-0.122
1162,0.002
1163,-0.151
1164,-0.051
1165,-0.076
1166,-0.205
1167,-0.066
1168,-0.1
1169,-0.132
1170,-0.208
1171,-0.093
1172,-0.142
1173,-0.1
1174,0.02
1175,-0.029
1176,-0.046
1177,-0.095
1178,-0.022
1179,0.09
1180,-0.095
1181,-0.11
1182,0.117
1183,-0.088
1184,-0.142
1185,0.173
1186,-0.112
1187,-0.217
1188,-0.291
1189,-0.037
1190,-0.134
1191,-0.142
1192,-0.259
1193,-0.217
1194,-0.146
1195,-0.261
1196,-0.066
1197,-0.183
1198,-0.264
1199,-0.125
1200,-0.168
1201,-0.264
1202,-0.127
1203,-0.09
1204,-0.098
1205,-0.11
1206,-0.088
1207,-0.022
1208,-0.132
1209,-0.212
1210,-0.195
1211,-0.168
1212,-0.278
1213,-0.142
1214,-0.222
1215,-0.139
1216,-0.173
1217,-0.088
1218,0.022
1219,-0.142
1220,-0.173
1221,-0.1
1222,0.071
1223,0.007
1224,-0.076
1225,-0.029
1226,0.029
1227,-0.012
1228,-0.039
1229,-0.181
1230,-0.2
1231,-0.051
1232,-0.002
1233,-0.166
1234,-0.039
1235,0.0
1236,-0.183
1237,-0.269
1238,-0.115
1239,-0.059
1240,0.005
1241,-0.173
1242,-0.176
1243,-0.029
1244,-0.039
1245,-0.166
1246,-0.12
1247,-0.073
1248,-0.203
1249,-0.256
1250,-0.234
1251,-0.203
1252,-0.044
1253,-0.073
1254,-0.186
1255,-0.042
1256,-0.068
1257,-0.183
1258,-0.173
1259,-0.132
1260,-0.081
1261,0.042
1262,0.071
1263,-0.159
1264,0.005
1265,0.117
1266,-0.002
1267,-0.11
1268,-0.022
1269,0.0
1270,-0.154
1271,-0.181
1272,-0.024
1273,-0.356
1274,-0.493
1275,-0.117
1276,0.034
1277,-0.383
1278,-0.269
1279,-0.2
1280,-0.105
1281,-0.12
1282,-0.046
1283,-0.222
1284,-0.098
1285,0.1
1286,-0.103
1287,-0.293
1288,-0.088
1289,-0.115
1290,-0.168
1291,-0.029
1292,-0.19
1293,-0.432
1294,-0.361
1295,-0.029
1296,-0.061
1297,-0.21
1298,-0.171
1299,-0.181
1300,-0.115
1301,0.11
1302,-0.098
1303,-0.12
1304,-0.034
1305,0.017
1306,-0.188
1307,-0.195
1308,-0.042
1309,-0.095
1310,-0.034
1311,-0.051
1312,-0.117
1313,-0.208
1314,-0.259
1315,-0.085
1316,-0.098
1317,-0.266
1318,-0.11
1319,-0.186
1320,-0.354
1321,-0.188
1322,0.024
1323,-0.081
1324,-0.222
1325,-0.2
1326,-0.098
1327,-0.142
1328,-0.034
1329,0.022
1330,-0.081
1331,-0.388
1332,-0.073
1333,0.032
1334,-0.122
1335,-0.21
1336,-0.159
1337,-0.203
1338,-0.134
1339,0.0
1340,0.051
1341,-0.076
1342,-0.22
1343,-0.022
1344,0.005
1345,-0.046
1346,-0.01
1347,-0.12
1348,-0.076
1349,0.022
1350,-0.149
1351,-0.232
1352,0.054
1353,-0.188
1354,-0.059
1355,-0.044
1356,-0.271
1357,-0.264
1358,-0.264
1359,-0.342
1360,-0.115
1361,-0.198
1362,-0.376
1363,-0.088
1364,-0.02
1365,-0.1
1366,-0.151
1367,0.024
1368,0.029
1369,0.129
1370,-0.066
1371,-0.1
1372,-0.046
1373,-0.242
1374,0.037
1375,0.012
1376,-0.278
1377,-0.222
1378,-0.088
1379,-0.364
1380,-0.073
1381,0.002
1382,-0.256
1383,-0.012
1384,-0.273
1385,-0.19
1386,0.129
1387,-0.156
1388,-0.215
1389,0.024
1390,-0.176
1391,-0.244
1392,0.012
1393,-0.166
1394,-0.164
1395,-0.261
1396,-0.271
1397,-0.137
1398,-0.125
1399,-0.19
1400,-0.2
1401,-0.144
1402,-0.295
1403,-0.125
1404,-0.195
1405,-0.137
1406,-0.068
1407,-0.264
1408,-0.176
1409,0.002
1410,-0.056
1411,0.049
1412,0.024
1413,-0.222
1414,-0.054
1415,0.005
1416,-0.181
1417,-0.107
1418,-0.073
1419,-0.156
1420,-0.225
1421,-0.249
1422,-0.242
1423,-0.056
1424,-0.215
1425,-0.205
1426,0.024
1427,0.068
1428,-0.264
1429,-0.037
1430,-0.02
1431,-0.085
1432,-0.125
1433,0.151
1434,-0.098
1435,-0.239
1436,-0.254
1437,0.095
1438,-0.181
1439,-0.254
1440,-0.232
1441,-0.176
1442,-0.076
1443,-0.261
1444,-0.251
1445,-0.139
1446,-0.173
1447,-0.049
1448,-0.146
1449,-0.139
1450,-0.098
1451,-0.002
1452,-0.032
1453,-0.105
1454,-0.232
1455,-0.227
1456,-0.159
1457,-0.071
1458,-0.212
1459,-0.276
1460,0.005
1461,-0.105
1462,-0.215
1463,-0.217
1464,-0.122
1465,-0.154
1466,-0.073
1467,-0.029
1468,-0.039
1469,-0.154
1470,-0.027
1471,-0.183
1472,-0.146
1473,-0.071
1474,0.068
1475,-0.271
1476,-0.127
1477,-0.073
1478,-0.181
1479,-0.103
1480,0.012
1481,-0.117
1482,-0.295
1483,-0.244
1484,-0.247
1485,-0.076
1486,-0.173
1487,-0.132
1488,-0.178
1489,-0.078
1490,-0.056
1491,-0.403
1492,-0.22
1493,-0.083
1494,-0.269
1495,-0.249
1496,-0.032
1497,-0.098
1498,-0.095
1499,-0.247
1500,-0.063
1501,-0.198
1502,0.007
1503,-0.137
1504,-0.061
1505,-0.039
1506,-0.012
1507,-0.078
1508,-0.029
1509,-0.024
1510,-0.029
1511,0.139
1512,0.022
1513,0.015
1514,-0.256
1515,-0.139
1516,-0.054
1517,-0.078
1518,-0.19
1519,0.037
1520,-0.225
1521,-0.127
1522,-0.242
1523,-0.09
1524,-0.063
1525,-0.027
1526,-0.144
1527,-0.046
1528,-0.186
1529,-0.21
1530,-0.178
1531,0.117
1532,-0.188
1533,0.073
1534,-0.107
1535,-0.115
1536,-0.271
1537,-0.159
1538,-0.144
1539,-0.139
1540,-0.212
1541,-0.139
1542,-0.1
1543,-0.11
1544,0.015
1545,0.112
1546,-0.112
1547,-0.073
1548,0.1
1549,-0.095
1550,-0.037
1551,-0.059
1552,-0.1
1553,-0.02
1554,-0.215
1555,-0.193
1556,-0.181
1557,-0.369
1558,-0.273
1559,-0.156
1560,-0.095
1561,-0.171
1562,-0.093
1563,-0.142
1564,0.063
1565,-0.098
1566,-0.188
1567,-0.154
1568,0.066
1569,-0.002
1570,-0.132
1571,-0.198
1572,-0.142
1573,-0.142
1574,-0.2
1575,-0.154
1576,-0.222
1577,-0.12
1578,-0.063
1579,-0.01
1580,0.015
1581,-0.117
1582,-0.212
1583,-0.195
1584,-0.049
1585,0.051
1586,-0.081
1587,-0.244
1588,0.027
1589,-0.088
1590,-0.193
1591,-0.027
1592,0.037
1593,-0.129
1594,-0.254
1595,-0.115
1596,-0.032
1597,-0.103
1598,-0.293
1599,-0.168
1600,-0.11
1601,-0.212
1602,-0.229
1603,-0.227
1604,-0.244
1605,-0.166
1606,-0.027
1607,-0.088
1608,-0.083
1609,-0.146
1610,-0.059
1611,0.024
1612,-0.049
1613,-0.1
1614,-0.154
1615,-0.154
1616,-0.12
1617,-0.2
1618,-0.129
1619,0.168
1620,-0.088
1621,-0.083
1622,-0.078
1623,-0.208
1624,-0.032
1625,-0.046
1626,-0.137
1627,-0.081
1628,0.005
1629,-0.063
1630,-0.051
1631,-0.122
1632,-0.159
1633,-0.127
1634,-0.063
1635,-0.166
1636,-0.09
1637,-0.229
1638,-0.12
1639,0.088
1640,-0.115
1641,-0.125
1642,-0.054
1643,-0.183
1644,-0.227
1645,-0.01
1646,-0.012
1647,-0.081
1648,0.015
1649,-0.134
1650,-0.225
1651,-0.178
1652,0.0
1653,-0.144
1654,-0.095
1655,-0.132
1656,-0.188
1657,-0.251
1658,-0.298
1659,-0.168
1660,-0.1
1661,-0.078
1662,-0.125
1663,0.015
1664,-0.112
1665,0.027
1666,0.044
1667,-0.144
1668,-0.134
1669,-0.098
1670,-0.127
1671,-0.217
1672,-0.134
1673,-0.015
1674,0.12
1675,-0.137
1676,-0.073
1677,-0.137
1678,-0.144
1679,-0.039
1680,-0.137
1681,-0.146
1682,-0.127
1683,0.002
1684,-0.2
1685,-0.032
1686,0.0
1687,-0.039
1688,0.015
1689,-0.015
1690,-0.139
1691,-0.217
1692,-0.024
1693,0.017
1694,-0.071
1695,-0.376
1696,-0.208
1697,-0.159
1698,-0.12
1699,-0.261
1700,-0.049
1701,-0.063
1702,-0.107
1703,-0.12
1704,-0.112
1705,-0.081
1706,-0.222
1707,-0.132
1708,-0.22
1709,-0.144
1710,-0.122
1711,0.056
1712,-0.071
1713,-0.115
1714,-0.115
1715,-0.007
1716,0.044
1717,-0.083
1718,0.01
1719,-0.122
1720,-0.32
1721,-0.3
1722,-0.12
1723,-0.129
1724,-0.271
1725,-0.193
1726,-0.198
1727,-0.156
1728,-0.144
1729,0.01
1730,-0.063
1731,-0.005
1732,-0.215
1733,-0.215
1734,-0.076
1735,-0.234
1736,-0.188
1737,-0.161
1738,-0.081
1739,-0.176
1740,-0.088
1741,-0.161
1742,-0.144
1743,-0.088
1744,-0.183
1745,-0.237
1746,-0.151
1747,-0.144
1748,-0.212
1749,-0.073
1750,-0.168
1751,-0.027
1752,0.032
1753,0.054
1754,-0.1
1755,-0.242
1756,0.01
1757,-0.071
1758,-0.154
1759,-0.027
1760,-0.054
1761,-0.137
1762,0.022
1763,0.122
1764,-0.061
1765,-0.317
1766,-0.251
1767,-0.007
1768,0.005
1769,-0.237
1770,-0.156
1771,0.056
1772,-0.234
1773,-0.4
1774,-0.046
1775,-0.012
1776,-0.266
1777,-0.195
1778,-0.322
1779,-0.251
1780,-0.493
1781,-0.315
1782,0.088
1783,-0.095
1784,-0.229
1785,0.066
1786,-0.083
1787,-0.083
1788,0.044
1789,0.0
1790,-0.203
1791,-0.073
1792,-0.127
1793,0.129
1794,-0.183
1795,-0.273
1796,-0.149
1797,-0.066
1798,-0.195
1799,-0.046
1800,-0.283
1801,-0.222
1802,-0.073
1803,-0.134
1804,-0.107
1805,-0.098
1806,-0.186
1807,-0.129
1808,-0.176
1809,-0.178
1810,-0.127
1811,-0.049
1812,-0.071
1813,0.076
1814,-0.237
1815,-0.193
1816,-0.112
1817,-0.017
1818,-0.042
1819,-0.315
1820,-0.12
1821,-0.234
1822,-0.215
1823,-0.107
1824,-0.044
1825,-0.366
1826,-0.039
1827,0.039
1828,-0.125
1829,-0.085
1830,-0.107
1831,-0.063
1832,0.068
1833,-0.359
1834,-0.21
1835,0.115
1836,-0.051
1837,-0.303
1838,0.044
1839,-0.056
1840,-0.125
1841,-0.249
1842,-0.112
1843,-0.127
1844,-0.137
1845,-0.452
1846,0.105
1847,-0.322
1848,-0.1
1849,0.112
1850,-0.125
1851,-0.144
1852,-0.09
1853,-0.122
1854,0.105
1855,-0.103
1856,-0.525
1857,0.11
1858,-0.122
1859,-0.356
1860,-0.242
1861,0.127
1862,-0.193
1863,-0.298
1864,-0.21
1865,-0.1
1866,0.095
1867,-0.222
1868,-0.078
1869,0.037
1870,-0.156
1871,-0.142
1872,0.146
1873,-0.2
1874,-0.352
1875,-0.103
1876,-0.188
1877,0.034
1878,-0.115
1879,0.054
1880,-0.059
1881,-0.308
1882,-0.332
1883,-0.112
1884,-0.125
1885,-0.317
1886,-0.176
1887,-0.291
1888,-0.073
1889,-0.098
1890,-0.098
1891,-0.129
1892,-0.063
1893,-0.139
1894,-0.103
1895,0.146
1896,-0.002
1897,-0.039
1898,-0.476
1899,-0.098
1900,-0.144
1901,-0.049
1902,-0.264
1903,-0.085
1904,-0.271
1905,-0.181
1906,-0.017
1907,-0.154
1908,-0.222
1909,-0.11
