,-0.032
0,-0.037
1,-0.137
2,-0.156
3,-0.049
4,-0.159
5,-0.166
6,-0.029
7,-0.1
8,0.11
9,-0.046
10,-0.376
11,0.103
12,0.137
13,-0.339
14,-0.022
15,0.129
16,-0.41
17,0.02
18,-0.183
19,-0.286
20,0.078
21,-0.366
22,-0.266
23,0.056
24,-0.247
25,-0.344
26,0.066
27,-0.337
28,0.044
29,0.237
30,-0.325
31,-0.09
32,0.0
33,-0.171
34,-0.056
35,-0.017
36,-0.315
37,-0.002
38,-0.181
39,-0.164
40,0.061
41,-0.164
42,-0.12
43,0.083
44,-0.222
45,-0.327
46,0.083
47,-0.034
48,-0.029
49,-0.083
50,-0.176
51,-0.029
52,-0.122
53,-0.117
54,-0.022
55,-0.056
56,-0.227
57,-0.015
58,-0.215
59,-0.305
60,-0.156
61,0.129
62,0.098
63,-0.173
64,-0.242
65,-0.137
66,-0.029
67,0.073
68,0.061
69,-0.115
70,-0.017
71,-0.017
72,-0.078
73,-0.027
74,-0.271
75,-0.298
76,-0.132
77,-0.249
78,-0.312
79,-0.215
80,-0.171
81,-0.051
82,-0.161
83,-0.088
84,-0.117
85,-0.12
86,-0.2
87,-0.227
88,-0.044
89,-0.085
90,-0.088
91,-0.044
92,-0.02
93,-0.156
94,-0.212
95,-0.186
96,-0.159
97,-0.09
98,-0.105
99,0.071
100,-0.208
101,-0.193
102,-0.159
103,-0.059
104,-0.283
105,-0.166
106,-0.061
107,-0.01
108,-0.276
109,-0.3
110,0.042
111,-0.061
112,-0.327
113,-0.029
114,-0.024
115,-0.281
116,-0.288
117,0.029
118,-0.149
119,-0.081
120,-0.378
121,-0.134
122,-0.183
123,-0.137
124,-0.225
125,0.015
126,-0.295
127,-0.051
128,-0.137
129,0.068
130,-0.063
131,-0.234
132,-0.256
133,0.017
134,-0.01
135,-0.142
136,-0.061
137,-0.161
138,-0.088
139,-0.09
140,-0.217
141,-0.061
142,-0.1
143,-0.078
144,-0.171
145,-0.149
146,-0.139
147,-0.139
148,-0.039
149,-0.071
150,-0.166
151,-0.063
152,0.005
153,-0.098
154,0.007
155,-0.266
156,-0.061
157,-0.261
158,-0.181
159,-0.12
160,-0.132
161,-0.239
162,-0.178
163,-0.181
164,-0.442
165,-0.134
166,-0.166
167,-0.063
168,0.127
169,-0.022
170,-0.242
171,0.046
172,0.112
173,-0.171
174,0.088
175,-0.017
176,-0.107
177,-0.059
178,-0.1
179,-0.181
180,-0.146
181,-0.144
182,-0.095
183,-0.095
184,-0.271
185,-0.068
186,-0.171
187,-0.168
188,-0.239
189,-0.056
190,-0.161
191,-0.129
192,-0.21
193,-0.21
194,-0.073
195,-0.056
196,-0.037
197,-0.217
198,-0.076
199,-0.037
200,-0.083
201,-0.171
202,-0.166
203,-0.139
204,0.002
205,-0.068
206,-0.171
207,-0.146
208,-0.095
209,-0.01
210,-0.076
211,-0.039
212,0.002
213,-0.212
214,-0.173
215,0.083
216,0.159
217,-0.198
218,-0.095
219,-0.049
220,-0.093
221,-0.288
222,-0.212
223,-0.105
224,-0.129
225,-0.134
226,-0.122
227,-0.1
228,-0.168
229,-0.117
230,-0.115
231,0.024
232,-0.237
233,-0.2
234,-0.125
235,-0.049
236,-0.354
237,-0.288
238,-0.015
239,-0.139
240,-0.217
241,-0.176
242,-0.132
243,-0.073
244,0.012
245,-0.103
246,-0.105
247,0.005
248,-0.156
249,0.044
250,-0.171
251,-0.188
252,0.076
253,-0.144
254,-0.183
255,0.093
256,0.032
257,-0.144
258,-0.125
259,-0.049
260,-0.159
261,-0.164
262,-0.176
263,-0.142
264,-0.264
265,-0.188
266,-0.083
267,-0.034
268,0.005
269,-0.234
270,-0.11
271,-0.051
272,-0.254
273,-0.081
274,0.042
275,-0.227
276,0.029
277,-0.12
278,-0.11
279,-0.156
280,0.046
281,-0.215
282,-0.115
283,-0.276
284,-0.056
285,0.007
286,-0.015
287,-0.076
288,-0.09
289,-0.176
290,-0.032
291,-0.186
292,-0.271
293,0.034
294,0.034
295,-0.298
296,-0.139
297,-0.237
298,-0.032
299,-0.083
300,-0.012
301,-0.19
302,-0.044
303,-0.327
304,-0.137
305,0.024
306,-0.234
307,-0.212
308,-0.134
309,-0.271
310,-0.2
311,-0.066
312,-0.093
313,-0.122
314,-0.122
315,0.02
316,-0.105
317,-0.173
318,-0.146
319,-0.098
320,-0.149
321,-0.22
322,0.022
323,-0.095
324,-0.242
325,-0.068
326,0.034
327,-0.078
328,-0.068
