,-0.286
182,0.083
183,-0.107
184,-0.19
185,-0.295
186,-0.127
187,-0.005
188,-0.039
189,-0.046
190,-0.168
191,-0.002
192,0.056
193,0.068
194,-0.183
195,-0.164
196,-0.183
197,-0.046
198,0.085
199,-0.1
200,-0.237
201,-0.151
202,-0.044
203,-0.242
204,-0.032
205,-0.146
206,-0.215
207,-0.249
208,-0.078
209,-0.217
210,-0.195
211,-0.186
212,-0.159
213,-0.11
214,-0.208
215,-0.2
216,-0.132
217,-0.002
218,-0.095
219,-0.254
220,-0.122
221,-0.081
222,-0.071
223,-0.247
224,-0.039
225,-0.129
226,-0.115
227,-0.049
228,0.068
229,-0.144
230,-0.051
231,-0.01
232,-0.088
233,-0.127
234,-0.095
235,-0.073
236,-0.19
237,-0.181
238,-0.229
239,-0.061
240,-0.112
241,-0.129
242,-0.122
243,-0.261
244,0.076
245,-0.037
246,-0.132
247,-0.151
248,-0.093
249,-0.054
250,-0.056
251,-0.044
252,-0.149
253,-0.161
254,-0.266
255,0.051
256,0.01
257,-0.093
258,-0.269
259,-0.144
260,-0.076
261,-0.085
262,-0.105
263,-0.071
264,-0.117
265,-0.256
266,-0.178
267,-0.115
268,-0.024
269,-0.071
270,-0.039
271,-0.09
272,0.024
273,-0.076
274,-0.063
275,0.005
276,-0.039
277,-0.286
278,-0.203
279,-0.093
280,-0.3
281,-0.156
282,-0.146
283,-0.188
284,-0.176
285,-0.278
286,-0.239
287,-0.01
288,-0.217
289,-0.134
290,0.022
291,-0.195
292,-0.034
293,-0.046
294,-0.156
295,-0.095
296,-0.173
297,-0.305
298,-0.061
299,0.002
300,-0.203
301,-0.039
302,-0.078
303,-0.093
304,-0.186
305,-0.2
306,-0.215
307,0.0
308,-0.093
309,-0.222
310,-0.034
311,-0.103
312,-0.144
313,-0.017
314,-0.066
315,-0.093
316,-0.098
317,-0.117
318,0.02
319,-0.139
320,-0.2
321,-0.032
322,-0.088
323,-0.117
324,-0.166
325,-0.054
326,-0.203
327,-0.154
328,-0.12
329,-0.19
330,-0.156
331,-0.183
332,-0.037
333,-0.063
334,-0.078
335,-0.081
336,-0.149
337,-0.183
338,-0.049
339,0.002
340,-0.195
341,0.066
342,-0.02
343,-0.229
344,-0.193
345,-0.156
346,-0.173
347,-0.156
348,-0.154
349,0.024
350,-0.164
351,-0.249
352,-0.125
353,0.107
354,-0.166
355,-0.293
356,-0.029
357,-0.034
358,-0.12
359,0.066
360,-0.037
361,-0.054
362,-0.178
363,-0.115
364,-0.142
365,-0.01
366,-0.166
367,-0.208
368,-0.002
369,-0.146
370,-0.208
371,-0.044
372,0.149
373,-0.056
374,-0.078
375,-0.088
376,-0.134
377,-0.027
378,0.068
379,-0.156
380,-0.037
381,-0.083
382,-0.178
383,-0.032
384,0.251
385,-0.132
386,-0.352
387,-0.234
388,0.049
389,0.029
390,-0.286
391,-0.159
392,-0.066
393,-0.044
394,-0.154
395,-0.1
396,0.007
397,0.027
398,-0.088
399,-0.215
400,-0.037
401,0.149
402,-0.261
403,-0.107
404,0.027
405,-0.271
406,-0.303
407,0.029
408,-0.093
409,-0.085
410,-0.039
411,-0.225
412,-0.01
413,-0.112
414,0.11
415,-0.002
416,-0.176
417,-0.137
418,0.044
419,-0.217
420,-0.176
421,-0.103
422,-0.212
423,-0.015
424,-0.154
425,-0.322
426,-0.176
427,-0.059
428,-0.127
429,-0.01
430,-0.042
431,-0.222
432,-0.095
433,-0.173
434,0.002
435,0.039
436,-0.044
437,-0.234
438,0.088
439,-0.09
440,-0.283
441,-0.012
442,0.054
443,-0.071
444,-0.063
445,-0.178
446,-0.366
447,-0.027
448,-0.11
449,-0.129
450,-0.19
451,-0.015
452,-0.034
453,-0.066
454,-0.125
455,-0.254
456,-0.1
457,0.059
458,-0.103
459,-0.054
460,-0.237
461,-0.237
462,-0.403
463,-0.308
464,-0.142
465,0.105
466,-0.093
467,-0.129
468,-0.139
469,-0.193
470,-0.076
471,-0.098
472,-0.134
473,0.007
474,0.042
475,-0.31
476,-0.203
477,-0.103
478,0.144
479,-0.007
480,-0.217
481,-0.288
482,-0.083
483,-0.095
484,-0.156
485,0.002
486,-0.017
487,-0.188
488,-0.144
489,-0.117
490,-0.344
491,-0.068
492,-0.002
493,-0.112
494,-0.249
495,-0.232
496,-0.129
497,-0.166
498,-0.242
499,-0.093
500,-0.095
501,-0.083
502,-0.115
503,-0.151
504,-0.134
505,-0.166
506,-0.203
507,-0.078
508,-0.181
509,-0.09
510,-0.217
511,-0.049
512,-0.078
513,-0.037
514,-0.032
515,0.142
516,0.051
517,-0.044
518,0.081
519,-0.09
520,-0.063
521,0.095
522,-0.024
523,-0.276
524,-0.151
525,0.012
526,-0.02
527,-0.125
528,-0.347
529,0.066
530,0.081
531,-0.2
532,-0.229
533,0.071
534,-0.234
535,-0.186
536,-0.044
537,-0.117
538,-0.239
539,-0.11
540,-0.054
541,-0.059
542,-0.193
543,-0.303
544,-0.034
545,-0.12
546,-0.422
547,-0.339
548,-0.107
549,-0.081
550,-0.078
551,-0.144
552,-0.149
553,-0.081
554,-0.117
555,0.088
556,-0.183
557,-0.237
558,-0.073
559,-0.168
560,-0.286
561,-0.159
562,-0.156
563,-0.029
564,-0.054
565,-0.349
566,-0.164
567,0.005
568,-0.251
569,-0.271
570,-0.166
571,-0.229
572,-0.237
573,-0.183
574,-0.12
575,-0.132
576,-0.149
577,-0.12
578,-0.042
579,-0.134
580,-0.144
581,-0.02
582,-0.061
583,-0.083
584,-0.068
585,-0.247
586,-0.254
587,-0.151
588,-0.134
589,-0.129
590,-0.198
591,-0.117
592,-0.215
593,-0.161
594,-0.061
595,0.02
596,0.027
597,-0.029
598,0.066
599,-0.083
600,-0.181
601,0.022
602,0.066
603,-0.088
604,-0.154
605,-0.19
606,-0.073
607,-0.193
608,-0.183
609,-0.127
610,-0.156
611,-0.312
612,-0.293
613,-0.244
614,-0.356
615,-0.215
616,-0.2
617,-0.11
618,-0.098
619,-0.073
620,-0.183
621,0.007
622,-0.061
623,-0.139
624,-0.042
625,-0.024
626,-0.19
627,-0.215
628,-0.071
629,-0.181
630,0.056
631,-0.059
632,-0.195
633,-0.154
634,-0.088
635,0.051
636,0.112
637,-0.039
638,-0.063
639,-0.037
640,-0.134
641,-0.115
642,-0.154
643,-0.151
644,0.002
645,-0.068
646,-0.127
647,-0.193
648,-0.085
649,-0.056
650,-0.01
651,-0.076
652,-0.117
653,-0.056
654,-0.088
655,-0.039
656,-0.073
657,-0.022
658,-0.144
659,-0.161
660,-0.186
661,0.054
662,-0.171
663,-0.066
664,-0.21
665,-0.137
666,-0.105
667,-0.098
668,-0.056
669,-0.098
670,-0.176
671,-0.183
672,0.076
673,-0.159
674,-0.4
675,-0.393
676,-0.178
677,-0.032
678,-0.205
679,-0.188
680,-0.046
681,-0.112
682,-0.293
683,-0.151
684,-0.02
685,-0.166
686,-0.303
687,-0.212
688,-0.12
689,-0.103
690,-0.217
691,-0.239
692,-0.093
693,0.042
694,0.073
695,-0.056
696,0.027
697,0.1
698,-0.132
699,-0.173
700,-0.115
701,-0.01
702,-0.273
703,-0.146
704,-0.11
705,-0.168
706,-0.312
707,-0.22
708,-0.032
709,-0.056
710,-0.115
711,-0.066
712,-0.088
713,-0.239
714,-0.193
715,-0.056
716,0.083
717,-0.046
718,-0.266
719,-0.12
720,0.068
721,0.039
722,-0.203
723,-0.093
724,-0.024
725,0.063
726,-0.129
727,-0.134
728,-0.244
729,-0.183
730,-0.176
731,-0.015
732,-0.122
733,-0.234
734,-0.117
735,0.029
736,-0.139
737,-0.205
738,-0.12
739,-0.117
740,-0.244
741,-0.198
742,-0.132
743,-0.093
744,-0.134
745,-0.166
746,-0.159
747,-0.188
748,-0.217
749,-0.208
750,-0.208
751,-0.037
752,-0.183
753,-0.19
754,-0.227
755,-0.039
756,-0.122
757,-0.271
758,-0.024
759,-0.056
760,-0.115
761,-0.107
762,0.017
763,-0.042
764,0.054
765,-0.002
766,-0.127
767,-0.139
768,-0.105
769,0.034
770,-0.09
771,-0.193
772,-0.22
773,-0.1
774,-0.059
775,-0.056
776,-0.076
777,0.044
778,-0.056
779,-0.051
780,-0.088
781,-0.256
782,-0.198
783,-0.259
784,-0.293
785,-0.266
786,-0.225
787,-0.051
788,-0.112
789,-0.156
790,0.012
791,0.0
792,-0.129
793,-0.039
794,-0.117
795,-0.139
796,-0.168
797,-0.186
798,-0.212
799,-0.127
800,-0.134
801,-0.09
802,-0.081
803,-0.095
804,-0.237
805,-0.139
806,-0.259
807,-0.146
808,-0.134
809,-0.095
810,-0.237
811,-0.178
812,-0.098
813,-0.229
814,-0.127
815,-0.083
816,0.032
817,-0.078
818,-0.107
819,-0.063
820,-0.237
821,-0.002
822,0.002
823,-0.205
824,-0.139
825,0.015
826,-0.044
827,-0.122
828,-0.076
829,-0.081
830,-0.222
831,-0.022
832,-0.188
833,-0.122
834,-0.166
835,-0.083
836,-0.061
837,-0.078
838,-0.032
839,-0.034
840,-0.1
841,-0.103
842,0.034
843,-0.134
844,-0.02
845,-0.09
846,-0.122
847,-0.078
848,-0.034
849,-0.205
850,-0.156
851,-0.171
852,-0.159
853,-0.281
854,-0.349
855,-0.098
856,-0.198
857,-0.129
858,-0.068
859,-0.093
860,-0.134
861,-0.112
862,-0.154
863,-0.144
864,-0.183
865,-0.061
866,-0.281
867,-0.237
868,-0.049
869,-0.1
870,-0.139
871,-0.249
872,-0.249
873,-0.039
874,-0.012
875,-0.005
876,-0.061
877,-0.129
878,-0.073
879,0.024
880,-0.088
881,-0.115
882,-0.154
883,-0.029
884,0.042
885,-0.032
886,-0.156
887,-0.203
888,-0.142
889,-0.237
890,0.059
891,-0.081
892,-0.178
893,-0.234
894,-0.085
895,-0.242
896,-0.183
897,0.017
898,-0.107
899,-0.164
900,-0.122
901,-0.22
902,-0.112
903,-0.11
904,-0.193
905,-0.029
906,0.029
907,-0.105
908,-0.154
909,-0.215
910,-0.19
911,-0.137
912,-0.054
913,-0.271
914,-0.168
915,-0.168
916,-0.137
917,0.017
918,-0.054
919,-0.156
920,-0.168
921,0.034
922,0.042
923,-0.012
924,-0.081
925,-0.156
926,-0.098
927,-0.105
928,-0.315
929,-0.325
930,-0.286
931,-0.103
932,-0.1
933,-0.22
934,-0.156
935,-0.271
936,-0.247
937,-0.117
938,-0.005
939,-0.107
940,-0.122
941,-0.134
942,0.044
943,0.063
944,-0.217
945,-0.178
946,0.042
947,-0.11
948,-0.12
949,-0.229
950,-0.32
951,-0.168
952,-0.229
953,-0.215
954,-0.051
955,-0.081
956,-0.273
957,-0.051
958,-0.002
959,0.073
960,0.081
961,-0.183
962,-0.239
963,-0.107
964,-0.037
965,-0.105
966,-0.039
967,-0.173
968,-0.063
969,0.002
970,-0.115
971,-0.071
972,-0.049
973,-0.049
974,-0.049
975,-0.105
976,-0.347
977,-0.139
978,0.046
979,-0.249
980,-0.188
981,-0.029
982,-0.266
983,-0.098
984,-0.1
985,-0.176
986,-0.049
987,-0.298
988,-0.21
989,0.039
990,0.159
991,-0.2
992,-0.254
993,-0.364
994,-0.21
995,0.012
996,-0.105
997,-0.051
998,0.037
999,-0.171
1000,-0.032
1001,-0.081
1002,-0.046
1003,0.012
1004,0.022
1005,-0.129
1006,-0.107
1007,-0.327
1008,-0.225
1009,-0.071
1010,-0.09
1011,-0.31
1012,-0.176
1013,-0.054
1014,-0.21
1015,-0.11
1016,-0.188
1017,0.022
1018,-0.085
1019,-0.303
1020,-0.007
1021,-0.015
1022,-0.312
1023,0.022
1024,0.103
1025,-0.127
1026,-0.171
1027,-0.098
1028,-0.139
1029,-0.171
1030,-0.088
1031,-0.139
1032,-0.088
1033,-0.247
1034,-0.117
1035,0.071
1036,-0.2
1037,-0.032
1038,0.085
1039,-0.068
1040,0.007
1041,0.12
1042,-0.1
1043,0.007
1044,-0.005
1045,-0.037
1046,-0.12
1047,-0.208
1048,0.032
1049,0.005
1050,-0.347
1051,-0.317
1052,-0.22
1053,-0.19
1054,-0.02
1055,-0.085
1056,-0.129
1057,-0.281
1058,-0.132
1059,-0.232
1060,-0.127
1061,-0.056
1062,0.015
1063,0.037
1064,-0.203
1065,-0.286
1066,-0.122
1067,-0.034
1068,-0.042
1069,-0.071
1070,-0.027
1071,-0.054
1072,-0.227
1073,-0.161
1074,-0.125
1075,-0.02
1076,0.066
1077,-0.352
1078,-0.171
1079,0.093
1080,-0.02
1081,-0.012
1082,0.042
1083,-0.176
1084,-0.364
1085,-0.146
1086,-0.093
1087,-0.002
1088,-0.015
1089,-0.125
1090,-0.151
1091,-0.188
1092,-0.203
1093,-0.056
1094,-0.217
1095,-0.117
1096,0.002
1097,-0.2
1098,-0.229
1099,-0.095
1100,-0.237
1101,-0.029
1102,-0.137
1103,-0.271
1104,0.046
1105,0.098
1106,-0.122
1107,0.015
1108,-0.076
1109,-0.183
1110,-0.122
1111,-0.051
1112,-0.159
1113,-0.259
1114,-0.271
1115,-0.122
1116,-0.129
1117,-0.183
1118,-0.154
1119,-0.066
1120,-0.056
1121,-0.115
1122,-0.076
1123,-0.034
1124,-0.015
1125,-0.107
1126,-0.066
1127,-0.059
1128,-0.088
1129,-0.176
1130,-0.112
1131,-0.044
1132,-0.173
1133,-0.227
1134,-0.142
1135,-0.183
1136,-0.237
1137,-0.068
1138,0.034
1139,-0.039
1140,-0.085
1141,-0.034
1142,-0.068
1143,-0.217
1144,-0.007
1145,-0.039
1146,-0.171
1147,-0.09
1148,-0.044
1149,-0.176
1150,-0.193
1151,-0.134
1152,-0.21
1153,-0.193
1154,-0.076
1155,-0.129
1156,-0.12
1157,-0.024
1158,-0.193
1159,0.029
1160,0.125
1161,-0.046
1162,-0.188
1163,-0.1
1164,-0.083
1165,-0.09
1166,-0.056
1167,-0.017
1168,-0.208
1169,-0.19
1170,-0.178
1171,-0.088
1172,-0.076
1173,-0.088
1174,-0.09
1175,-0.254
1176,-0.215
1177,-0.027
1178,-0.093
1179,0.037
1180,-0.061
1181,-0.11
1182,-0.115
1183,-0.229
1184,0.054
1185,0.02
1186,-0.156
1187,-0.127
1188,-0.181
1189,-0.208
1190,-0.095
1191,-0.137
1192,-0.215
1193,-0.032
1194,-0.051
1195,-0.127
1196,-0.142
1197,-0.225
1198,-0.134
1199,-0.193
1200,-0.205
1201,-0.066
1202,-0.098
1203,-0.09
1204,0.122
1205,-0.088
1206,-0.127
1207,0.005
1208,0.103
1209,0.005
1210,-0.146
1211,-0.129
1212,-0.183
1213,-0.227
1214,-0.234
1215,-0.039
1216,-0.168
1217,-0.283
1218,0.015
1219,0.081
1220,-0.1
1221,-0.076
1222,-0.054
1223,-0.134
1224,0.066
1225,0.056
1226,-0.137
1227,-0.137
1228,-0.142
1229,-0.232
1230,-0.149
1231,-0.205
1232,-0.461
1233,-0.22
1234,-0.005
1235,-0.293
1236,-0.308
1237,-0.183
1238,-0.178
1239,-0.149
1240,-0.156
1241,-0.076
1242,-0.024
1243,-0.139
1244,-0.208
1245,-0.125
1246,0.002
1247,-0.095
1248,0.01
1249,-0.171
1250,-0.237
1251,-0.156
1252,0.115
1253,-0.095
1254,-0.283
1255,-0.059
1256,-0.166
1257,-0.249
1258,0.12
1259,-0.088
1260,-0.21
1261,-0.142
1262,-0.056
1263,-0.168
1264,-0.142
1265,-0.027
1266,-0.188
1267,-0.132
1268,-0.149
1269,-0.142
1270,-0.139
1271,-0.01
1272,0.017
1273,-0.083
1274,-0.298
1275,-0.173
1276,-0.178
1277,-0.322
1278,-0.032
1279,0.024
1280,-0.286
1281,-0.09
1282,0.063
1283,0.066
1284,-0.122
1285,0.01
1286,0.01
1287,-0.02
1288,-0.076
1289,-0.042
1290,-0.044
1291,-0.237
1292,-0.107
1293,-0.076
1294,-0.146
1295,-0.168
1296,-0.129
1297,-0.229
1298,-0.205
1299,-0.156
1300,-0.227
1301,-0.056
1302,-0.039
1303,-0.161
1304,-0.161
1305,-0.066
1306,-0.298
1307,-0.181
1308,-0.173
1309,-0.122
1310,-0.171
1311,-0.115
1312,-0.073
1313,-0.198
1314,-0.308
1315,-0.266
1316,-0.063
1317,-0.134
1318,-0.063
1319,-0.083
1320,-0.144
1321,-0.198
1322,-0.244
1323,-0.112
1324,-0.007
1325,-0.159
1326,-0.171
1327,0.0
1328,-0.103
1329,-0.012
1330,-0.068
1331,-0.11
1332,-0.002
1333,0.103
1334,-0.054
1335,-0.312
1336,-0.042
1337,-0.205
1338,-0.222
1339,-0.203
1340,-0.361
1341,-0.349
1342,-0.151
1343,-0.205
1344,-0.334
1345,-0.256
1346,-0.046
1347,0.103
1348,-0.098
1349,-0.188
1350,-0.095
1351,-0.103
1352,-0.256
1353,-0.122
1354,-0.098
1355,-0.171
1356,-0.173
1357,-0.032
1358,-0.027
1359,-0.239
1360,-0.286
1361,-0.081
1362,-0.085
1363,-0.332
1364,-0.1
1365,-0.208
1366,-0.137
1367,-0.007
1368,-0.125
1369,-0.09
1370,-0.09
1371,-0.071
1372,-0.168
1373,-0.139
1374,-0.137
1375,-0.12
1376,-0.198
1377,-0.278
1378,-0.154
1379,-0.012
1380,-0.044
1381,-0.093
1382,-0.015
1383,-0.322
1384,-0.017
1385,0.042
1386,-0.042
1387,-0.2
1388,-0.037
1389,-0.19
1390,0.032
1391,-0.188
1392,-0.146
1393,-0.088
1394,-0.31
1395,-0.33
1396,-0.227
1397,-0.154
1398,-0.144
1399,0.103
1400,-0.107
1401,-0.005
1402,-0.122
1403,-0.278
1404,-0.137
1405,0.208
1406,-0.027
1407,-0.208
1408,-0.156
1409,-0.098
1410,-0.061
1411,-0.312
1412,-0.166
1413,-0.01
1414,-0.457
1415,-0.308
1416,-0.039
1417,0.049
1418,-0.002
1419,-0.032
1420,-0.269
1421,-0.161
1422,-0.11
1423,0.049
1424,-0.007
1425,-0.024
1426,-0.254
1427,-0.139
1428,-0.095
1429,-0.1
1430,0.029
1431,-0.085
1432,-0.085
1433,-0.203
1434,-0.129
1435,-0.225
1436,-0.156
1437,-0.188
1438,-0.239
1439,-0.247
1440,-0.317
1441,-0.186
1442,-0.042
1443,-0.051
1444,-0.051
1445,-0.039
1446,-0.1
1447,-0.173
1448,-0.186
1449,-0.142
1450,0.037
1451,0.042
1452,-0.054
1453,-0.2
1454,-0.122
1455,-0.173
1456,-0.107
1457,-0.149
1458,-0.227
1459,-0.222
1460,-0.234
1461,-0.107
1462,-0.007
1463,-0.232
1464,-0.291
1465,0.012
1466,-0.105
1467,-0.103
1468,0.112
1469,-0.127
1470,-0.161
1471,0.015
1472,-0.105
1473,-0.266
1474,-0.215
1475,-0.2
1476,-0.066
1477,-0.024
1478,-0.244
1479,-0.278
1480,-0.286
1481,-0.059
1482,-0.012
1483,-0.239
1484,-0.332
1485,-0.12
1486,-0.11
1487,-0.142
1488,0.0
1489,-0.015
1490,-0.149
1491,-0.066
1492,-0.044
1493,-0.171
1494,-0.173
1495,-0.134
1496,-0.125
1497,-0.054
1498,-0.154
1499,-0.11
1500,0.012
1501,-0.095
1502,-0.195
1503,-0.1
1504,0.012
1505,0.059
1506,-0.166
1507,-0.066
1508,-0.049
1509,-0.239
1510,-0.315
1511,-0.103
1512,-0.159
1513,-0.288
1514,-0.129
1515,-0.073
1516,-0.09
1517,-0.146
1518,-0.195
1519,-0.107
1520,-0.144
1521,-0.11
1522,-0.173
1523,-0.083
1524,-0.127
1525,-0.027
1526,0.054
1527,-0.039
1528,-0.19
1529,-0.071
1530,-0.098
1531,-0.022
1532,-0.049
1533,-0.325
1534,-0.073
1535,-0.125
1536,-0.117
1537,-0.149
1538,-0.149
1539,-0.273
1540,-0.112
1541,0.122
1542,0.073
1543,-0.081
1544,-0.144
1545,-0.022
1546,-0.386
1547,0.291
1548,-0.142
1549,-0.115
1550,-0.063
1551,-0.09
1552,-0.09
1553,-0.144
1554,-0.059
1555,-0.061
1556,-0.105
1557,-0.149
1558,0.017
1559,-0.166
1560,-0.281
1561,-0.251
1562,-0.117
1563,-0.154
1564,-0.159
1565,-0.205
1566,-0.198
1567,-0.022
1568,-0.171
1569,0.0
1570,0.044
1571,-0.066
1572,-0.212
1573,-0.139
1574,-0.093
1575,-0.129
1576,-0.254
1577,-0.217
1578,-0.068
1579,-0.193
1580,-0.215
1581,-0.146
1582,-0.122
1583,-0.078
1584,0.044
1585,-0.012
1586,-0.071
1587,0.005
1588,-0.168
1589,-0.029
1590,-0.049
1591,-0.146
1592,-0.083
1593,-0.01
1594,0.083
1595,-0.195
1596,-0.339
1597,-0.01
1598,-0.144
1599,-0.151
1600,-0.295
1601,-0.095
1602,-0.002
1603,-0.225
1604,-0.229
1605,-0.007
1606,-0.076
1607,-0.168
1608,-0.027
1609,-0.042
1610,-0.093
1611,-0.1
1612,-0.037
1613,0.039
1614,-0.073
1615,-0.266
1616,-0.024
1617,-0.027
1618,-0.132
1619,-0.271
1620,-0.159
1621,-0.078
1622,0.027
1623,-0.249
1624,-0.249
1625,-0.105
1626,-0.071
1627,-0.227
1628,-0.017
1629,-0.007
1630,-0.085
1631,-0.188
1632,-0.168
1633,-0.139
1634,0.037
1635,0.01
1636,-0.237
1637,0.015
1638,-0.12
1639,-0.195
1640,-0.254
1641,-0.168
1642,-0.254
1643,-0.239
1644,-0.081
1645,-0.195
1646,-0.159
1647,-0.105
1648,0.083
1649,-0.054
1650,-0.032
1651,0.02
1652,-0.044
1653,-0.11
1654,-0.063
1655,-0.137
1656,-0.146
1657,-0.02
1658,-0.144
1659,-0.188
1660,-0.005
1661,-0.229
1662,-0.249
1663,-0.088
1664,-0.081
1665,-0.068
1666,-0.093
1667,-0.229
1668,0.042
1669,-0.063
1670,-0.33
1671,0.046
1672,0.117
1673,-0.166
1674,-0.081
1675,-0.061
1676,-0.271
1677,-0.1
1678,-0.146
1679,-0.164
1680,-0.137
1681,-0.232
1682,-0.171
1683,0.103
1684,-0.149
1685,-0.166
1686,-0.022
1687,-0.156
1688,-0.044
1689,0.012
1690,-0.212
1691,0.015
1692,0.007
1693,-0.083
1694,-0.081
1695,-0.11
1696,-0.078
1697,0.19
1698,-0.09
1699,-0.146
1700,-0.024
1701,-0.173
1702,-0.21
1703,-0.1
1704,-0.195
1705,-0.251
1706,-0.11
1707,-0.042
1708,-0.098
1709,-0.215
1710,-0.134
1711,-0.1
1712,-0.081
1713,-0.054
1714,-0.022
1715,-0.122
1716,-0.083
1717,-0.166
1718,-0.195
1719,-0.166
1720,-0.188
1721,-0.186
1722,-0.068
1723,-0.11
1724,-0.098
1725,-0.085
1726,-0.156
1727,0.012
1728,0.085
1729,-0.125
1730,-0.144
1731,-0.088
1732,-0.024
1733,-0.039
1734,-0.056
1735,-0.183
1736,-0.093
1737,-0.273
1738,-0.134
1739,-0.049
1740,-0.178
1741,-0.203
1742,-0.027
1743,-0.071
1744,-0.078
1745,-0.083
1746,-0.112
1747,-0.078
1748,0.0
1749,-0.129
1750,-0.181
1751,-0.039
1752,-0.029
1753,-0.073
1754,-0.034
1755,-0.046
1756,-0.117
1757,-0.122
1758,-0.254
1759,-0.051
1760,-0.21
1761,-0.195
1762,-0.049
1763,-0.066
1764,-0.137
1765,-0.122
1766,-0.071
1767,-0.122
1768,-0.017
1769,0.071
1770,-0.046
1771,-0.132
1772,-0.117
1773,-0.127
1774,-0.161
1775,-0.154
1776,-0.078
1777,-0.022
1778,-0.049
1779,-0.173
1780,-0.183
1781,-0.251
1782,-0.203
1783,-0.146
1784,-0.168
1785,-0.083
1786,-0.071
1787,-0.203
1788,-0.125
1789,-0.017
1790,-0.017
1791,-0.142
1792,-0.171
1793,-0.166
1794,-0.127
1795,-0.388
1796,-0.093
1797,-0.11
1798,-0.217
1799,-0.156
1800,-0.183
1801,-0.244
1802,-0.244
1803,-0.034
1804,-0.076
1805,-0.19
1806,-0.229
1807,-0.029
1808,-0.01
1809,0.022
1810,0.01
1811,-0.017
1812,-0.164
1813,-0.024
1814,-0.063
1815,-0.222
1816,-0.032
1817,0.034
1818,-0.027
1819,-0.073
1820,-0.22
1821,-0.278
1822,-0.146
1823,-0.205
1824,-0.3
1825,0.005
1826,0.071
1827,-0.12
1828,-0.115
1829,-0.144
1830,-0.088
1831,0.042
1832,-0.027
1833,-0.039
1834,-0.044
1835,-0.044
1836,-0.054
1837,-0.139
1838,-0.225
1839,-0.01
1840,-0.1
1841,-0.198
1842,-0.039
1843,-0.288
1844,-0.19
1845,0.002
1846,-0.188
1847,-0.154
1848,-0.242
1849,-0.007
1850,0.032
1851,-0.034
1852,-0.137
1853,-0.032
1854,-0.063
1855,-0.195
1856,0.0
1857,-0.266
1858,-0.132
1859,0.027
1860,0.066
1861,-0.166
1862,-0.161
1863,-0.142
1864,0.142
1865,-0.088
1866,-0.127
1867,-0.193
1868,-0.134
1869,-0.132
1870,0.0
1871,-0.046
1872,-0.176
1873,-0.305
1874,-0.171
1875,-0.007
1876,-0.303
1877,-0.244
1878,-0.093
1879,-0.264
1880,-0.2
1881,-0.193
1882,-0.269
1883,-0.098
1884,-0.093
1885,-0.203
1886,-0.164
1887,-0.142
1888,-0.037
1889,-0.034
1890,-0.066
1891,-0.1
1892,-0.159
1893,-0.159
1894,0.017
1895,0.002
1896,-0.161
1897,-0.059
1898,-0.071
1899,-0.115
1900,-0.134
