,-0.115
0,-0.173
1,-0.125
2,-0.193
3,-0.232
4,-0.125
5,-0.188
6,-0.239
7,-0.151
8,-0.037
9,-0.134
10,-0.044
11,-0.222
12,-0.024
13,-0.007
14,-0.156
15,-0.161
16,-0.071
17,-0.066
18,-0.161
19,-0.039
20,-0.129
21,-0.129
22,-0.327
23,-0.144
24,-0.342
25,-0.193
26,-0.076
27,-0.186
28,-0.215
29,-0.266
30,-0.139
31,-0.105
32,-0.071
33,-0.181
34,-0.107
35,-0.142
36,-0.195
37,-0.205
38,-0.1
39,-0.005
40,-0.249
41,-0.325
42,-0.276
43,-0.103
44,-0.283
45,-0.217
46,-0.049
47,-0.059
48,-0.156
49,-0.244
50,-0.027
51,-0.134
52,-0.144
53,-0.083
54,0.073
55,-0.066
56,-0.063
57,0.046
58,-0.029
59,-0.095
60,-0.173
61,-0.122
62,-0.21
63,-0.071
64,-0.212
65,-0.151
66,-0.188
67,-0.146
68,-0.208
69,-0.066
70,-0.076
71,-0.193
72,-0.098
73,-0.107
74,-0.146
75,-0.396
76,-0.098
77,0.012
78,-0.2
79,-0.193
80,-0.259
81,-0.122
82,-0.205
83,-0.159
84,-0.31
85,0.093
86,-0.11
87,-0.073
88,-0.066
89,-0.066
90,0.012
91,-0.054
92,-0.115
93,-0.115
94,0.044
95,0.056
96,-0.12
97,-0.208
98,-0.1
99,-0.237
100,-0.247
101,-0.151
102,-0.188
103,-0.154
104,-0.161
105,-0.186
106,-0.212
107,-0.139
108,-0.112
109,-0.034
110,-0.195
111,-0.21
112,-0.056
113,-0.168
114,0.002
115,0.039
116,0.029
117,-0.208
118,-0.129
119,-0.168
120,-0.171
121,-0.237
122,-0.276
123,-0.183
124,-0.344
125,-0.093
126,0.029
127,0.024
128,-0.156
129,0.024
130,-0.037
131,-0.032
132,-0.1
133,0.044
134,0.212
135,-0.081
136,-0.137
137,-0.027
138,-0.015
139,-0.19
140,-0.078
141,-0.049
142,0.012
143,-0.078
144,-0.251
145,-0.122
146,-0.151
147,-0.088
148,-0.142
149,0.0
150,-0.132
151,-0.002
152,-0.085
153,-0.193
154,-0.088
155,0.002
156,-0.061
157,-0.288
158,-0.171
159,-0.261
160,-0.173
161,-0.151
162,-0.129
163,-0.137
164,-0.103
165,-0.193
166,-0.117
167,-0.042
168,-0.159
169,0.027
170,-0.181
171,-0.061
172,-0.039
173,-0.012
174,-0.129
175,0.002
176,0.071
177,-0.117
178,-0.11
179,-0.203
180,-0.024
181,-0.164
182,-0.073
183,-0.259
184,-0.173
185,-0.288
186,-0.259
187,-0.149
188,-0.176
189,-0.151
190,-0.247
191,0.056
192,-0.012
193,-0.044
194,-0.12
195,0.049
196,-0.017
197,-0.232
198,-0.09
199,-0.037
200,0.0
201,-0.247
202,-0.183
203,-0.181
204,-0.237
205,-0.068
206,-0.022
207,-0.081
208,-0.259
209,-0.056
210,-0.208
211,-0.042
212,-0.146
213,0.01
214,-0.051
215,-0.037
216,-0.051
217,0.01
218,-0.129
219,-0.208
220,0.042
221,-0.095
222,-0.061
223,-0.437
224,-0.198
225,-0.168
226,-0.081
227,-0.144
228,-0.229
229,-0.095
230,-0.144
231,-0.12
232,-0.068
233,-0.085
234,-0.173
235,-0.076
236,-0.093
237,-0.044
238,-0.208
239,-0.149
240,0.134
241,-0.071
242,-0.227
243,-0.193
244,0.034
245,-0.125
246,0.01
247,-0.098
248,-0.068
249,-0.156
250,-0.442
251,-0.259
252,-0.034
253,-0.002
254,-0.225
255,0.042
256,0.034
257,-0.061
258,-0.178
259,-0.142
260,0.178
261,-0.137
262,-0.225
263,-0.283
264,-0.151
265,-0.317
266,-0.122
267,-0.046
268,-0.261
269,-0.295
270,-0.21
271,-0.088
272,-0.11
273,-0.056
274,-0.081
275,-0.095
276,-0.154
277,-0.061
278,-0.088
279,-0.227
280,-0.059
281,-0.3
282,-0.181
283,-0.188
284,-0.115
285,-0.242
286,-0.093
287,-0.217
288,-0.168
289,0.01
290,-0.1
291,-0.056
292,-0.029
293,0.029
294,-0.164
295,-0.071
296,-0.105
297,-0.144
298,0.002
299,0.149
300,0.098
301,-0.105
302,-0.085
303,-0.081
304,-0.083
305,-0.146
306,-0.154
307,-0.195
308,-0.19
309,-0.269
310,-0.029
311,-0.168
312,-0.347
313,-0.21
314,-0.063
315,-0.125
316,-0.095
317,-0.11
318,-0.073
319,0.046
320,-0.2
321,-0.137
322,-0.107
323,-0.32
324,-0.073
325,-0.181
326,-0.298
327,-0.32
328,-0.022
329,-0.056
330,-0.115
331,-0.193
332,-0.232
333,-0.122
334,-0.098
335,-0.056
336,0.2
337,0.112
338,-0.02
339,0.134
340,-0.137
341,-0.156
342,0.154
343,-0.171
344,-0.244
345,-0.122
346,-0.007
347,-0.12
348,-0.225
349,-0.269
350,-0.002
351,-0.22
352,-0.322
353,-0.178
354,-0.176
355,-0.11
356,-0.007
357,-0.156
358,-0.151
359,-0.039
360,-0.276
361,-0.034
362,0.073
363,-0.234
364,-0.2
365,-0.085
366,-0.276
367,-0.3
368,0.002
369,-0.1
370,-0.308
371,-0.144
372,-0.122
373,-0.225
374,-0.005
375,0.095
376,-0.032
377,0.129
378,-0.107
379,-0.134
380,-0.234
381,-0.107
382,-0.142
383,0.034
384,-0.154
385,0.078
386,-0.208
387,-0.156
388,-0.107
389,-0.149
390,-0.059
391,-0.02
392,-0.334
393,-0.176
394,-0.088
395,-0.144
396,-0.195
397,-0.186
398,-0.105
399,0.044
400,-0.212
401,-0.151
402,-0.046
403,-0.088
404,-0.078
405,0.02
406,-0.229
407,-0.259
408,0.044
409,-0.129
410,-0.344
411,-0.212
412,-0.022
413,-0.105
414,-0.183
415,-0.198
416,-0.012
417,-0.076
418,-0.22
419,-0.007
420,-0.002
421,-0.164
422,-0.127
423,0.02
424,-0.012
425,-0.044
426,-0.137
427,-0.146
428,-0.168
429,-0.12
430,-0.127
431,-0.271
432,-0.127
433,-0.051
434,-0.054
435,-0.066
436,0.042
437,-0.088
438,-0.134
439,-0.022
440,-0.139
441,-0.144
442,-0.127
443,-0.071
444,-0.264
445,-0.21
446,-0.215
447,-0.127
448,-0.22
449,-0.183
450,-0.208
451,-0.178
452,-0.063
453,-0.146
454,-0.027
455,0.029
456,-0.039
457,-0.132
458,-0.232
459,-0.085
460,0.051
461,-0.034
462,-0.115
463,0.051
464,-0.234
465,-0.198
466,-0.117
467,0.051
468,-0.117
469,-0.212
470,-0.078
471,-0.068
472,-0.027
473,-0.039
474,0.046
475,-0.222
476,-0.249
477,-0.042
478,-0.066
479,-0.181
480,-0.066
481,-0.251
482,-0.142
483,-0.059
484,-0.227
485,-0.2
486,-0.049
487,-0.002
488,-0.283
489,-0.327
490,-0.095
491,-0.093
492,-0.237
493,-0.156
494,0.017
495,-0.046
496,-0.146
497,-0.107
498,0.117
499,-0.007
500,-0.022
501,0.144
502,-0.125
503,-0.149
504,-0.154
505,-0.071
506,-0.037
507,-0.139
508,-0.266
509,-0.083
510,-0.078
511,-0.076
512,-0.076
513,-0.269
514,-0.12
515,-0.012
516,-0.21
517,-0.281
518,0.146
519,-0.042
520,-0.208
521,-0.073
522,-0.037
523,-0.2
524,-0.229
525,-0.059
526,-0.227
527,-0.378
528,-0.293
529,-0.12
530,-0.071
531,-0.063
532,-0.166
533,-0.068
534,-0.078
535,-0.151
536,-0.081
537,0.168
538,0.088
539,0.012
540,0.012
541,-0.09
542,-0.273
543,-0.076
544,0.015
545,-0.054
546,-0.193
547,-0.286
548,-0.046
549,-0.049
550,-0.203
551,-0.032
552,0.173
553,-0.122
554,-0.212
555,-0.215
556,-0.046
557,-0.083
558,-0.078
559,-0.273
560,-0.183
561,-0.12
562,-0.371
563,-0.146
564,-0.088
565,-0.208
566,-0.369
567,-0.176
568,-0.171
569,-0.146
570,-0.227
571,-0.098
572,-0.039
573,-0.361
574,-0.293
575,0.12
576,-0.105
577,-0.198
578,0.032
579,0.029
580,-0.154
581,-0.144
582,-0.051
583,0.002
584,-0.085
585,-0.127
586,-0.156
587,-0.217
588,-0.112
589,-0.002
590,0.015
591,-0.156
592,-0.149
593,0.015
594,-0.139
595,-0.181
596,-0.085
597,-0.159
598,-0.352
599,-0.105
600,-0.002
601,-0.149
602,-0.115
603,0.007
604,-0.005
605,-0.261
606,-0.061
607,0.007
608,-0.112
609,-0.33
610,-0.002
611,0.015
612,-0.293
613,-0.09
614,0.115
615,-0.144
616,-0.247
617,0.071
618,-0.083
619,-0.159
620,-0.002
621,0.117
622,0.046
623,-0.242
624,-0.305
625,-0.125
626,-0.349
627,-0.222
628,0.071
629,-0.232
630,-0.239
631,0.0
632,-0.11
633,-0.281
634,-0.137
635,-0.359
636,-0.317
637,-0.178
638,-0.022
639,-0.095
640,-0.017
641,0.02
642,-0.137
643,-0.161
644,-0.149
645,-0.042
646,-0.146
647,-0.125
648,-0.222
649,-0.142
650,-0.112
651,-0.249
652,-0.339
653,0.083
654,-0.037
655,-0.1
656,-0.066
657,0.098
658,-0.012
659,-0.042
660,-0.007
661,-0.042
662,-0.071
663,-0.188
664,-0.166
665,0.083
666,0.056
667,-0.183
668,-0.115
669,-0.002
670,-0.371
671,-0.251
672,-0.083
673,-0.317
674,-0.305
675,-0.142
676,-0.007
677,-0.024
678,-0.232
679,0.027
680,0.095
681,-0.129
682,-0.232
683,-0.056
684,-0.071
685,-0.261
686,-0.195
687,-0.115
688,-0.242
689,-0.181
690,-0.022
691,-0.007
692,-0.078
693,-0.22
694,-0.173
695,0.0
696,0.039
697,-0.007
698,-0.068
699,-0.078
700,-0.051
701,-0.217
702,-0.024
703,-0.112
704,-0.254
705,-0.129
706,0.002
707,-0.139
708,-0.273
709,-0.178
710,-0.134
711,0.054
712,-0.044
713,-0.154
714,-0.098
715,-0.391
716,-0.239
717,-0.046
718,0.032
719,-0.022
720,-0.295
721,-0.139
722,0.137
723,0.156
724,-0.291
725,-0.142
726,0.024
727,-0.073
728,-0.22
729,-0.21
730,-0.261
731,-0.068
732,-0.293
733,-0.239
734,-0.273
735,-0.232
736,-0.002
737,0.051
738,0.029
739,-0.1
740,-0.042
741,-0.049
742,0.039
743,-0.261
744,-0.164
745,0.11
746,-0.098
747,-0.173
748,-0.186
749,-0.132
750,-0.024
751,-0.2
752,-0.288
753,-0.044
754,-0.159
755,-0.312
756,-0.083
757,-0.027
758,-0.278
759,-0.186
760,0.125
761,-0.037
762,-0.266
763,-0.181
764,0.095
765,-0.029
766,-0.161
767,-0.149
768,-0.063
769,-0.125
770,-0.32
771,-0.107
772,0.022
773,-0.173
774,-0.33
775,-0.088
776,-0.068
777,-0.066
778,-0.122
779,-0.063
780,0.054
781,-0.039
782,-0.044
783,-0.112
784,-0.103
785,-0.117
786,-0.056
787,0.044
788,-0.002
789,-0.31
790,-0.049
791,-0.059
792,-0.183
793,-0.229
794,-0.161
795,-0.107
796,-0.2
797,-0.122
798,-0.12
799,-0.291
800,-0.066
801,-0.032
802,-0.007
803,-0.046
804,-0.098
805,-0.19
806,0.046
807,-0.007
808,-0.142
809,-0.2
810,-0.088
811,-0.261
812,-0.259
813,-0.161
814,-0.188
815,-0.12
816,-0.276
817,-0.117
818,-0.022
819,-0.032
820,-0.181
821,-0.11
822,0.088
823,-0.071
824,-0.037
825,0.032
826,-0.195
827,-0.203
828,-0.039
829,-0.144
830,-0.078
831,-0.125
832,-0.083
833,-0.076
834,-0.251
835,-0.293
836,-0.134
837,-0.129
838,-0.166
839,-0.103
840,-0.159
841,0.029
842,-0.144
843,-0.156
844,-0.044
845,-0.015
846,-0.1
847,-0.19
848,-0.039
849,-0.02
850,-0.095
851,-0.171
852,-0.149
853,-0.325
854,-0.21
855,-0.054
856,-0.029
857,-0.271
858,-0.381
859,-0.173
860,0.173
861,0.11
862,-0.181
863,-0.112
864,0.066
865,0.049
866,0.071
867,-0.046
868,-0.063
869,-0.11
870,-0.022
871,-0.205
872,-0.229
873,-0.225
874,-0.142
875,-0.034
876,-0.181
877,-0.286
878,0.015
879,0.1
880,0.002
881,-0.103
882,0.051
883,-0.134
884,-0.2
885,-0.049
886,-0.073
887,-0.22
888,-0.127
889,-0.203
890,-0.254
891,-0.371
892,-0.081
893,-0.134
894,-0.173
895,-0.305
896,-0.11
897,-0.181
898,-0.149
899,0.129
900,0.098
901,0.085
902,-0.117
903,-0.034
904,-0.115
905,-0.164
906,0.022
907,0.151
908,-0.22
909,-0.266
910,-0.122
911,-0.142
912,-0.032
913,0.044
914,-0.066
915,-0.42
916,-0.303
917,-0.178
918,-0.142
919,-0.022
920,-0.293
921,-0.249
922,0.076
923,-0.068
924,-0.146
925,-0.01
926,-0.278
927,-0.115
928,-0.037
929,-0.173
930,-0.144
931,-0.227
932,-0.227
933,-0.078
934,-0.083
935,-0.19
936,-0.149
937,-0.134
938,-0.366
939,-0.161
940,-0.088
941,0.1
942,-0.032
943,0.01
944,-0.012
945,0.076
946,-0.254
947,-0.217
948,-0.01
949,-0.081
950,-0.012
951,-0.225
952,-0.308
953,-0.098
954,-0.205
955,-0.076
956,-0.198
957,-0.134
958,0.068
959,-0.02
960,-0.098
961,-0.171
962,-0.266
963,-0.095
964,-0.037
965,-0.232
966,-0.046
967,0.09
968,0.144
969,-0.264
970,-0.083
971,0.264
972,-0.034
973,-0.312
974,-0.322
975,-0.256
976,-0.12
977,-0.178
978,-0.364
979,0.022
980,-0.183
981,0.046
982,0.115
983,-0.02
984,-0.317
985,0.017
986,-0.251
987,-0.19
988,-0.117
989,-0.02
990,-0.063
991,-0.242
992,-0.149
993,0.046
994,0.046
995,-0.168
996,-0.225
997,-0.361
998,-0.203
999,-0.288
1000,-0.234
1001,-0.103
1002,0.034
1003,-0.242
1004,-0.034
1005,-0.083
1006,-0.144
1007,0.01
1008,0.007
1009,0.066
1010,0.022
1011,-0.105
1012,-0.183
1013,0.005
1014,-0.261
1015,-0.364
1016,-0.044
1017,-0.066
1018,-0.186
1019,0.027
1020,-0.166
1021,-0.161
1022,-0.061
1023,-0.315
1024,-0.12
1025,-0.002
1026,-0.22
1027,-0.085
1028,-0.022
1029,-0.034
1030,0.027
1031,0.049
1032,0.09
1033,-0.171
1034,-0.183
1035,0.032
1036,0.049
1037,0.046
1038,-0.073
1039,-0.083
1040,-0.081
1041,-0.137
1042,0.056
1043,-0.254
1044,-0.085
1045,-0.107
1046,-0.068
1047,-0.132
1048,-0.068
1049,-0.085
1050,0.002
1051,-0.098
1052,-0.271
1053,-0.127
1054,-0.234
1055,-0.068
1056,-0.063
1057,-0.09
1058,-0.127
1059,-0.261
1060,-0.237
1061,-0.142
1062,-0.127
1063,-0.203
1064,-0.081
1065,-0.071
1066,-0.02
1067,-0.139
1068,-0.071
1069,-0.11
1070,-0.066
1071,-0.039
1072,-0.273
1073,-0.149
1074,-0.2
1075,-0.122
1076,-0.125
1077,-0.02
1078,-0.129
1079,-0.068
1080,-0.073
1081,-0.078
1082,0.017
1083,0.01
1084,-0.049
1085,-0.208
1086,-0.1
1087,-0.095
1088,-0.081
1089,-0.281
1090,-0.176
1091,-0.024
1092,-0.278
1093,-0.283
1094,0.044
1095,-0.125
1096,-0.376
1097,-0.122
1098,-0.012
1099,-0.317
1100,-0.293
1101,0.139
1102,0.078
1103,-0.154
1104,-0.054
1105,0.078
1106,-0.029
1107,-0.295
1108,0.222
1109,0.01
1110,-0.156
1111,0.032
1112,-0.085
1113,-0.269
1114,-0.203
1115,-0.09
1116,-0.227
1117,-0.151
1118,-0.203
1119,-0.173
1120,-0.249
1121,-0.276
1122,-0.12
1123,-0.068
1124,-0.049
1125,-0.244
1126,-0.039
1127,-0.217
1128,-0.007
1129,-0.039
1130,-0.222
1131,-0.134
1132,0.012
1133,-0.09
1134,-0.105
1135,-0.142
1136,-0.208
1137,-0.083
1138,-0.234
1139,-0.305
