,-0.349
0,-0.342
1,-0.037
2,-0.164
3,-0.293
4,0.061
5,0.122
6,-0.193
7,-0.447
8,-0.068
9,0.344
10,-0.332
11,-0.457
12,0.156
13,0.088
14,-0.391
15,-0.183
16,0.01
17,-0.132
18,-0.222
19,-0.303
20,0.034
21,-0.198
22,-0.278
23,-0.107
24,0.154
25,-0.261
26,-0.176
27,0.046
28,0.125
29,0.127
30,-0.21
31,-0.112
32,0.027
33,-0.093
34,-0.129
35,0.164
36,0.037
37,-0.156
38,-0.454
39,-0.181
40,0.076
41,-0.476
42,-0.127
43,-0.54
44,-0.493
45,-0.203
46,0.068
47,-0.242
48,-0.435
49,-0.347
50,-0.054
51,-0.105
52,-0.266
53,-0.149
54,-0.076
55,0.085
56,-0.098
57,0.081
58,-0.19
59,-0.266
60,-0.303
61,-0.188
62,0.076
63,0.027
64,0.071
65,-0.125
66,-0.244
67,-0.283
68,-0.007
69,-0.046
70,-0.161
71,-0.007
72,-0.01
73,-0.166
74,-0.242
75,-0.09
76,-0.256
77,0.847
78,-1.05
79,-0.247
80,-0.757
81,-0.73
82,0.02
83,0.015
84,-0.757
85,-0.771
86,0.393
87,-0.266
88,-0.471
89,-0.332
90,0.125
91,-0.283
92,-0.383
93,0.083
94,0.12
95,-0.291
96,-0.291
97,0.205
98,-0.195
99,-0.427
100,-0.186
101,0.012
102,0.227
103,0.066
104,-0.508
105,-0.52
106,-0.054
107,0.259
108,-0.264
109,-0.52
110,0.181
111,0.325
112,-0.439
113,0.154
114,0.015
115,0.059
116,-0.623
117,0.151
118,0.386
119,-0.364
120,-0.525
121,-0.017
122,-0.225
123,-0.444
124,0.044
125,0.186
126,-0.2
127,-0.43
128,0.203
129,-0.063
130,-0.403
131,-0.359
132,0.071
133,-0.081
134,-0.352
135,-0.127
136,-0.139
137,-0.042
138,0.154
139,-0.217
140,-0.725
141,0.371
142,0.09
143,0.01
144,0.234
145,-0.356
146,-0.154
147,0.32
148,0.188
149,-0.242
150,0.1
151,0.083
152,-0.22
153,-0.442
154,-0.051
155,-0.049
156,-0.034
157,-0.156
158,-0.132
159,0.01
160,0.024
161,-0.166
162,-0.247
163,0.037
164,-0.237
165,-0.229
166,-0.254
167,-0.144
168,-0.225
169,-0.237
170,-0.027
171,-0.105
172,-0.142
173,-0.166
174,0.017
175,-0.034
176,-0.222
177,-0.347
178,-0.398
179,-0.225
180,-0.479
181,0.154
182,-0.317
183,-0.396
184,-0.293
185,0.051
186,0.188
187,0.032
188,-0.474
189,-0.356
190,0.217
191,-0.046
192,-0.273
193,0.056
194,-0.071
195,-0.161
196,-0.281
197,-0.215
198,0.208
199,0.103
200,-0.562
201,0.378
202,-0.039
203,0.034
204,0.029
205,-0.283
206,-0.557
207,0.044
208,-0.198
209,0.249
210,0.317
211,-0.21
212,0.352
213,0.027
214,-0.288
215,-0.176
216,-0.151
217,-0.229
218,0.049
219,-0.432
220,-0.535
221,-0.288
222,-0.352
223,-0.173
224,-0.103
225,0.156
226,-0.227
227,-0.176
228,-0.303
229,-0.144
230,0.027
231,-0.21
232,-0.059
233,-0.12
234,-0.088
235,-0.088
236,0.225
237,-0.034
238,0.049
239,-0.059
240,-0.081
241,-0.002
242,-0.344
243,-0.41
244,0.015
245,0.095
246,-0.21
247,0.02
248,-0.002
249,0.01
250,-0.151
251,-0.044
252,0.212
253,-0.232
254,-0.156
255,-0.132
256,0.142
257,-0.215
258,-0.149
259,-0.259
260,-0.044
261,0.1
262,-0.327
263,-0.457
264,-0.286
265,-0.256
266,-0.266
267,0.137
268,0.002
269,0.415
270,-0.19
271,-0.02
272,0.325
273,-0.312
274,-0.896
275,0.027
276,0.852
277,-0.281
278,-0.393
279,-0.371
280,0.027
281,-0.217
282,-0.693
283,-0.107
284,0.286
285,-0.32
286,-0.657
287,0.449
288,0.31
289,-0.3
290,-0.505
291,0.181
292,0.237
293,-0.413
294,-0.356
295,0.105
296,0.254
297,-0.41
298,-0.044
299,0.31
300,-0.046
301,-0.518
302,-0.063
303,0.344
304,-0.076
305,-0.581
306,-0.342
307,0.31
308,-0.073
309,-0.398
310,-0.222
311,0.278
312,-0.127
313,-0.298
314,0.144
315,0.151
316,-0.393
317,-0.479
318,0.4
319,0.015
320,-0.327
321,-0.278
322,0.315
323,-0.059
324,-0.159
325,0.034
326,-0.044
327,-0.022
328,-0.327
329,0.205
330,0.061
331,-0.176
332,-0.457
333,0.259
334,0.425
335,-0.173
336,-0.591
337,0.515
338,0.525
339,0.359
340,0.422
341,-0.596
342,-0.542
343,-0.422
344,-0.41
345,-0.632
346,-0.471
347,-0.337
348,-0.134
349,0.061
350,0.012
351,-0.149
352,-0.342
353,0.339
354,0.41
355,-0.122
356,-0.2
357,-0.088
358,-0.276
359,-0.344
360,0.034
361,-0.078
362,0.125
363,-0.515
364,-0.393
365,0.222
366,-0.032
367,-0.295
368,0.107
369,0.149
370,-0.105
371,0.044
372,-0.137
373,-0.022
374,-0.203
375,-0.132
376,-0.034
377,-0.049
378,-0.295
379,-0.198
380,0.176
381,0.076
