,-0.032
0,-0.054
1,-0.095
2,-0.168
3,-0.085
4,-0.015
5,0.002
6,-0.132
7,-0.115
8,-0.015
9,-0.071
10,-0.115
11,-0.017
12,0.0
13,0.015
14,0.005
15,-0.151
16,-0.161
17,-0.156
18,-0.081
19,-0.193
20,-0.09
21,-0.078
22,-0.149
23,-0.239
24,-0.095
25,0.017
26,-0.039
27,-0.154
28,-0.281
29,-0.217
30,-0.166
31,-0.129
32,-0.085
33,-0.337
34,-0.347
35,-0.164
36,-0.049
37,-0.122
38,-0.181
39,-0.127
40,-0.105
41,-0.22
42,-0.022
43,-0.095
44,-0.12
45,-0.022
46,-0.173
47,-0.149
48,-0.046
49,0.0
50,0.093
51,-0.061
52,-0.234
53,-0.237
54,-0.09
55,-0.105
56,-0.088
57,-0.149
58,-0.159
59,-0.132
60,-0.09
61,-0.256
62,-0.061
63,-0.056
64,-0.1
65,-0.083
66,-0.042
67,-0.178
68,-0.239
69,0.044
70,-0.088
71,-0.1
72,-0.193
73,-0.144
74,-0.007
75,-0.144
76,-0.222
77,-0.171
78,-0.139
79,-0.259
80,-0.186
81,-0.042
82,-0.095
83,-0.22
84,-0.159
85,0.024
86,0.09
87,-0.161
88,-0.061
89,0.037
90,-0.054
91,-0.149
92,-0.117
93,-0.122
94,-0.017
95,-0.151
96,-0.012
97,0.017
98,-0.171
99,-0.178
100,0.049
101,-0.071
102,-0.271
103,-0.264
104,-0.015
105,0.015
106,-0.188
107,-0.134
108,0.095
109,-0.088
110,-0.171
111,0.085
112,-0.034
113,-0.266
114,-0.115
115,-0.208
116,-0.356
117,-0.166
118,0.02
119,-0.098
120,-0.251
121,-0.103
122,0.044
123,-0.176
124,-0.12
125,-0.198
126,-0.127
127,-0.203
128,0.029
129,-0.129
130,-0.107
131,0.054
132,0.112
133,-0.176
134,-0.168
135,0.027
136,0.083
137,-0.037
138,-0.107
139,-0.039
140,-0.132
141,-0.154
142,-0.085
143,-0.076
144,-0.051
145,-0.105
146,-0.122
147,-0.122
148,-0.212
149,-0.056
150,-0.149
151,-0.132
152,-0.22
153,-0.181
154,-0.049
155,-0.137
156,-0.11
157,-0.215
158,-0.295
159,-0.024
160,-0.188
161,-0.33
162,-0.122
163,-0.122
164,-0.225
165,-0.405
166,0.149
167,0.288
168,-0.081
169,-0.015
170,-0.098
171,-0.01
172,-0.027
173,-0.176
174,-0.029
175,-0.068
176,-0.198
177,-0.247
178,-0.273
179,-0.068
180,0.112
181,-0.139
182,-0.093
183,-0.088
184,-0.178
185,-0.144
186,-0.081
187,-0.017
188,-0.142
189,-0.239
190,-0.269
191,-0.005
192,-0.251
193,-0.408
194,-0.276
195,-0.129
196,-0.088
197,-0.095
198,-0.271
199,-0.125
200,-0.068
201,-0.276
202,-0.164
203,0.037
204,-0.093
205,-0.215
206,0.071
207,-0.093
208,-0.186
209,0.005
210,0.015
211,0.054
212,-0.015
213,-0.295
214,-0.063
215,0.083
216,-0.151
217,-0.098
218,-0.107
219,-0.376
220,-0.271
221,-0.146
222,-0.215
223,-0.315
224,-0.254
225,-0.198
226,-0.229
227,-0.176
228,-0.181
229,0.032
230,0.205
231,-0.105
232,-0.205
233,-0.017
234,-0.295
235,-0.244
236,0.254
237,0.02
238,-0.444
239,-0.344
240,-0.154
241,-0.232
242,-0.334
243,0.044
244,0.027
245,-0.178
246,-0.125
247,-0.029
248,0.007
249,-0.012
250,0.122
251,0.071
252,-0.054
253,-0.222
254,-0.051
255,-0.059
256,-0.049
257,-0.154
258,-0.098
259,-0.105
260,-0.264
261,-0.217
262,-0.193
263,-0.117
264,-0.176
265,-0.254
266,-0.151
267,-0.061
268,-0.21
269,-0.12
270,-0.105
271,-0.105
272,-0.117
273,-0.12
274,-0.01
275,-0.19
276,-0.452
277,-0.427
278,0.173
279,-0.149
280,-0.234
281,-0.249
282,-0.049
283,-0.281
284,-0.156
285,-0.244
286,-0.107
287,-0.166
288,-0.278
289,-0.276
290,-0.063
291,0.134
292,-0.093
293,-0.212
294,0.222
295,-0.115
296,-0.251
297,-0.198
298,0.178
299,0.01
300,-0.366
301,-0.222
302,0.0
303,-0.251
304,-0.371
305,-0.173
306,-0.059
307,-0.183
308,-0.261
309,-0.044
310,-0.12
311,-0.234
312,-0.068
313,0.149
314,-0.173
315,-0.259
316,-0.098
317,-0.188
318,-0.071
319,-0.205
320,-0.212
321,-0.212
322,-0.269
323,-0.229
324,-0.154
325,-0.095
326,-0.081
327,-0.159
328,-0.012
329,-0.046
330,-0.134
331,-0.012
332,0.046
333,-0.056
334,0.042
335,0.166
336,0.042
337,-0.156
338,-0.088
339,-0.068
340,-0.049
341,-0.056
342,-0.291
343,-0.356
344,0.0
345,0.142
346,-0.168
347,-0.195
348,-0.125
349,-0.022
350,-0.181
351,-0.112
352,-0.171
353,-0.217
354,-0.188
355,-0.09
356,0.051
357,-0.095
358,-0.305
359,-0.237
360,-0.049
361,-0.295
362,-0.178
363,-0.112
364,-0.015
365,-0.271
366,-0.342
367,0.044
368,-0.027
369,-0.056
370,-0.068
371,0.125
372,0.002
373,-0.049
374,-0.088
375,0.029
376,-0.029
377,-0.056
378,-0.176
379,-0.144
380,-0.063
381,-0.159
382,-0.117
383,-0.139
384,-0.049
385,-0.107
386,-0.137
387,-0.093
388,-0.081
389,-0.137
390,-0.178
391,-0.037
392,-0.161
393,-0.095
394,-0.107
395,-0.017
396,-0.049
397,-0.063
398,-0.044
399,-0.073
400,-0.251
401,-0.337
402,-0.081
403,-0.21
404,-0.049
405,-0.088
406,-0.2
407,-0.127
408,-0.254
409,0.01
410,-0.046
411,-0.107
412,-0.059
413,0.056
414,0.137
415,-0.022
416,-0.261
417,0.034
418,-0.002
419,-0.12
420,-0.032
421,-0.293
422,-0.273
423,-0.095
424,-0.132
425,-0.178
426,-0.264
427,-0.095
428,-0.1
429,-0.161
430,-0.1
431,-0.034
432,-0.171
