,-0.154
0,-0.212
1,-0.19
2,-0.029
3,-0.303
4,-0.266
5,0.01
6,-0.107
7,-0.088
8,-0.134
9,-0.039
10,-0.054
11,0.0
12,-0.105
13,-0.063
14,-0.11
15,-0.168
16,-0.107
17,-0.149
18,-0.139
19,-0.291
20,-0.11
21,-0.239
22,-0.037
23,-0.266
24,-0.151
25,-0.173
26,-0.203
27,-0.007
28,-0.034
29,-0.01
30,-0.09
31,0.103
32,-0.303
33,-0.242
34,-0.027
35,-0.22
36,-0.239
37,-0.154
38,-0.225
39,-0.215
40,0.066
41,-0.19
42,-0.217
43,-0.386
44,-0.107
45,0.002
46,-0.303
47,-0.007
48,0.01
49,-0.173
50,-0.178
51,0.083
52,-0.186
53,-0.159
54,-0.205
55,-0.095
56,-0.068
57,-0.342
58,-0.349
59,-0.151
60,-0.144
61,-0.12
62,0.044
63,-0.144
64,-0.103
65,-0.132
66,-0.022
67,0.022
68,-0.244
69,-0.137
70,0.142
71,-0.115
72,-0.391
73,0.093
74,0.02
75,-0.007
76,-0.083
77,-0.164
78,-0.161
79,-0.054
80,-0.112
81,-0.227
82,-0.142
83,-0.181
84,-0.012
85,-0.176
86,-0.203
87,-0.178
88,-0.066
89,-0.042
90,-0.066
91,-0.305
92,-0.312
93,0.073
94,-0.054
95,-0.107
96,-0.129
97,-0.085
98,-0.293
99,-0.088
100,-0.205
101,-0.139
102,-0.132
103,-0.144
104,-0.027
105,-0.193
106,-0.027
107,-0.063
108,-0.037
109,-0.183
110,0.068
111,-0.022
112,-0.127
113,-0.012
114,0.044
115,-0.071
116,-0.234
117,0.083
118,-0.054
119,-0.176
120,-0.198
121,-0.09
122,-0.095
123,-0.159
124,-0.305
125,-0.273
126,-0.007
127,-0.225
128,-0.178
129,-0.254
130,-0.193
131,-0.127
132,-0.166
133,0.002
134,-0.046
135,-0.159
136,-0.342
137,0.122
138,-0.178
139,-0.186
140,-0.144
141,-0.085
142,-0.225
143,-0.247
144,-0.22
145,-0.144
146,-0.181
147,-0.288
148,-0.042
149,-0.071
150,-0.046
151,-0.037
152,0.076
153,-0.044
154,-0.12
155,-0.129
156,-0.007
157,-0.059
158,-0.234
159,-0.083
160,-0.093
161,0.007
162,-0.085
163,-0.051
164,-0.071
165,-0.149
166,-0.007
167,-0.146
168,-0.051
169,-0.11
170,0.005
171,-0.046
172,-0.085
173,-0.063
174,-0.005
175,-0.034
176,-0.037
177,0.066
178,-0.178
179,-0.039
180,-0.127
181,-0.137
182,-0.151
183,-0.142
184,-0.066
185,-0.217
186,-0.203
187,-0.032
188,0.076
189,-0.149
190,-0.029
191,-0.159
192,-0.242
193,-0.19
194,0.046
195,0.002
196,-0.085
197,-0.176
198,-0.134
199,0.02
200,-0.161
201,-0.269
202,-0.298
203,-0.105
204,-0.095
205,-0.161
206,-0.239
207,-0.132
208,-0.112
209,-0.312
210,-0.107
211,-0.149
212,-0.122
213,-0.059
214,-0.085
215,-0.171
216,-0.032
217,-0.076
218,-0.122
219,-0.02
220,-0.098
221,-0.039
222,0.051
223,-0.144
224,-0.024
225,-0.11
226,-0.386
227,-0.21
228,-0.093
229,-0.237
230,0.012
231,-0.276
232,-0.117
233,0.1
234,-0.081
235,-0.259
236,0.129
237,-0.186
238,-0.305
239,-0.137
240,0.044
241,-0.098
242,-0.151
243,-0.024
244,-0.017
245,-0.093
246,-0.334
247,0.002
248,0.159
249,-0.242
250,-0.122
251,0.024
252,0.051
253,-0.139
254,-0.105
255,-0.149
256,-0.032
257,-0.332
258,-0.142
259,-0.093
260,-0.237
261,-0.164
262,-0.054
263,-0.271
264,-0.105
265,-0.017
266,-0.117
267,-0.042
268,-0.337
269,-0.21
270,-0.066
271,-0.11
272,-0.063
273,-0.21
274,-0.02
275,0.21
276,0.303
277,-0.149
278,0.151
279,0.132
280,-0.022
281,0.208
282,0.247
283,-0.325
284,-0.41
285,-0.081
286,-0.01
287,0.007
288,-0.222
289,-0.005
290,-0.222
291,-0.256
292,0.022
293,-0.056
294,-0.122
295,-0.042
296,-0.068
297,-0.449
298,-0.063
299,-0.029
300,0.042
301,-0.334
302,-0.068
303,-0.059
304,-0.232
305,-0.239
306,0.056
307,-0.061
308,-0.295
309,0.081
310,-0.042
311,-0.015
312,-0.107
313,-0.01
314,-0.1
315,-0.12
316,-0.178
317,-0.071
318,-0.073
319,-0.251
320,-0.068
321,-0.112
322,-0.054
323,-0.068
324,-0.19
325,-0.112
326,-0.105
327,-0.181
328,-0.21
329,0.146
330,-0.193
331,-0.249
332,-0.19
333,-0.178
334,-0.208
335,0.005
336,-0.081
337,-0.212
338,-0.203
339,-0.195
340,0.117
341,-0.295
342,-0.378
343,-0.083
344,0.061
345,-0.41
346,-0.293
347,0.017
348,-0.203
349,-0.12
350,0.037
351,-0.222
352,-0.195
353,0.378
354,-0.005
355,-0.122
356,0.051
357,0.042
358,0.002
359,-0.286
360,-0.076
361,0.173
362,-0.132
363,-0.278
364,0.2
365,-0.254
366,-0.212
367,-0.093
368,-0.107
369,-0.154
370,-0.068
371,-0.239
372,-0.325
373,-0.12
374,-0.049
375,-0.11
376,-0.098
377,-0.029
378,-0.054
379,-0.234
380,-0.225
381,0.027
382,-0.024
383,-0.471
384,-0.183
385,-0.122
386,-0.063
387,-0.183
388,-0.049
389,-0.056
390,0.117
391,-0.051
392,-0.112
393,0.115
394,-0.188
395,-0.061
396,-0.129
397,-0.183
398,-0.015
399,-0.039
400,-0.195
401,-0.149
402,0.046
403,-0.234
404,-0.107
405,-0.242
406,-0.142
407,-0.12
408,-0.125
409,-0.176
410,-0.107
411,-0.229
412,-0.09
413,0.066
414,-0.254
415,-0.061
416,-0.059
417,-0.085
418,-0.178
419,-0.066
420,-0.254
421,0.054
422,0.01
423,-0.203
424,-0.071
425,-0.193
426,-0.056
427,-0.208
428,-0.166
429,-0.198
430,-0.032
431,-0.181
432,-0.1
433,-0.044
434,-0.198
435,-0.046
436,0.044
437,-0.015
438,-0.154
439,-0.115
440,-0.21
441,-0.164
442,-0.088
443,-0.066
444,-0.071
445,-0.415
446,-0.212
447,0.017
448,-0.117
449,-0.176
450,-0.103
451,-0.32
452,-0.168
453,-0.059
454,-0.132
455,-0.261
456,-0.149
457,-0.034
458,-0.015
459,-0.095
460,-0.215
461,-0.2
462,-0.093
463,-0.127
464,-0.078
465,-0.222
466,-0.107
467,-0.244
468,-0.061
469,-0.215
470,-0.161
471,-0.254
472,-0.173
473,-0.105
474,-0.242
475,-0.178
476,-0.042
477,-0.176
478,-0.229
479,-0.022
480,-0.103
481,-0.085
482,-0.073
483,-0.02
484,-0.1
485,-0.264
486,-0.085
487,-0.034
488,-0.085
489,-0.361
490,-0.017
491,-0.122
492,-0.149
493,-0.256
494,-0.093
495,-0.02
496,-0.129
497,-0.176
498,-0.046
499,0.002
500,-0.244
501,-0.068
502,-0.1
503,-0.095
504,-0.183
505,-0.085
506,-0.056
507,-0.164
508,-0.125
509,-0.195
510,-0.007
511,-0.073
512,-0.154
513,-0.059
514,-0.051
515,-0.127
516,-0.037
517,-0.244
518,-0.259
519,0.029
520,-0.049
521,-0.002
522,0.061
523,-0.098
524,-0.156
525,0.029
526,-0.083
527,-0.229
528,-0.173
529,-0.225
530,-0.049
531,-0.173
532,-0.229
533,-0.037
534,-0.002
535,-0.164
536,-0.132
537,0.005
538,0.059
539,-0.049
540,-0.266
541,-0.159
542,-0.032
543,0.015
544,-0.09
545,0.017
546,-0.024
547,-0.171
548,-0.176
549,0.022
550,-0.076
551,-0.098
552,-0.21
553,-0.278
554,-0.044
555,-0.11
556,-0.168
557,0.02
558,0.039
559,-0.024
560,0.0
561,-0.122
562,-0.2
563,-0.039
564,-0.161
565,-0.12
566,-0.01
567,-0.21
568,-0.249
569,-0.239
570,-0.154
571,-0.261
572,-0.249
573,-0.293
574,-0.068
575,-0.181
576,-0.139
577,0.0
578,0.056
579,-0.237
580,-0.027
581,-0.112
582,-0.203
583,-0.129
584,-0.127
585,0.078
586,-0.144
587,-0.271
588,-0.217
589,-0.12
590,-0.151
591,-0.134
592,-0.129
593,-0.144
594,-0.02
595,-0.117
596,0.044
597,-0.12
598,-0.071
599,-0.142
600,-0.066
601,-0.066
602,-0.144
603,-0.12
604,-0.02
605,0.024
606,-0.227
607,-0.176
608,-0.264
609,-0.103
610,-0.2
611,-0.125
612,-0.266
613,-0.22
614,-0.044
615,-0.054
616,-0.044
617,-0.127
618,-0.142
619,0.017
620,-0.076
621,-0.181
622,-0.112
623,-0.203
624,-0.085
625,0.071
626,-0.098
627,-0.164
628,-0.276
629,-0.103
630,-0.186
631,-0.088
632,-0.161
633,-0.076
634,-0.2
635,-0.195
636,-0.103
637,-0.332
638,-0.122
639,-0.068
640,0.076
641,-0.144
642,-0.02
643,-0.056
644,-0.002
645,0.012
646,-0.186
647,-0.027
648,0.029
649,-0.054
650,-0.083
651,0.039
652,-0.046
653,-0.066
654,-0.2
655,-0.229
656,-0.076
657,-0.01
658,-0.115
659,-0.347
660,-0.127
661,0.015
662,-0.21
663,-0.215
664,-0.127
665,-0.012
666,-0.217
667,-0.269
668,-0.09
669,-0.122
670,-0.334
671,-0.085
672,-0.215
673,-0.186
674,-0.22
675,-0.103
676,0.029
677,-0.098
678,-0.09
679,-0.071
680,-0.066
681,-0.115
682,-0.056
683,-0.002
684,0.085
685,-0.081
686,-0.254
687,-0.195
688,-0.122
689,-0.049
690,-0.071
691,-0.225
692,-0.259
693,-0.051
694,-0.312
695,-0.339
696,-0.007
697,0.085
698,-0.198
699,-0.203
700,0.085
701,-0.01
702,-0.159
703,-0.164
704,0.144
705,-0.029
706,-0.3
707,-0.198
708,0.049
709,-0.078
710,-0.195
711,-0.061
712,-0.115
713,-0.254
714,-0.281
715,-0.203
716,-0.21
717,-0.237
718,-0.2
719,-0.002
720,-0.115
721,-0.127
722,-0.073
723,-0.027
724,-0.02
725,-0.142
726,0.061
727,0.029
728,-0.017
729,-0.115
730,-0.222
731,-0.156
732,-0.139
733,-0.168
734,-0.249
735,-0.271
736,-0.317
737,-0.176
738,-0.178
739,-0.088
740,-0.227
741,-0.305
742,0.017
743,-0.293
744,-0.298
745,-0.054
746,-0.02
747,-0.295
748,-0.254
749,-0.098
750,-0.039
751,-0.063
752,-0.144
753,-0.017
754,-0.269
755,-0.417
756,-0.256
757,0.115
758,-0.012
759,-0.203
760,-0.134
761,-0.12
762,-0.068
763,0.049
764,0.042
765,0.093
766,-0.139
767,-0.217
768,-0.037
769,-0.181
770,-0.129
771,-0.1
772,-0.134
773,-0.056
774,-0.176
775,-0.229
776,-0.144
777,-0.222
778,-0.381
779,-0.073
780,-0.066
781,-0.249
782,-0.178
783,-0.015
784,-0.083
785,-0.256
786,-0.1
787,-0.002
788,-0.098
789,-0.063
790,-0.217
791,-0.002
792,0.002
793,-0.11
794,-0.256
795,-0.134
796,-0.073
797,-0.173
798,-0.12
799,0.105
800,-0.171
801,-0.21
802,-0.21
803,-0.107
804,-0.081
805,-0.051
806,-0.166
807,-0.276
808,-0.195
809,-0.054
810,-0.01
811,0.02
812,0.063
813,-0.066
814,-0.083
815,-0.183
816,-0.095
817,-0.137
818,-0.088
819,-0.173
820,-0.183
821,-0.149
822,-0.061
823,-0.166
824,-0.386
825,-0.171
826,0.195
827,-0.049
828,-0.183
829,-0.117
830,-0.266
831,-0.339
832,-0.176
833,-0.168
834,-0.232
835,-0.288
836,-0.134
837,0.068
838,-0.19
839,-0.122
840,0.024
841,0.046
842,-0.093
843,-0.044
844,-0.159
845,-0.11
846,-0.029
847,-0.066
848,-0.107
849,0.034
850,-0.02
851,-0.178
852,-0.127
853,-0.244
854,-0.044
855,-0.183
856,-0.269
857,-0.12
858,0.09
859,-0.278
860,-0.295
861,0.017
862,-0.022
863,-0.239
864,-0.208
865,0.059
866,-0.015
867,-0.276
868,-0.308
869,-0.193
870,-0.154
871,-0.085
872,-0.063
873,-0.19
874,-0.178
875,-0.144
876,-0.09
877,-0.103
878,-0.42
879,-0.344
880,-0.039
881,-0.071
882,-0.359
883,-0.291
884,-0.054
885,0.273
886,0.029
887,-0.098
888,-0.156
889,-0.093
890,-0.151
891,0.012
892,0.012
893,-0.01
894,-0.205
895,-0.181
896,-0.034
897,-0.376
898,-0.146
899,0.076
900,-0.078
901,-0.215
902,-0.134
903,-0.146
904,-0.173
905,-0.193
906,-0.144
907,0.015
908,-0.222
909,0.098
910,0.056
911,-0.071
912,-0.215
913,-0.063
914,-0.078
915,-0.09
916,-0.059
917,-0.129
918,-0.032
919,-0.09
920,-0.017
921,0.024
922,-0.2
923,-0.2
924,0.0
925,-0.083
926,-0.278
927,-0.105
928,0.073
929,-0.068
930,-0.2
931,-0.005
932,-0.139
933,-0.21
934,-0.21
935,-0.117
936,-0.002
937,-0.183
938,-0.156
939,-0.149
940,-0.007
941,-0.327
942,0.085
943,0.188
944,-0.093
945,-0.142
946,-0.083
947,-0.239
948,-0.222
949,0.044
950,-0.034
951,-0.017
952,-0.337
953,-0.366
954,-0.195
955,-0.149
956,-0.098
957,0.056
958,0.073
959,-0.1
960,-0.027
961,-0.039
962,0.029
963,0.273
964,0.212
965,-0.332
966,-0.098
967,0.31
968,-0.061
969,-0.525
970,-0.044
971,0.288
972,-0.356
973,-0.598
974,-0.034
975,0.117
976,-0.229
977,-0.051
978,0.137
979,-0.198
980,-0.129
981,-0.183
982,-0.037
983,-0.22
984,-0.117
985,0.0
986,0.032
987,0.007
988,-0.049
989,-0.063
990,-0.222
991,-0.024
992,-0.229
993,-0.266
994,-0.256
995,-0.11
996,-0.168
997,-0.383
998,-0.369
999,-0.193
1000,-0.039
1001,-0.21
1002,-0.168
1003,-0.039
1004,0.024
1005,-0.139
1006,-0.095
1007,0.015
1008,-0.012
1009,-0.012
1010,-0.007
1011,0.105
1012,-0.237
1013,-0.269
1014,-0.21
1015,-0.178
1016,-0.115
1017,0.066
1018,-0.049
1019,-0.117
1020,-0.071
1021,-0.107
1022,-0.032
1023,-0.19
1024,-0.105
1025,-0.022
1026,-0.042
1027,-0.271
1028,-0.176
1029,0.134
1030,-0.132
1031,-0.205
1032,-0.203
1033,0.129
1034,-0.12
1035,0.049
1036,-0.073
1037,-0.068
1038,-0.222
1039,-0.342
1040,-0.039
1041,-0.115
1042,-0.11
1043,-0.076
1044,0.046
1045,-0.173
1046,-0.076
1047,-0.134
1048,-0.137
1049,-0.173
1050,-0.115
1051,-0.098
1052,-0.103
1053,-0.049
1054,-0.193
1055,-0.09
1056,-0.115
1057,-0.059
1058,-0.283
1059,-0.125
1060,0.071
1061,0.024
1062,0.012
1063,-0.083
1064,-0.137
1065,-0.229
1066,-0.073
1067,-0.115
1068,-0.042
1069,-0.276
1070,0.046
1071,-0.19
1072,-0.208
1073,-0.071
1074,0.007
1075,-0.188
1076,-0.251
1077,-0.098
1078,-0.344
1079,-0.029
1080,-0.107
1081,-0.146
1082,-0.083
1083,-0.137
1084,-0.295
1085,-0.11
1086,0.054
1087,-0.171
1088,-0.002
1089,-0.261
1090,-0.11
1091,-0.007
1092,-0.115
1093,-0.249
1094,-0.208
1095,-0.181
1096,-0.251
1097,-0.107
1098,-0.386
1099,-0.063
1100,-0.059
1101,-0.073
1102,-0.22
1103,-0.12
1104,0.0
1105,-0.007
1106,-0.073
1107,0.02
1108,0.022
1109,-0.178
1110,-0.01
1111,-0.039
1112,-0.103
1113,-0.139
1114,-0.22
1115,-0.093
1116,-0.171
1117,-0.132
1118,-0.168
1119,-0.066
1120,-0.312
1121,-0.2
1122,-0.166
1123,-0.239
1124,-0.059
1125,-0.037
1126,-0.076
1127,-0.117
1128,-0.129
1129,-0.168
1130,-0.188
1131,-0.09
1132,0.093
1133,0.059
1134,-0.181
1135,0.105
1136,-0.076
1137,-0.334
1138,-0.1
1139,0.076
1140,-0.156
1141,0.017
1142,-0.125
1143,-0.095
1144,-0.259
1145,-0.139
1146,0.139
1147,0.012
1148,-0.217
1149,-0.159
1150,-0.183
1151,-0.161
1152,-0.188
1153,-0.315
1154,-0.237
1155,-0.229
1156,-0.222
1157,-0.212
1158,-0.129
1159,-0.137
1160,-0.061
1161,-0.071
1162,-0.31
1163,0.012
1164,0.139
1165,-0.164
1166,-0.249
1167,-0.205
1168,-0.005
1169,-0.149
1170,-0.093
1171,-0.12
1172,-0.12
1173,-0.295
1174,-0.215
1175,-0.22
1176,-0.215
1177,-0.088
1178,0.103
1179,-0.276
1180,-0.212
1181,-0.022
1182,-0.061
1183,-0.071
1184,-0.059
1185,-0.037
1186,-0.139
1187,-0.105
1188,-0.083
1189,-0.149
1190,-0.007
1191,0.002
1192,0.032
1193,-0.195
1194,-0.3
1195,-0.281
1196,-0.159
1197,-0.225
1198,-0.342
1199,-0.261
1200,-0.254
1201,-0.173
1202,-0.132
1203,-0.19
1204,-0.227
1205,-0.171
1206,-0.261
1207,-0.22
1208,0.022
1209,0.081
1210,-0.208
1211,-0.129
1212,0.161
1213,-0.066
1214,-0.283
1215,-0.264
1216,-0.107
1217,-0.225
1218,-0.173
1219,-0.12
1220,-0.249
1221,-0.066
1222,-0.312
1223,-0.388
1224,-0.168
1225,-0.027
1226,-0.295
1227,-0.247
1228,0.032
1229,0.059
1230,-0.239
1231,-0.251
1232,0.073
1233,0.032
1234,-0.212
1235,-0.278
1236,-0.017
1237,-0.107
1238,-0.115
1239,-0.103
1240,-0.278
1241,-0.281
1242,-0.264
1243,-0.132
1244,-0.122
1245,-0.164
1246,-0.161
1247,0.015
1248,0.02
1249,-0.117
1250,-0.115
