,-0.090
0,-0.125
1,-0.286
2,-0.059
3,0.139
4,-0.046
5,-0.129
6,-0.125
7,0.1
8,-0.1
9,0.007
10,-0.044
11,-0.076
12,-0.056
13,-0.251
14,-0.032
15,-0.178
16,-0.19
17,-0.139
18,-0.181
19,-0.168
20,-0.044
21,-0.208
22,-0.31
23,-0.156
24,-0.103
25,-0.083
26,-0.012
27,-0.027
28,0.078
29,-0.095
30,-0.227
31,-0.156
32,0.02
33,-0.093
34,0.066
35,-0.151
36,-0.171
37,-0.178
38,-0.034
39,-0.066
40,-0.117
41,-0.308
42,-0.127
43,-0.061
44,-0.166
45,-0.049
46,-0.117
47,-0.12
48,-0.117
49,0.005
50,-0.107
51,-0.068
52,-0.222
53,0.024
54,-0.02
55,-0.063
56,-0.081
57,-0.286
58,-0.21
59,-0.042
60,-0.203
61,-0.01
62,-0.042
63,-0.142
64,-0.076
65,-0.039
66,-0.056
67,0.059
68,-0.244
69,-0.042
70,0.142
71,-0.151
72,-0.317
73,-0.061
74,-0.154
75,-0.339
76,-0.105
77,-0.081
78,-0.242
79,-0.317
80,-0.032
81,0.015
82,-0.19
83,-0.286
84,0.046
85,-0.105
86,-0.186
87,-0.063
88,-0.212
89,-0.117
90,0.061
91,-0.081
92,-0.278
93,-0.151
94,-0.005
95,-0.015
96,-0.071
97,-0.039
98,-0.098
99,-0.178
100,-0.11
101,-0.042
102,0.029
103,-0.002
104,-0.012
105,0.017
106,-0.054
107,-0.081
108,-0.007
109,-0.005
110,-0.129
111,-0.049
112,-0.2
113,-0.203
114,-0.029
115,-0.103
116,-0.2
117,-0.31
118,-0.051
119,0.063
120,-0.103
121,-0.388
122,-0.063
123,0.051
124,0.076
125,-0.049
126,-0.264
127,-0.012
128,0.005
129,-0.125
130,-0.117
131,0.046
132,-0.037
133,0.081
134,-0.244
135,-0.264
136,-0.156
137,-0.129
138,-0.144
139,-0.171
140,-0.259
141,-0.298
142,0.054
143,-0.022
144,-0.063
145,-0.002
146,-0.146
147,-0.195
148,-0.139
149,-0.154
150,-0.247
151,0.083
152,-0.081
153,-0.127
154,-0.244
155,-0.205
156,-0.281
157,-0.239
158,-0.19
159,-0.344
160,-0.149
161,-0.164
162,-0.134
163,-0.181
164,-0.066
165,-0.112
166,0.066
167,-0.215
168,-0.098
169,0.002
170,-0.134
171,0.034
172,-0.007
173,-0.132
174,-0.349
175,0.032
176,0.007
177,-0.105
178,-0.063
179,-0.078
180,-0.09
181,-0.081
182,-0.051
183,-0.22
184,0.042
185,-0.266
186,-0.127
187,-0.186
188,-0.217
189,-0.017
190,-0.098
191,-0.066
192,-0.176
193,-0.039
194,-0.156
195,-0.054
196,-0.042
197,-0.073
198,-0.088
199,-0.144
200,-0.239
201,-0.264
202,-0.081
203,-0.295
204,0.027
205,-0.11
206,-0.132
207,-0.029
208,-0.073
209,-0.181
210,-0.022
211,-0.034
212,0.01
213,0.137
214,-0.142
215,0.09
216,-0.232
217,-0.237
218,-0.225
219,-0.161
220,-0.076
221,-0.217
222,0.034
223,-0.227
224,-0.088
225,-0.276
226,-0.288
227,-0.142
228,-0.056
229,-0.093
230,-0.237
231,-0.164
232,-0.168
233,0.093
234,-0.142
235,-0.127
236,-0.312
237,-0.093
238,-0.212
239,-0.227
240,-0.232
241,-0.234
242,-0.247
243,-0.269
244,-0.042
245,-0.21
246,-0.134
247,-0.015
248,-0.007
249,-0.159
250,-0.022
251,-0.015
252,-0.295
253,-0.015
254,-0.234
255,0.015
256,0.071
257,0.071
258,-0.186
259,-0.11
260,-0.195
261,-0.139
262,-0.225
263,-0.215
264,-0.034
265,-0.176
266,-0.176
267,-0.229
268,-0.103
269,-0.356
270,-0.239
271,0.017
272,0.017
273,-0.139
274,-0.2
275,-0.032
276,-0.095
277,-0.122
278,-0.151
279,0.066
280,-0.11
281,-0.156
282,-0.208
283,-0.129
284,-0.095
285,-0.188
286,-0.186
287,-0.178
288,-0.01
289,-0.156
290,0.129
291,0.017
292,-0.127
293,-0.156
294,-0.022
295,-0.071
296,-0.137
297,-0.117
298,-0.122
299,0.027
300,-0.156
301,-0.137
302,-0.242
303,-0.19
304,-0.098
305,-0.278
306,-0.273
307,-0.198
308,-0.007
309,-0.142
310,-0.027
311,-0.203
312,-0.139
313,-0.071
314,-0.005
315,-0.259
316,-0.146
317,-0.234
318,-0.229
319,-0.098
320,-0.266
321,-0.085
322,-0.105
323,-0.195
324,-0.137
325,-0.056
326,0.046
327,0.032
328,-0.093
329,-0.3
330,-0.056
331,-0.134
332,0.015
333,-0.139
334,-0.02
335,-0.117
336,-0.168
337,0.029
338,-0.078
339,-0.125
340,-0.222
341,0.112
342,0.007
343,-0.369
344,-0.339
345,0.037
346,-0.11
347,-0.227
348,0.005
349,-0.134
350,-0.259
351,-0.195
352,0.049
353,-0.083
354,-0.098
355,-0.308
356,-0.171
357,0.051
358,-0.146
359,-0.093
360,0.063
361,0.017
362,-0.251
363,-0.115
364,-0.164
365,0.044
366,-0.134
367,-0.173
368,-0.142
369,-0.129
370,-0.139
371,-0.132
372,-0.029
373,-0.215
374,0.076
375,-0.051
376,-0.095
377,-0.117
378,-0.149
379,-0.176
380,-0.066
381,-0.127
382,-0.256
383,-0.007
384,-0.107
385,-0.137
386,-0.054
387,0.034
388,-0.195
389,-0.186
390,-0.1
391,-0.164
392,0.002
393,-0.271
394,-0.146
395,0.01
396,-0.01
397,-0.254
398,-0.215
399,-0.247
400,-0.161
401,-0.146
402,-0.208
403,0.02
404,-0.251
405,-0.188
406,-0.212
407,-0.117
408,-0.066
409,0.024
410,-0.044
411,-0.088
412,0.037
413,-0.01
414,0.034
415,-0.024
416,-0.127
417,-0.12
418,-0.09
419,-0.144
420,-0.159
421,-0.144
422,-0.122
423,0.056
424,-0.166
425,-0.156
426,-0.156
427,-0.081
428,-0.051
429,-0.037
430,-0.164
431,-0.122
432,-0.164
433,-0.132
434,0.044
435,-0.181
436,-0.247
437,-0.205
438,-0.22
439,-0.249
440,-0.117
441,-0.139
