,-0.305
0,0.029
1,-0.32
2,-0.339
3,-0.212
4,-0.408
5,0.151
6,0.054
7,-0.388
8,-0.1
9,-0.107
10,-0.347
11,0.139
12,-0.063
13,-0.291
14,-0.183
15,-0.256
16,-0.217
17,-0.02
18,-0.21
19,-0.205
20,0.059
21,-0.22
22,-0.154
23,-0.09
24,-0.188
25,0.029
26,0.344
27,-0.251
28,-0.117
29,0.01
30,-0.156
31,0.063
32,0.076
33,-0.261
34,-0.22
35,0.098
36,-0.251
37,-0.029
38,-0.073
39,-0.159
40,0.208
41,-0.281
42,-0.508
43,-0.024
44,-0.046
45,-0.183
46,-0.264
47,-0.356
48,-0.137
49,-0.037
50,-0.293
51,-0.037
52,0.02
53,-0.378
54,-0.222
55,-0.078
56,-0.256
57,-0.139
58,-0.142
59,0.088
60,-0.024
61,-0.269
62,-0.183
63,0.078
64,-0.02
65,-0.159
66,-0.02
67,-0.034
68,-0.117
69,-0.037
70,-0.032
71,-0.049
72,-0.078
73,-0.105
74,-0.032
75,-0.227
76,-0.259
77,-0.208
78,-0.349
79,-0.085
80,-0.059
81,-0.181
82,-0.112
83,-0.071
84,-0.251
85,-0.288
86,-0.208
87,-0.063
88,0.049
89,-0.059
90,-0.132
91,-0.01
92,0.034
93,-0.083
94,-0.1
95,-0.122
96,-0.112
97,0.044
98,-0.095
99,-0.1
100,-0.083
101,-0.254
102,-0.413
103,-0.156
104,-0.071
105,-0.098
106,-0.002
107,0.017
108,-0.098
109,-0.063
110,-0.034
111,0.007
112,-0.061
113,-0.039
114,-0.029
115,-0.061
116,-0.015
117,-0.015
118,-0.225
119,-0.212
120,-0.103
121,-0.122
122,-0.254
123,-0.09
124,-0.081
125,-0.037
126,-0.129
127,0.034
128,-0.107
129,-0.188
130,-0.093
131,-0.117
132,-0.068
133,-0.115
134,-0.037
135,0.012
136,-0.129
137,-0.212
138,-0.127
139,-0.051
140,-0.112
141,-0.073
142,-0.234
143,-0.168
144,-0.195
145,-0.088
146,-0.085
147,-0.149
148,-0.098
149,-0.029
150,-0.002
151,-0.164
152,-0.115
153,-0.037
154,-0.259
155,0.024
156,-0.029
157,-0.271
158,-0.332
159,-0.039
160,-0.122
161,-0.125
162,-0.173
163,-0.088
164,-0.017
165,0.09
166,-0.027
167,-0.042
168,-0.129
169,-0.029
170,0.012
171,0.115
172,-0.193
173,-0.051
174,-0.039
175,-0.095
176,-0.142
177,-0.146
178,0.063
179,0.142
180,-0.044
181,-0.105
182,-0.166
183,-0.242
184,-0.068
185,-0.027
186,-0.269
187,-0.098
188,-0.164
189,-0.093
190,-0.056
191,0.02
192,-0.088
193,-0.049
194,-0.029
195,-0.078
196,-0.056
197,-0.107
198,-0.173
199,-0.239
200,-0.083
201,-0.02
202,0.0
203,-0.01
204,-0.039
205,-0.403
206,-0.422
207,-0.232
208,-0.203
209,-0.081
210,0.034
211,-0.266
212,-0.393
213,0.024
214,-0.105
215,0.0
216,0.037
217,0.02
218,0.007
219,0.073
220,-0.066
221,-0.095
222,-0.034
223,-0.349
224,-0.034
225,-0.105
226,-0.398
227,-0.129
228,0.002
229,-0.281
230,0.002
231,0.134
232,-0.21
233,-0.159
234,-0.237
235,0.149
236,-0.146
237,-0.457
238,-0.217
239,0.076
240,-0.144
241,-0.125
242,0.012
243,-0.166
244,-0.063
245,-0.178
246,-0.171
247,-0.259
248,-0.271
249,-0.12
250,-0.005
251,-0.146
252,-0.188
253,-0.112
254,-0.183
255,0.044
256,-0.007
257,-0.088
258,-0.132
259,-0.273
260,-0.278
261,-0.312
262,-0.144
263,-0.198
264,-0.037
265,-0.103
266,-0.068
267,-0.034
268,-0.171
269,-0.122
270,-0.129
271,-0.068
272,-0.159
273,-0.093
274,-0.298
275,0.063
276,-0.212
277,-0.198
278,0.083
279,-0.21
280,-0.4
281,-0.244
282,-0.198
283,-0.146
284,-0.088
285,-0.125
286,-0.122
287,-0.037
288,-0.115
289,-0.222
290,0.161
291,-0.027
292,-0.146
293,-0.09
294,-0.151
295,-0.068
296,0.068
297,-0.039
298,-0.015
299,-0.078
300,-0.454
301,-0.183
302,0.137
303,-0.208
304,-0.151
305,-0.024
306,-0.154
307,-0.176
308,-0.09
309,-0.144
310,-0.078
311,-0.229
312,-0.139
313,-0.054
314,-0.203
315,-0.117
316,-0.024
317,-0.066
318,-0.291
319,-0.198
320,-0.195
321,-0.049
322,-0.112
323,-0.298
324,-0.034
325,0.076
326,-0.032
327,-0.22
328,-0.244
329,-0.356
330,-0.046
331,-0.017
332,-0.083
333,-0.085
334,-0.156
335,-0.208
336,-0.115
337,-0.085
338,-0.122
339,0.063
340,-0.112
341,-0.005
342,-0.129
343,-0.234
344,-0.081
345,-0.203
346,-0.212
347,-0.068
348,-0.095
349,-0.332
350,-0.144
351,-0.073
352,-0.032
353,-0.056
354,-0.183
355,-0.195
356,-0.181
357,-0.127
358,-0.129
359,-0.164
360,-0.449
361,-0.2
362,-0.024
363,-0.1
364,-0.203
365,-0.205
366,0.027
367,-0.1
368,0.029
369,-0.02
370,0.073
371,-0.081
372,0.005
373,-0.078
374,-0.073
375,-0.103
376,-0.237
377,-0.186
378,-0.017
379,0.012
380,-0.295
381,-0.142
382,-0.295
383,-0.215
384,-0.134
385,-0.132
386,-0.212
387,-0.095
388,-0.171
389,-0.3
390,-0.095
391,-0.146
392,-0.066
393,0.017
394,-0.115
395,-0.127
396,-0.044
397,-0.051
398,-0.183
399,-0.12
400,-0.325
401,-0.215
402,-0.352
403,-0.244
404,-0.247
405,-0.098
406,0.149
407,0.122
408,-0.178
409,-0.254
410,-0.159
411,-0.2
412,-0.032
413,0.015
414,-0.059
415,-0.02
416,0.02
417,-0.081
418,-0.049
419,0.01
420,-0.239
421,0.005
422,-0.125
423,-0.107
424,-0.308
425,-0.239
426,-0.232
427,-0.103
428,-0.251
429,-0.2
430,-0.168
431,-0.146
432,-0.22
433,-0.178
434,-0.037
435,-0.183
436,-0.146
437,-0.024
438,-0.044
439,-0.232
440,-0.164
441,-0.076
442,-0.159
443,-0.21
444,-0.115
445,0.012
446,-0.117
447,-0.198
448,-0.127
449,0.005
450,-0.183
451,-0.322
452,-0.083
453,-0.056
454,-0.046
455,-0.161
456,0.183
457,0.005
458,-0.098
459,-0.063
460,0.039
461,-0.085
462,-0.2
