,-0.256
0,-0.322
1,-0.039
2,-0.081
3,-0.051
4,-0.017
5,0.027
6,-0.051
7,0.007
8,-0.261
9,-0.154
10,-0.132
11,-0.164
12,0.056
13,-0.042
14,-0.129
15,-0.171
16,-0.015
17,-0.063
18,-0.061
19,-0.161
20,-0.098
21,-0.037
22,-0.046
23,-0.088
24,-0.217
25,-0.032
26,-0.134
27,-0.166
28,-0.1
29,-0.137
30,-0.188
31,-0.156
32,-0.066
33,-0.112
34,-0.198
35,-0.283
36,-0.146
37,-0.298
38,-0.242
39,-0.139
40,-0.22
41,-0.22
42,-0.085
43,0.02
44,0.088
45,-0.007
46,-0.144
47,-0.032
48,-0.11
49,0.034
50,-0.12
51,-0.278
52,-0.127
53,-0.081
54,-0.088
55,-0.176
56,-0.156
57,-0.195
58,-0.117
59,-0.103
60,-0.154
61,-0.115
62,-0.254
63,-0.229
64,0.09
65,0.029
66,-0.254
67,-0.056
68,-0.159
69,-0.19
70,-0.024
71,-0.059
72,-0.051
73,-0.181
74,-0.171
75,-0.125
76,-0.095
77,-0.159
78,-0.159
79,-0.156
80,-0.127
81,-0.073
82,-0.269
83,-0.156
84,-0.083
85,-0.068
86,-0.139
87,-0.227
88,0.061
89,-0.039
90,-0.186
91,0.061
92,-0.02
93,-0.22
94,-0.156
95,-0.024
96,-0.11
97,-0.251
98,-0.195
99,-0.11
100,0.017
101,-0.269
102,-0.12
103,0.032
104,-0.269
105,-0.176
106,-0.078
107,-0.115
108,-0.042
109,-0.107
110,-0.09
111,0.01
112,-0.159
113,-0.266
114,-0.002
115,-0.12
116,-0.156
117,-0.122
118,-0.156
119,-0.2
120,-0.156
121,-0.229
122,-0.073
123,-0.051
124,-0.249
125,-0.347
126,-0.09
127,-0.122
128,-0.19
129,-0.159
130,-0.168
131,-0.125
132,-0.051
133,-0.139
134,-0.122
135,-0.234
136,-0.149
137,-0.02
138,0.012
139,-0.217
140,-0.293
141,-0.027
142,-0.134
143,-0.254
144,0.034
145,0.225
146,-0.115
147,-0.239
148,-0.161
149,-0.085
150,-0.159
151,-0.181
152,-0.022
153,0.105
154,-0.049
155,-0.186
156,-0.027
157,-0.146
158,-0.188
159,-0.303
160,-0.164
161,-0.029
162,-0.156
163,-0.308
164,-0.239
165,0.11
166,0.032
167,-0.303
168,-0.349
169,0.051
170,-0.129
171,-0.134
172,-0.042
173,-0.078
174,-0.146
175,-0.193
176,-0.029
177,-0.139
178,-0.334
179,-0.295
180,-0.034
181,-0.208
182,-0.276
183,-0.168
184,-0.137
185,-0.259
186,-0.139
187,0.061
188,-0.181
189,-0.137
190,0.054
191,-0.005
192,-0.046
193,0.015
194,-0.042
195,-0.151
196,0.015
197,0.044
198,-0.129
199,-0.261
200,-0.11
201,-0.117
202,-0.281
203,-0.183
204,-0.005
205,-0.166
206,-0.083
207,0.103
208,-0.017
209,-0.027
210,-0.115
211,-0.1
212,-0.208
213,-0.293
214,-0.137
215,-0.027
216,-0.144
217,-0.181
218,-0.188
219,-0.251
220,-0.168
221,-0.337
222,-0.122
223,0.0
224,-0.071
225,-0.146
226,0.073
227,0.071
228,-0.173
229,-0.093
230,-0.09
231,-0.042
232,-0.222
233,-0.132
234,-0.029
235,-0.01
236,-0.129
237,-0.22
238,-0.054
239,-0.112
240,-0.098
241,-0.281
242,0.007
243,0.027
244,-0.056
245,-0.078
246,-0.073
247,0.046
248,-0.088
249,-0.286
250,-0.278
251,-0.068
252,-0.315
253,-0.078
254,-0.054
255,-0.317
256,-0.212
257,-0.051
258,-0.203
259,-0.151
260,-0.039
261,-0.125
262,-0.098
263,-0.061
264,0.056
265,-0.054
266,-0.049
267,-0.112
268,0.103
269,-0.059
270,-0.154
271,0.029
272,-0.188
273,-0.059
274,-0.166
275,0.1
276,-0.159
277,-0.166
278,-0.012
279,-0.059
280,-0.176
281,-0.129
282,-0.103
283,-0.149
284,-0.149
285,-0.137
286,-0.195
287,-0.21
288,-0.139
289,-0.266
290,-0.208
291,-0.222
292,-0.283
293,-0.137
294,-0.215
295,-0.195
296,-0.31
297,-0.154
298,-0.078
299,-0.193
300,-0.244
301,-0.227
302,-0.188
303,-0.11
304,0.078
305,0.066
306,-0.117
307,-0.161
308,0.051
309,0.081
310,0.161
311,-0.234
312,-0.12
313,-0.002
314,-0.239
315,-0.132
316,-0.007
317,-0.166
318,-0.217
319,-0.188
320,-0.127
321,0.11
322,-0.073
323,-0.2
324,-0.168
325,-0.142
326,0.01
327,-0.088
328,-0.188
329,-0.122
330,-0.056
331,-0.217
332,-0.095
333,-0.037
334,-0.171
335,-0.295
336,-0.271
337,-0.088
338,-0.217
339,-0.269
340,-0.088
341,-0.044
342,-0.168
343,-0.12
344,-0.066
345,-0.063
346,-0.083
347,-0.063
348,0.059
349,-0.112
350,-0.125
351,0.034
352,0.071
353,-0.132
354,-0.132
355,-0.149
356,-0.039
357,-0.032
358,-0.369
359,-0.356
360,-0.225
361,-0.029
362,-0.173
363,-0.078
364,-0.19
365,-0.337
366,-0.21
367,-0.081
368,-0.112
369,-0.151
370,-0.11
371,-0.227
372,-0.022
373,-0.181
374,-0.251
375,-0.159
376,-0.359
377,-0.044
378,0.027
379,-0.254
380,-0.278
381,-0.002
382,-0.217
383,-0.122
384,-0.027
385,-0.007
386,0.244
387,-0.056
388,-0.225
389,-0.203
390,0.12
391,-0.186
392,-0.146
393,-0.068
394,-0.315
395,-0.33
396,0.002
397,-0.215
398,-0.098
399,-0.083
400,-0.212
401,0.039
402,-0.127
403,-0.256
404,-0.039
405,0.044
406,-0.215
407,-0.076
408,-0.288
409,-0.059
410,0.039
411,-0.242
412,-0.049
413,-0.173
414,-0.33
415,-0.276
416,-0.088
417,-0.286
418,-0.164
419,-0.171
420,-0.176
421,-0.056
422,-0.176
423,-0.322
424,-0.071
425,0.015
426,-0.247
427,-0.01
428,-0.017
429,-0.071
430,-0.005
431,-0.078
432,-0.002
433,0.0
434,-0.02
435,-0.081
436,-0.01
437,-0.403
438,-0.315
439,-0.146
440,-0.273
441,-0.327
442,-0.125
443,-0.195
444,-0.2
445,-0.144
446,-0.295
447,-0.002
448,-0.151
449,-0.098
450,-0.029
451,-0.095
452,-0.151
453,-0.193
454,-0.173
455,-0.151
456,-0.063
457,-0.178
458,-0.088
459,-0.32
460,-0.31
461,-0.447
462,-0.137
463,-0.034
464,-0.063
465,-0.068
466,-0.156
467,-0.217
468,-0.312
469,0.056
470,-0.012
471,-0.017
472,-0.1
473,-0.129
474,-0.076
475,0.127
476,-0.071
477,-0.295
478,0.024
479,-0.164
480,-0.164
481,-0.171
482,-0.095
483,-0.134
484,0.0
485,-0.205
486,-0.139
487,-0.027
488,-0.325
489,-0.059
490,-0.015
491,-0.132
492,-0.171
493,-0.085
494,-0.073
495,-0.095
496,-0.166
497,0.015
498,-0.059
499,-0.239
500,0.027
501,-0.276
502,-0.293
503,-0.156
504,0.181
505,-0.063
506,-0.166
507,-0.181
508,-0.093
509,0.159
510,0.032
511,-0.032
512,-0.051
513,-0.078
514,-0.085
515,0.029
516,-0.142
517,-0.078
518,-0.149
519,-0.071
520,-0.029
521,-0.21
522,-0.115
523,-0.137
