,-0.125
310,0.024
311,-0.144
312,-0.205
313,-0.076
314,-0.071
315,-0.09
316,0.049
317,-0.103
318,-0.229
319,-0.12
320,-0.083
321,0.024
322,-0.164
323,-0.317
324,-0.034
325,-0.066
326,-0.261
327,-0.183
328,-0.251
329,-0.164
330,0.1
331,-0.171
332,-0.11
333,-0.217
334,-0.127
335,0.107
336,0.032
337,-0.051
338,-0.029
339,-0.171
340,-0.273
341,-0.208
342,-0.208
343,-0.378
344,-0.146
345,-0.142
346,-0.259
347,-0.044
348,-0.251
349,-0.037
350,0.12
351,-0.044
352,-0.134
353,-0.042
354,-0.127
355,-0.193
356,-0.049
357,-0.271
358,-0.068
359,-0.09
360,-0.413
361,-0.159
362,-0.115
363,-0.278
364,-0.088
365,-0.078
366,-0.2
367,-0.046
368,-0.276
369,-0.237
370,0.02
371,-0.144
372,-0.203
373,-0.015
374,-0.193
375,-0.2
376,0.024
377,-0.117
378,-0.085
379,-0.137
380,-0.181
381,-0.076
382,-0.105
383,-0.229
384,-0.02
385,-0.2
386,-0.325
387,-0.076
388,-0.186
389,-0.264
390,-0.056
391,0.012
392,-0.034
393,-0.01
394,0.085
395,0.09
396,-0.01
397,-0.078
398,0.066
399,0.017
400,-0.066
401,-0.176
402,0.029
403,0.046
404,-0.239
405,-0.325
406,-0.193
407,0.01
408,-0.261
409,-0.134
410,-0.264
411,-0.308
412,-0.139
413,0.146
414,-0.144
415,-0.295
416,-0.085
417,0.042
418,-0.022
419,-0.122
420,-0.112
421,-0.095
422,-0.007
423,-0.205
424,-0.247
425,-0.151
426,-0.12
427,-0.186
428,-0.171
429,-0.181
430,-0.137
431,-0.054
432,-0.078
433,-0.076
434,0.068
435,-0.029
436,0.017
437,-0.066
438,0.022
439,0.002
440,-0.002
441,-0.161
442,-0.188
443,-0.229
444,-0.154
445,-0.024
446,-0.188
447,-0.112
448,-0.066
449,-0.054
450,-0.31
451,-0.237
452,-0.112
453,-0.088
454,0.002
455,-0.195
456,-0.088
457,-0.242
458,0.093
459,0.061
460,-0.029
461,-0.12
462,-0.039
463,0.061
464,-0.242
465,-0.227
466,-0.127
467,-0.083
468,-0.11
469,-0.208
470,-0.352
471,-0.173
472,-0.151
473,-0.183
474,-0.076
475,-0.161
476,-0.007
477,0.046
478,-0.095
479,-0.115
480,0.107
481,-0.081
482,-0.129
483,-0.029
484,-0.127
485,-0.156
486,-0.176
487,-0.166
488,-0.288
489,-0.215
490,-0.254
491,-0.134
492,-0.176
493,-0.305
494,-0.281
495,-0.081
496,-0.164
497,-0.264
498,0.012
499,-0.122
500,-0.159
501,-0.154
502,-0.034
503,-0.063
504,-0.073
505,-0.107
506,-0.024
507,0.066
508,-0.215
509,-0.242
510,-0.198
511,0.1
512,0.007
513,-0.1
514,-0.225
515,-0.046
516,0.015
517,-0.063
518,-0.063
519,-0.12
520,-0.103
521,-0.237
522,0.083
523,-0.078
524,-0.19
525,-0.227
526,-0.173
527,-0.027
528,-0.186
529,-0.261
530,-0.271
531,-0.049
532,-0.232
533,-0.056
534,-0.093
535,-0.046
536,-0.049
537,-0.081
538,-0.044
539,0.046
540,-0.159
541,-0.044
542,0.149
543,0.063
544,-0.122
545,-0.083
546,-0.208
547,-0.261
548,-0.249
549,-0.073
550,-0.073
551,-0.208
552,-0.288
553,-0.015
554,-0.1
555,-0.117
556,-0.154
557,-0.107
558,-0.188
559,-0.117
560,-0.137
561,-0.044
562,-0.039
563,-0.188
564,-0.186
565,-0.078
566,-0.137
567,-0.208
568,-0.227
569,-0.164
570,-0.198
571,-0.164
572,-0.056
573,0.017
574,0.076
575,-0.093
576,-0.103
577,-0.061
578,-0.137
579,-0.183
580,0.142
581,-0.081
582,-0.144
583,-0.173
584,0.049
585,-0.083
586,-0.127
587,-0.149
588,-0.076
589,-0.095
590,-0.183
591,-0.144
592,-0.198
593,-0.107
594,-0.256
595,-0.149
596,-0.09
597,-0.11
598,-0.039
599,-0.137
600,-0.029
601,-0.11
602,-0.225
603,-0.11
604,-0.071
605,-0.264
606,-0.061
607,-0.083
608,-0.085
609,-0.1
610,-0.142
611,-0.095
612,-0.225
613,-0.205
614,0.015
615,0.166
616,-0.132
617,-0.208
618,-0.203
619,-0.076
620,0.017
621,-0.21
622,-0.254
623,-0.132
624,-0.11
625,-0.239
626,-0.095
627,-0.076
628,-0.198
629,-0.156
630,-0.132
631,-0.21
632,-0.305
633,-0.125
634,0.051
635,-0.034
636,-0.1
637,-0.151
638,-0.195
639,0.137
640,-0.12
641,-0.151
642,-0.032
643,-0.259
644,-0.051
645,-0.159
646,-0.134
647,-0.122
648,0.098
649,-0.01
650,0.044
651,-0.266
652,-0.198
653,-0.161
654,0.012
655,0.061
656,-0.142
657,-0.103
658,-0.054
659,-0.088
660,-0.046
661,-0.254
662,-0.134
663,-0.107
664,-0.125
665,-0.188
666,-0.017
667,-0.156
668,-0.095
669,-0.063
670,-0.105
671,-0.044
672,-0.232
673,-0.173
674,-0.151
675,-0.015
676,0.039
677,-0.056
678,-0.088
679,0.051
680,-0.181
681,0.117
682,0.076
683,-0.034
684,-0.024
685,-0.037
686,-0.269
687,-0.378
688,-0.237
689,0.005
690,-0.173
691,-0.212
692,0.002
693,0.081
694,-0.386
695,-0.295
696,0.244
697,0.029
698,-0.222
699,-0.203
700,-0.193
701,0.0
702,-0.032
703,-0.19
704,-0.007
705,-0.115
706,-0.173
707,-0.107
708,-0.029
709,-0.237
710,-0.142
711,0.012
712,-0.098
713,-0.132
714,-0.149
715,-0.112
716,-0.076
717,0.105
718,-0.225
719,-0.237
720,-0.325
721,0.007
722,-0.056
723,-0.308
724,-0.256
725,-0.344
726,-0.178
727,-0.076
728,-0.115
729,-0.09
730,-0.31
731,-0.388
732,-0.032
733,-0.225
734,-0.435
735,-0.073
736,0.027
737,-0.171
738,-0.271
739,-0.042
740,-0.015
741,-0.168
742,-0.176
743,-0.007
744,0.093
745,-0.276
746,-0.303
747,-0.193
748,-0.007
749,-0.139
750,-0.234
751,-0.137
752,-0.095
753,-0.1
754,-0.027
755,0.024
756,-0.173
757,-0.154
758,-0.203
759,-0.012
760,0.029
761,-0.11
762,-0.083
763,-0.039
764,0.051
765,-0.208
766,-0.12
767,0.034
768,-0.088
769,-0.168
770,-0.203
771,-0.229
772,-0.095
773,-0.095
774,-0.022
775,-0.139
776,-0.327
777,-0.178
778,0.012
779,-0.125
780,-0.173
781,-0.071
782,-0.085
783,-0.098
784,-0.176
785,-0.137
786,0.015
787,-0.093
788,-0.171
789,-0.159
790,-0.149
791,0.0
792,-0.139
793,-0.19
794,-0.049
795,-0.117
796,-0.19
797,-0.181
798,-0.088
799,-0.176
800,-0.156
801,-0.063
802,-0.046
803,0.046
804,-0.032
805,-0.083
806,-0.049
807,-0.151
808,-0.073
809,-0.081
810,-0.178
811,-0.127
812,-0.195
813,-0.159
814,-0.012
815,-0.063
816,-0.144
817,-0.098
818,-0.21
819,-0.049
820,-0.034
821,0.022
822,-0.012
823,-0.01
824,-0.303
825,-0.242
826,0.007
827,-0.1
828,-0.186
829,-0.164
830,-0.208
831,-0.305
832,-0.232
833,-0.217
834,-0.1
835,-0.144
836,-0.183
837,-0.034
838,-0.195
839,-0.2
840,0.068
841,0.142
842,-0.142
843,-0.125
844,-0.098
845,-0.007
846,0.015
847,-0.105
848,-0.21
849,-0.1
850,-0.066
851,-0.278
852,-0.234
853,-0.183
854,-0.237
855,-0.225
856,-0.291
857,-0.181
858,-0.144
859,-0.115
860,-0.083
861,-0.066
862,-0.176
863,-0.298
864,0.002
865,-0.117
866,-0.215
867,-0.105
868,-0.352
869,-0.168
870,-0.168
871,-0.2
872,-0.198
873,-0.181
874,-0.12
875,0.081
876,-0.051
877,-0.117
878,-0.125
879,-0.193
880,-0.088
881,-0.176
882,-0.044
883,-0.071
884,-0.181
885,-0.164
886,-0.156
887,-0.181
888,-0.173
889,-0.103
890,-0.112
891,-0.178
892,-0.215
893,-0.137
894,-0.115
895,-0.132
896,-0.227
897,-0.225
898,-0.156
899,-0.22
900,0.01
901,-0.049
902,-0.266
903,-0.225
904,-0.063
905,-0.212
906,-0.237
907,-0.183
908,-0.251
909,-0.083
910,-0.029
911,-0.232
912,-0.078
913,0.059
914,-0.125
915,-0.298
916,-0.051
917,-0.142
918,-0.166
919,0.005
920,-0.09
921,-0.103
922,-0.02
923,-0.11
924,-0.044
925,0.134
926,-0.095
927,-0.166
928,0.034
929,-0.073
930,-0.107
931,-0.217
932,-0.061
933,-0.176
934,-0.217
935,-0.198
936,0.129
937,-0.132
938,-0.159
939,-0.19
940,-0.303
941,-0.063
942,-0.181
943,-0.093
944,0.054
945,-0.159
946,-0.254
947,-0.024
948,0.032
949,-0.149
950,-0.09
951,-0.112
952,-0.024
953,-0.081
954,-0.193
955,-0.117
956,0.193
957,-0.149
958,-0.046
959,0.159
960,-0.254
961,-0.154
962,0.042
963,-0.005
964,0.059
965,0.042
966,-0.278
967,-0.229
968,-0.21
969,-0.117
970,-0.117
971,-0.142
972,-0.115
973,-0.166
974,-0.315
975,-0.029
976,-0.032
977,-0.168
978,-0.112
979,-0.034
980,-0.222
981,-0.215
982,-0.181
983,-0.193
984,-0.076
985,-0.159
986,-0.107
987,-0.112
988,-0.251
989,-0.315
990,-0.02
991,0.051
992,-0.129
993,-0.283
994,-0.178
995,-0.156
996,-0.156
997,-0.117
998,-0.083
999,-0.02
1000,-0.115
1001,0.083
1002,0.105
1003,-0.034
1004,-0.107
1005,-0.132
1006,-0.073
1007,0.081
1008,-0.01
1009,-0.017
1010,0.068
1011,-0.154
1012,-0.188
1013,-0.195
1014,-0.127
1015,0.042
1016,-0.034
1017,-0.151
1018,-0.217
1019,-0.261
1020,-0.125
1021,0.01
1022,0.034
1023,-0.149
1024,-0.164
1025,-0.085
1026,0.007
1027,-0.1
1028,-0.247
1029,-0.251
1030,-0.144
1031,-0.21
1032,-0.176
1033,-0.073
1034,-0.034
1035,-0.125
1036,-0.19
1037,0.042
1038,0.068
1039,-0.127
1040,-0.09
1041,0.0
1042,-0.095
1043,-0.085
1044,0.0
1045,-0.002
1046,0.054
1047,-0.076
1048,-0.237
1049,-0.12
1050,-0.129
1051,-0.134
1052,-0.11
1053,-0.168
1054,-0.1
1055,-0.078
1056,-0.374
1057,-0.237
1058,-0.134
1059,-0.161
1060,-0.002
1061,0.0
1062,-0.107
1063,-0.142
1064,-0.093
1065,-0.02
1066,-0.078
1067,-0.239
1068,-0.159
1069,-0.32
1070,-0.015
1071,-0.029
1072,-0.22
1073,-0.127
1074,-0.068
1075,-0.176
1076,-0.186
1077,0.024
1078,-0.154
1079,-0.042
1080,-0.059
1081,-0.098
1082,-0.11
1083,0.068
1084,0.02
1085,0.0
1086,-0.134
1087,-0.142
1088,0.046
1089,-0.117
1090,-0.266
1091,-0.085
1092,-0.095
1093,-0.132
1094,-0.142
1095,-0.276
1096,-0.264
1097,-0.039
1098,-0.183
1099,-0.046
1100,-0.161
1101,-0.183
1102,-0.193
1103,-0.115
1104,-0.017
1105,-0.005
1106,-0.112
1107,-0.042
1108,-0.015
1109,-0.132
1110,-0.261
1111,-0.154
1112,-0.125
1113,-0.146
1114,-0.164
1115,-0.1
1116,-0.151
1117,-0.293
1118,-0.107
1119,0.0
1120,-0.059
1121,-0.1
1122,-0.083
1123,-0.129
1124,-0.154
1125,-0.122
1126,-0.107
1127,-0.012
1128,-0.142
1129,0.09
1130,-0.11
1131,-0.161
1132,-0.212
1133,-0.212
1134,-0.251
1135,-0.09
1136,-0.044
1137,-0.215
1138,-0.242
1139,-0.178
1140,0.066
1141,0.051
1142,-0.098
1143,-0.234
1144,-0.066
1145,-0.095
1146,-0.005
1147,0.01
1148,-0.195
1149,-0.005
1150,-0.068
1151,-0.125
1152,-0.059
1153,-0.005
1154,-0.112
1155,-0.149
1156,-0.159
1157,-0.183
1158,-0.044
1159,-0.049
1160,-0.085
1161,-0.137
1162,-0.015
1163,0.01
1164,-0.054
1165,-0.159
1166,-0.132
1167,0.005
1168,-0.281
1169,-0.071
1170,0.046
1171,-0.076
1172,-0.068
1173,-0.127
1174,-0.178
1175,-0.112
1176,-0.188
1177,-0.19
1178,-0.078
1179,-0.12
1180,-0.12
1181,-0.164
1182,-0.027
1183,-0.154
1184,-0.215
1185,-0.12
1186,-0.107
1187,0.093
1188,-0.083
1189,-0.215
1190,-0.205
1191,-0.083
1192,-0.125
1193,-0.063
1194,-0.181
1195,-0.19
1196,-0.203
1197,-0.076
1198,-0.01
1199,0.093
1200,0.195
1201,-0.156
1202,-0.1
1203,-0.002
1204,-0.093
1205,-0.256
1206,-0.137
1207,-0.178
1208,-0.22
1209,-0.005
1210,0.029
1211,0.01
1212,-0.364
1213,-0.286
1214,0.095
1215,0.09
1216,-0.149
1217,-0.259
1218,-0.19
1219,-0.122
1220,0.012
1221,-0.11
1222,-0.037
1223,0.012
1224,-0.151
1225,-0.193
1226,0.085
1227,-0.059
1228,-0.083
1229,-0.083
1230,-0.12
1231,-0.115
1232,-0.11
1233,-0.171
1234,-0.156
1235,-0.022
1236,-0.286
1237,-0.298
1238,-0.212
1239,-0.291
1240,-0.142
1241,-0.063
1242,-0.081
1243,-0.037
1244,-0.122
1245,-0.061
1246,0.173
1247,0.042
1248,-0.085
1249,-0.095
1250,0.017
1251,-0.435
1252,-0.481
1253,0.081
1254,0.044
1255,-0.078
1256,-0.193
1257,-0.166
1258,-0.203
1259,-0.417
1260,-0.129
1261,0.066
1262,-0.066
1263,-0.247
1264,-0.037
1265,-0.146
1266,-0.22
1267,-0.132
1268,-0.127
1269,-0.159
1270,0.002
1271,0.146
1272,-0.105
1273,-0.144
1274,-0.193
1275,-0.142
1276,-0.066
1277,-0.32
1278,-0.093
1279,0.002
1280,0.115
1281,-0.2
1282,-0.271
1283,-0.107
1284,0.015
1285,-0.056
1286,0.024
1287,-0.059
1288,-0.161
1289,-0.007
1290,0.066
1291,-0.012
1292,-0.161
1293,-0.122
1294,-0.203
1295,0.007
1296,-0.215
1297,-0.312
1298,-0.22
1299,-0.029
1300,-0.09
1301,-0.081
1302,-0.151
1303,-0.269
1304,0.032
1305,0.083
1306,0.037
1307,-0.073
1308,-0.139
1309,-0.139
1310,-0.029
1311,-0.142
1312,-0.371
1313,-0.21
1314,-0.054
1315,-0.159
1316,-0.254
1317,-0.259
1318,-0.234
1319,-0.029
1320,-0.168
1321,-0.232
1322,-0.129
1323,-0.21
1324,-0.176
1325,0.02
1326,-0.027
1327,-0.098
1328,-0.11
1329,-0.198
1330,-0.11
1331,0.037
1332,-0.19
1333,-0.181
1334,-0.081
1335,-0.134
1336,-0.193
1337,-0.005
1338,-0.029
1339,-0.149
1340,-0.137
1341,-0.188
1342,-0.105
1343,-0.076
1344,-0.203
1345,-0.137
1346,0.122
1347,-0.063
1348,0.042
1349,-0.21
1350,-0.083
1351,-0.066
1352,-0.146
1353,-0.044
1354,-0.01
1355,-0.149
1356,-0.383
1357,-0.012
1358,-0.098
1359,-0.156
1360,-0.349
1361,-0.149
1362,-0.095
1363,-0.21
1364,-0.146
1365,-0.059
1366,-0.081
1367,-0.198
1368,-0.024
1369,0.017
1370,-0.01
1371,-0.083
1372,0.063
1373,-0.071
1374,-0.029
1375,-0.132
1376,-0.237
1377,0.029
1378,-0.127
1379,-0.293
1380,-0.288
1381,-0.061
1382,-0.156
1383,-0.085
1384,-0.12
1385,-0.122
1386,-0.203
1387,-0.037
1388,-0.068
1389,-0.112
1390,-0.171
1391,-0.105
1392,-0.037
1393,-0.156
1394,-0.129
1395,0.02
1396,-0.146
1397,-0.293
1398,-0.227
1399,-0.015
1400,-0.19
1401,-0.269
1402,-0.125
1403,-0.198
1404,-0.317
1405,-0.117
1406,-0.085
1407,-0.098
1408,-0.066
1409,-0.051
1410,-0.081
1411,-0.125
1412,-0.081
1413,-0.151
1414,-0.059
1415,0.017
1416,-0.134
1417,-0.146
1418,-0.129
1419,-0.217
1420,-0.205
1421,-0.022
1422,-0.078
1423,-0.093
1424,-0.178
1425,-0.176
1426,-0.066
1427,0.132
1428,0.076
1429,-0.061
1430,0.083
1431,-0.029
1432,-0.078
1433,-0.125
1434,-0.029
1435,-0.063
1436,-0.095
1437,-0.129
1438,-0.117
1439,-0.247
1440,-0.2
1441,-0.081
1442,-0.164
1443,-0.095
1444,-0.144
1445,-0.103
1446,-0.095
1447,-0.12
1448,-0.151
1449,-0.222
1450,-0.042
1451,-0.161
1452,-0.056
1453,-0.022
1454,0.012
1455,-0.232
1456,-0.186
1457,-0.137
1458,-0.088
1459,-0.137
1460,-0.081
1461,-0.098
1462,-0.137
1463,-0.115
1464,-0.269
1465,-0.054
1466,-0.112
1467,-0.239
1468,-0.115
1469,-0.093
1470,-0.063
1471,-0.168
1472,-0.073
1473,-0.259
1474,-0.132
1475,-0.071
1476,-0.12
1477,-0.205
1478,-0.137
1479,0.029
1480,-0.249
1481,-0.164
1482,-0.105
1483,-0.015
1484,-0.286
1485,-0.212
1486,-0.093
1487,-0.056
1488,-0.046
1489,-0.056
1490,-0.151
1491,-0.029
1492,-0.217
1493,-0.276
1494,-0.166
1495,-0.095
1496,-0.151
1497,-0.171
1498,-0.11
1499,-0.117
1500,-0.005
1501,-0.266
1502,-0.173
1503,-0.032
1504,-0.098
1505,-0.171
1506,-0.049
1507,0.059
1508,-0.039
1509,-0.186
1510,-0.085
1511,0.017
1512,-0.029
1513,-0.088
1514,0.049
1515,0.059
1516,0.005
1517,-0.212
1518,-0.159
1519,-0.127
1520,-0.156
1521,-0.205
1522,-0.181
1523,-0.234
1524,-0.349
1525,-0.178
1526,-0.015
1527,-0.012
1528,-0.137
1529,-0.151
1530,-0.017
1531,-0.081
1532,-0.142
1533,-0.007
1534,0.054
1535,-0.232
1536,-0.227
1537,-0.1
1538,-0.176
1539,-0.161
1540,-0.115
1541,-0.188
1542,-0.063
1543,-0.19
1544,-0.063
1545,-0.073
1546,-0.037
1547,-0.056
1548,-0.051
1549,-0.039
1550,0.034
1551,-0.127
1552,-0.095
1553,0.125
1554,0.046
1555,-0.259
1556,-0.229
1557,-0.127
1558,-0.063
1559,-0.161
1560,-0.208
1561,-0.239
1562,-0.073
1563,-0.293
1564,-0.01
1565,-0.078
1566,-0.259
1567,-0.071
1568,-0.09
1569,-0.183
1570,-0.129
1571,0.129
1572,-0.02
1573,-0.068
1574,0.022
1575,0.027
1576,-0.254
1577,-0.315
1578,-0.066
1579,-0.134
1580,-0.161
1581,-0.176
1582,-0.105
1583,-0.154
1584,-0.032
1585,0.024
1586,-0.002
1587,-0.039
1588,-0.154
1589,-0.173
1590,-0.037
1591,-0.056
1592,-0.168
1593,0.01
1594,0.034
1595,-0.171
1596,-0.068
1597,-0.083
1598,-0.117
1599,-0.242
1600,-0.251
1601,-0.215
1602,0.068
1603,-0.098
1604,-0.19
1605,-0.305
1606,-0.161
1607,-0.044
1608,-0.088
1609,0.037
1610,-0.078
1611,-0.112
1612,-0.005
1613,-0.032
1614,-0.134
1615,-0.007
1616,-0.149
1617,-0.098
1618,-0.103
1619,-0.088
1620,-0.088
1621,-0.249
1622,-0.12
1623,-0.044
1624,-0.242
1625,-0.193
1626,-0.186
1627,-0.027
1628,-0.142
1629,-0.098
1630,-0.059
1631,-0.007
1632,-0.085
1633,-0.012
1634,-0.198
1635,-0.137
1636,-0.11
1637,-0.066
1638,-0.154
1639,-0.31
1640,-0.127
1641,-0.249
1642,-0.188
1643,-0.168
1644,-0.146
1645,0.007
1646,-0.1
1647,-0.151
1648,0.046
1649,-0.032
1650,-0.042
1651,-0.1
1652,-0.151
1653,-0.002
1654,0.002
1655,-0.093
1656,-0.142
1657,-0.044
1658,-0.083
1659,-0.249
1660,-0.266
1661,-0.154
1662,-0.188
1663,-0.378
1664,0.11
1665,-0.002
1666,-0.059
1667,-0.278
1668,-0.237
1669,-0.144
1670,0.015
1671,-0.093
1672,0.066
1673,0.0
1674,-0.198
1675,-0.212
1676,-0.103
1677,-0.046
1678,-0.254
1679,-0.161
1680,-0.278
1681,-0.315
1682,-0.178
1683,-0.125
1684,-0.134
1685,-0.044
1686,-0.078
1687,-0.12
1688,-0.146
1689,-0.159
1690,-0.178
1691,-0.137
1692,-0.103
1693,-0.037
1694,-0.183
1695,-0.095
1696,-0.127
1697,-0.186
1698,-0.132
1699,-0.168
1700,-0.156
1701,-0.166
1702,-0.115
1703,0.044
1704,-0.032
1705,-0.334
1706,-0.129
1707,-0.044
1708,-0.19
1709,-0.19
1710,-0.027
1711,-0.137
1712,0.032
1713,-0.098
1714,-0.264
1715,0.071
1716,-0.015
1717,-0.227
1718,0.024
1719,0.0
1720,-0.198
1721,-0.078
1722,-0.298
1723,0.022
1724,-0.222
1725,-0.393
1726,-0.066
1727,-0.137
1728,-0.127
1729,-0.007
1730,0.076
1731,0.027
1732,-0.166
1733,-0.125
1734,-0.017
1735,-0.1
1736,-0.161
1737,-0.134
1738,-0.083
1739,-0.059
1740,-0.09
1741,0.149
1742,0.115
1743,-0.127
1744,-0.293
1745,0.115
1746,-0.215
1747,-0.154
1748,-0.105
1749,-0.352
1750,-0.22
1751,0.002
1752,-0.217
1753,-0.12
1754,0.095
1755,-0.417
1756,-0.078
1757,-0.088
1758,-0.203
1759,0.186
1760,-0.127
1761,-0.334
1762,-0.125
1763,-0.088
1764,-0.166
1765,-0.059
1766,-0.232
1767,-0.198
1768,-0.176
1769,-0.059
1770,0.017
1771,-0.168
1772,-0.393
1773,0.022
1774,0.134
1775,-0.12
1776,-0.032
1777,-0.034
1778,0.083
1779,-0.144
1780,-0.293
1781,-0.12
1782,-0.068
1783,-0.115
1784,0.085
1785,0.076
1786,-0.21
1787,-0.178
1788,-0.078
1789,-0.137
1790,-0.295
1791,-0.049
1792,-0.017
1793,-0.032
1794,-0.21
1795,-0.264
1796,-0.212
1797,-0.266
1798,-0.203
1799,-0.178
1800,-0.208
1801,-0.33
1802,-0.027
1803,-0.208
1804,-0.127
1805,0.002
1806,-0.129
1807,-0.051
1808,-0.034
1809,-0.034
1810,-0.293
1811,-0.339
1812,-0.027
1813,-0.024
1814,-0.09
1815,-0.073
1816,0.071
1817,-0.049
1818,-0.166
1819,-0.151
1820,-0.049
1821,-0.254
1822,-0.144
1823,-0.176
1824,-0.144
1825,-0.085
1826,-0.12
1827,-0.173
1828,-0.125
1829,-0.012
1830,-0.112
1831,-0.044
1832,-0.188
1833,-0.173
1834,-0.327
1835,0.117
1836,0.088
1837,-0.286
1838,-0.181
1839,0.007
1840,-0.229
1841,-0.154
1842,-0.227
1843,-0.212
1844,-0.029
1845,-0.222
1846,-0.005
1847,-0.115
1848,-0.374
1849,-0.063
1850,-0.081
1851,-0.076
1852,0.081
1853,0.107
1854,-0.183
1855,0.117
1856,-0.078
1857,-0.122
1858,-0.137
1859,0.059
1860,-0.168
1861,-0.391
1862,-0.073
1863,-0.2
1864,0.056
1865,-0.027
1866,-0.281
1867,-0.286
1868,-0.19
1869,0.076
1870,-0.154
1871,-0.317
1872,-0.225
1873,0.037
1874,-0.171
1875,-0.186
1876,-0.234
1877,-0.012
1878,-0.073
1879,-0.2
1880,0.051
1881,-0.134
1882,-0.276
1883,-0.107
1884,0.022
1885,-0.063
1886,-0.2
1887,-0.22
1888,-0.066
1889,-0.156
1890,-0.215
1891,-0.005
1892,-0.032
1893,-0.066
1894,0.017
1895,0.151
1896,-0.164
1897,-0.02
1898,-0.178
1899,-0.005
1900,-0.09
1901,-0.146
1902,-0.105
