,-0.217
0,-0.127
1,-0.317
2,-0.144
3,-0.137
4,-0.112
5,-0.173
6,-0.295
7,-0.01
8,-0.071
9,-0.12
10,-0.073
11,-0.103
12,-0.142
13,-0.261
14,-0.037
15,-0.029
16,0.034
17,-0.269
18,0.007
19,-0.156
20,-0.063
21,-0.11
22,0.017
23,-0.115
24,-0.11
25,-0.032
26,-0.293
27,-0.039
28,-0.01
29,-0.217
30,-0.144
31,0.242
32,-0.127
33,-0.144
34,0.149
35,-0.125
36,-0.107
37,-0.415
38,-0.032
39,-0.208
40,0.068
41,-0.178
42,-0.193
43,-0.239
44,-0.012
45,-0.056
46,-0.11
47,0.02
48,0.051
49,0.071
50,-0.144
51,-0.254
52,-0.088
53,-0.032
54,-0.146
55,-0.312
56,-0.037
57,-0.366
58,-0.105
59,-0.264
60,-0.225
61,-0.508
62,-0.178
63,0.093
64,0.063
65,-0.056
66,-0.186
67,0.186
68,-0.005
69,-0.076
70,0.066
71,-0.046
72,-0.256
73,0.12
74,-0.142
75,-0.188
76,-0.203
77,-0.322
78,0.002
79,-0.266
80,-0.19
81,-0.156
82,-0.146
83,-0.19
84,-0.027
85,-0.122
86,-0.122
87,0.059
88,-0.173
89,-0.166
90,0.095
91,-0.198
92,-0.137
93,0.093
94,-0.347
95,-0.208
96,-0.02
97,-0.227
98,-0.037
99,-0.159
100,-0.139
101,-0.029
102,-0.032
103,-0.193
104,0.01
105,-0.254
106,-0.107
107,0.173
108,-0.173
109,-0.056
110,0.11
111,0.017
112,-0.159
113,0.071
114,-0.239
115,-0.308
116,-0.098
117,-0.105
118,-0.259
119,-0.447
120,-0.31
121,-0.061
122,-0.015
123,-0.327
124,0.059
125,-0.027
126,-0.227
127,-0.151
128,-0.095
129,-0.19
130,0.002
131,0.269
132,-0.229
133,-0.178
134,-0.088
135,-0.044
136,-0.22
137,-0.012
138,-0.046
139,-0.022
140,-0.166
141,-0.149
142,-0.046
143,-0.271
144,0.129
145,-0.059
146,-0.051
147,-0.244
148,0.027
149,0.12
150,-0.149
151,-0.127
152,-0.015
153,0.103
154,-0.269
155,-0.073
156,-0.044
157,-0.093
158,-0.142
159,-0.029
160,-0.103
161,-0.288
162,-0.002
163,-0.095
164,-0.237
165,-0.378
166,0.01
167,-0.059
168,-0.198
169,-0.2
170,-0.046
171,-0.107
172,-0.293
173,0.115
174,-0.127
175,-0.156
176,-0.271
177,-0.178
178,-0.2
179,0.071
180,-0.247
181,-0.31
182,0.034
183,-0.215
184,0.044
185,-0.073
186,-0.134
187,-0.112
188,0.281
189,-0.256
190,-0.071
191,0.164
192,-0.12
193,-0.117
194,-0.127
195,-0.051
196,-0.317
197,-0.288
198,-0.156
199,0.039
200,-0.217
201,-0.278
202,0.005
203,-0.168
204,0.034
205,-0.22
206,-0.032
207,-0.305
208,-0.081
209,-0.161
210,-0.159
211,-0.125
212,-0.037
213,-0.088
214,-0.334
215,-0.02
216,-0.22
217,-0.234
218,-0.227
219,0.098
220,-0.071
221,-0.059
222,-0.195
223,-0.149
224,-0.132
225,-0.305
226,0.1
227,-0.039
228,-0.044
229,-0.117
230,-0.107
231,-0.178
232,0.054
233,0.081
234,-0.059
235,-0.181
236,-0.208
237,0.081
238,-0.295
239,-0.217
240,-0.002
241,0.037
242,-0.5
243,-0.312
244,-0.027
245,-0.093
246,-0.1
247,-0.117
248,-0.088
249,-0.083
250,-0.054
251,0.027
252,0.02
253,-0.105
254,-0.178
255,-0.173
256,-0.151
257,-0.068
258,-0.259
259,-0.076
260,-0.298
261,-0.3
262,-0.208
263,-0.078
264,0.007
265,-0.022
266,-0.132
267,-0.151
268,0.005
269,-0.183
270,-0.005
271,0.024
272,-0.002
273,-0.134
274,-0.137
275,-0.071
276,-0.166
277,-0.083
278,-0.21
279,-0.081
280,-0.222
281,-0.09
282,-0.164
283,-0.063
284,-0.156
285,-0.125
286,0.02
287,-0.02
288,-0.073
289,-0.149
290,-0.037
291,-0.127
292,-0.051
293,-0.076
294,0.115
295,0.012
296,-0.2
297,-0.051
298,-0.127
299,-0.193
300,-0.286
301,-0.051
302,-0.034
303,-0.137
304,-0.178
305,-0.081
306,-0.171
307,-0.195
308,-0.037
309,-0.139
310,0.017
311,-0.059
312,0.066
313,-0.266
314,-0.071
315,0.039
316,-0.085
317,-0.139
318,-0.142
319,-0.178
320,-0.288
321,-0.151
322,-0.166
323,-0.112
324,-0.229
325,-0.232
326,-0.134
327,-0.19
328,-0.044
329,-0.049
330,0.029
331,-0.212
332,-0.103
333,-0.056
334,0.198
335,-0.088
336,-0.107
337,-0.237
338,-0.115
339,-0.088
340,-0.083
341,-0.288
342,-0.103
343,0.015
344,-0.171
345,-0.005
346,-0.259
347,-0.19
348,-0.122
349,-0.078
350,-0.093
351,-0.129
352,0.139
353,-0.103
354,0.105
355,-0.1
356,-0.327
357,-0.205
358,0.063
359,0.032
360,-0.125
361,-0.183
362,-0.203
363,-0.134
364,-0.21
365,-0.193
366,-0.334
367,0.071
368,0.002
369,-0.142
370,0.005
371,0.012
372,0.059
373,-0.21
374,-0.022
375,-0.203
376,-0.205
377,-0.271
378,0.125
379,-0.029
380,-0.259
381,-0.286
382,-0.259
383,-0.203
384,-0.295
385,-0.09
386,0.0
387,-0.032
388,-0.144
389,0.068
390,-0.015
391,-0.142
392,0.02
393,-0.098
394,-0.117
395,-0.256
396,0.061
397,0.02
398,-0.015
399,-0.366
400,-0.149
401,-0.081
402,-0.195
403,-0.117
404,-0.19
405,-0.098
406,-0.244
407,-0.112
408,-0.237
409,-0.002
410,-0.029
411,-0.166
412,-0.261
413,-0.156
414,0.039
415,-0.056
416,0.071
417,-0.149
418,-0.132
419,-0.188
420,-0.107
421,-0.085
422,-0.063
423,-0.19
424,-0.659
425,-0.042
426,-0.088
