,-0.117
0,-0.037
1,-0.115
2,-0.105
3,-0.105
4,-0.037
5,-0.188
6,-0.22
7,-0.12
8,-0.127
9,-0.093
10,-0.151
11,-0.1
12,-0.237
13,-0.039
14,-0.139
15,-0.073
16,-0.166
17,-0.051
18,-0.137
19,-0.103
20,-0.054
21,-0.286
22,-0.2
23,-0.159
24,-0.027
25,0.022
26,-0.12
27,-0.249
28,-0.232
29,-0.298
30,-0.254
31,-0.005
32,-0.149
33,-0.137
34,-0.037
35,-0.071
36,-0.059
37,0.129
38,0.061
39,-0.005
40,-0.093
41,-0.085
42,0.002
43,-0.071
44,-0.044
45,-0.076
46,-0.115
47,-0.127
48,-0.105
49,-0.164
50,-0.11
51,-0.039
52,0.002
53,-0.005
54,-0.132
55,-0.159
56,-0.205
57,-0.127
58,-0.11
59,0.005
60,-0.054
61,-0.193
62,-0.132
63,-0.039
64,-0.19
65,-0.039
66,-0.117
67,-0.21
68,-0.369
69,-0.222
70,-0.144
71,-0.154
72,-0.144
73,-0.046
74,-0.249
75,-0.117
76,-0.205
77,0.0
78,-0.063
79,-0.034
80,0.1
81,0.159
82,-0.034
83,-0.129
84,-0.032
85,-0.034
86,-0.154
87,-0.227
88,-0.01
89,-0.193
90,-0.203
91,-0.3
92,-0.107
93,-0.251
94,-0.251
95,-0.012
96,-0.173
97,-0.251
98,-0.208
99,-0.027
100,0.056
101,-0.073
102,-0.249
103,-0.085
104,0.015
105,0.0
106,-0.144
107,-0.015
108,-0.244
109,-0.288
110,0.032
111,0.034
112,-0.1
113,-0.176
114,-0.105
115,0.037
116,-0.244
117,-0.083
118,-0.012
119,-0.044
120,-0.129
121,-0.012
122,-0.002
123,0.12
124,-0.076
125,-0.21
126,-0.029
127,0.073
128,-0.037
129,-0.317
130,-0.198
131,-0.205
132,-0.076
133,-0.186
134,-0.071
135,-0.049
136,-0.195
137,-0.085
138,0.012
139,-0.039
140,-0.305
141,-0.068
142,-0.161
143,-0.095
144,-0.308
145,-0.078
146,0.054
147,-0.088
148,-0.271
149,-0.244
150,-0.122
151,-0.212
152,-0.066
153,-0.149
154,-0.227
155,-0.33
156,-0.178
157,-0.02
158,-0.168
159,-0.237
160,-0.239
161,0.203
162,0.037
163,-0.059
164,-0.156
165,0.095
166,-0.024
167,-0.171
168,-0.327
169,-0.198
170,-0.137
171,-0.159
172,-0.005
173,-0.168
174,-0.159
175,-0.183
176,-0.149
177,-0.103
178,-0.168
179,-0.151
180,-0.132
181,0.056
182,-0.288
183,-0.107
184,0.066
185,-0.002
186,-0.125
187,-0.156
188,-0.032
189,0.022
190,-0.112
191,-0.259
192,0.042
193,-0.088
194,-0.239
195,-0.293
196,-0.115
197,-0.127
198,-0.078
199,-0.149
200,0.039
201,-0.115
202,-0.022
203,0.122
204,-0.173
205,-0.129
206,-0.127
207,0.01
208,0.017
209,0.01
210,-0.056
211,0.1
212,0.046
213,-0.027
214,-0.078
215,-0.315
216,-0.256
217,-0.146
218,-0.127
219,-0.176
220,-0.171
221,-0.247
222,-0.125
223,-0.081
224,-0.181
225,0.049
226,-0.046
227,-0.19
228,-0.19
229,-0.215
230,-0.142
231,-0.046
232,-0.115
233,-0.173
234,-0.081
235,-0.146
236,-0.02
237,-0.144
238,-0.225
239,-0.317
240,-0.083
241,-0.007
242,-0.061
243,-0.127
244,-0.12
245,0.024
246,-0.156
247,-0.039
248,-0.027
249,-0.11
250,-0.208
251,-0.11
252,-0.144
253,-0.117
254,-0.049
255,-0.276
256,-0.203
257,-0.225
258,-0.146
259,-0.02
260,0.09
261,-0.02
262,0.039
263,-0.107
264,-0.139
265,-0.103
266,-0.278
267,-0.227
268,0.027
269,0.037
270,-0.264
271,-0.178
272,-0.11
273,-0.151
274,-0.076
275,0.02
