,-0.386
345,-0.186
346,-0.2
347,-0.344
348,-0.164
349,-0.076
350,-0.117
351,-0.217
352,-0.215
353,-0.247
354,-0.01
355,-0.105
356,-0.132
357,-0.215
358,0.029
359,0.02
360,0.029
361,-0.22
362,-0.178
363,0.017
364,-0.093
365,-0.183
366,-0.234
367,-0.125
368,-0.081
369,-0.063
370,-0.146
371,-0.164
372,-0.254
373,-0.181
374,0.02
375,-0.11
376,-0.061
377,0.007
378,0.042
379,-0.134
380,-0.032
381,-0.225
382,-0.103
383,0.083
384,-0.02
385,-0.178
386,-0.085
387,-0.161
388,-0.251
389,0.051
390,0.027
391,-0.051
392,-0.371
393,-0.081
394,-0.051
395,-0.159
396,-0.032
397,-0.037
398,-0.085
399,-0.183
400,-0.039
401,-0.11
402,-0.107
403,-0.461
404,-0.369
405,0.015
406,-0.122
407,-0.161
408,-0.181
409,-0.205
410,0.007
411,-0.117
412,-0.034
413,-0.142
414,-0.083
415,-0.2
416,-0.19
417,-0.088
418,-0.1
419,-0.022
420,0.039
421,-0.088
422,-0.398
423,-0.125
424,0.139
425,0.098
426,-0.076
427,-0.078
428,-0.396
429,-0.498
430,-0.208
431,-0.249
432,-0.339
433,-0.186
434,-0.122
435,-0.107
436,-0.168
437,-0.225
438,0.085
439,-0.181
440,-0.134
441,0.022
442,0.0
443,-0.205
444,-0.061
445,-0.178
446,-0.093
447,-0.176
448,-0.129
449,-0.085
450,-0.112
451,-0.33
452,-0.3
453,-0.085
454,0.103
455,-0.066
456,-0.259
457,-0.388
458,0.059
459,0.161
460,0.037
461,-0.066
462,-0.2
463,-0.347
464,-0.168
465,0.186
466,0.073
467,-0.208
468,-0.222
469,0.042
470,-0.059
471,-0.276
472,-0.31
473,-0.024
474,-0.132
475,-0.312
476,-0.288
477,-0.146
478,-0.176
479,-0.012
480,0.063
481,-0.073
482,-0.364
483,-0.227
484,0.103
485,0.017
486,-0.259
487,-0.164
488,-0.093
489,-0.044
490,-0.059
491,-0.186
492,-0.183
493,-0.066
494,-0.098
495,-0.068
496,-0.151
497,-0.281
498,-0.071
499,-0.071
500,-0.142
501,0.039
502,-0.078
503,-0.156
504,-0.166
505,-0.073
506,-0.312
507,-0.149
508,-0.049
509,-0.234
510,-0.032
511,-0.161
512,-0.168
513,-0.266
514,-0.132
515,-0.015
516,-0.081
517,-0.1
518,-0.059
519,-0.076
520,-0.168
521,0.007
522,-0.078
523,-0.071
524,-0.11
525,-0.417
526,-0.32
527,-0.032
528,-0.188
529,-0.168
530,-0.042
531,-0.227
532,-0.127
533,-0.005
534,0.076
535,0.029
536,-0.107
537,-0.447
538,0.029
539,-0.002
540,0.002
541,-0.044
542,-0.09
543,-0.146
544,0.017
545,0.039
546,0.029
547,-0.171
548,-0.271
549,-0.19
550,-0.195
551,-0.415
552,-0.024
553,-0.017
554,-0.173
555,-0.115
556,-0.293
557,-0.298
558,0.061
559,-0.046
560,-0.127
561,-0.193
562,-0.051
563,0.081
564,0.19
565,0.239
566,0.007
567,-0.088
568,-0.059
569,0.127
570,-0.317
571,-0.623
572,-0.103
573,-0.024
574,-0.068
575,-0.005
576,-0.049
577,-0.264
578,-0.105
579,-0.19
580,-0.171
581,0.105
582,-0.061
583,-0.144
584,-0.049
585,0.007
586,-0.146
587,-0.027
588,-0.166
589,-0.137
590,-0.129
591,-0.149
592,-0.32
593,-0.154
594,-0.076
595,-0.52
596,-0.217
597,-0.042
598,-0.09
599,-0.312
600,-0.005
601,-0.039
602,-0.005
603,-0.078
604,-0.137
605,-0.244
606,-0.315
607,-0.093
608,0.007
609,0.061
610,-0.381
611,-0.159
612,-0.178
613,-0.083
614,0.032
615,-0.073
616,-0.142
617,-0.181
618,-0.129
619,-0.225
620,-0.21
621,-0.215
622,0.046
623,0.071
624,0.0
625,-0.166
626,-0.298
627,-0.2
628,-0.137
629,-0.046
630,-0.186
631,-0.105
632,-0.439
633,-0.203
634,-0.112
635,-0.222
636,-0.295
637,-0.281
638,-0.12
639,-0.088
640,0.051
641,-0.027
642,0.022
643,-0.149
644,-0.181
645,-0.073
646,-0.142
647,-0.195
648,-0.098
649,-0.037
650,-0.261
651,-0.085
652,-0.142
653,-0.159
654,-0.293
655,-0.149
656,0.127
657,-0.012
658,-0.144
659,0.01
660,0.024
661,-0.037
662,0.19
663,-0.11
664,0.01
665,-0.066
666,-0.137
667,0.029
668,0.073
669,-0.071
670,-0.31
671,-0.2
672,-0.283
673,-0.11
674,-0.281
675,-0.232
676,-0.164
677,-0.078
678,-0.303
679,-0.254
680,-0.156
681,-0.051
682,0.063
683,-0.178
684,-0.02
685,-0.051
686,-0.137
687,-0.288
688,0.027
689,0.024
690,-0.325
691,-0.117
692,-0.254
693,0.107
694,-0.198
695,0.076
696,-0.178
697,-0.063
698,-0.32
699,-0.073
700,-0.054
701,-0.381
702,-0.33
703,-0.051
704,0.093
705,-0.161
706,0.093
707,-0.21
708,-0.09
709,-0.032
710,-0.083
711,-0.232
712,-0.251
713,-0.068
714,-0.164
715,0.049
716,-0.269
717,-0.029
718,-0.159
719,-0.178
720,-0.22
721,-0.181
722,-0.12
723,-0.042
724,0.122
725,-0.115
726,-0.112
727,-0.337
728,-0.127
729,-0.134
730,-0.107
731,-0.144
732,0.042
733,0.059
734,-0.066
735,-0.037
736,-0.09
737,0.259
738,-0.146
739,-0.039
740,0.093
741,-0.166
742,-0.254
743,0.054
744,-0.02
745,-0.173
746,-0.188
747,-0.039
748,-0.002
749,-0.308
750,-0.144
751,-0.142
752,-0.188
753,-0.317
754,0.0
755,-0.217
756,-0.369
757,0.093
758,-0.098
759,-0.217
760,-0.149
761,-0.005
762,0.042
763,-0.229
764,-0.164
765,-0.127
766,-0.095
767,-0.203
768,-0.029
769,-0.142
770,-0.122
771,-0.154
772,-0.215
773,-0.078
774,0.002
775,-0.117
776,-0.222
777,-0.032
778,-0.288
779,-0.083
780,0.037
781,-0.027
782,-0.132
783,-0.088
784,0.115
785,-0.012
786,-0.103
787,-0.232
788,-0.188
789,-0.151
790,-0.129
791,-0.027
792,-0.039
793,-0.347
794,-0.154
795,-0.195
796,-0.212
797,-0.02
798,-0.098
799,-0.103
800,-0.083
801,-0.042
802,-0.071
803,-0.076
804,-0.09
805,-0.193
806,-0.159
807,-0.242
808,0.017
809,-0.137
810,-0.176
811,-0.305
812,0.056
813,-0.007
814,-0.303
815,-0.349
816,-0.105
817,-0.017
818,-0.261
819,-0.056
820,-0.02
821,-0.051
822,-0.273
823,0.037
824,-0.027
825,-0.288
826,-0.21
827,-0.059
828,-0.017
829,-0.173
830,-0.198
831,-0.037
832,0.168
833,-0.073
834,-0.178
835,-0.212
836,-0.002
837,-0.149
838,-0.183
839,0.242
840,-0.061
841,-0.322
842,-0.3
843,0.098
844,-0.125
845,-0.142
846,-0.181
847,-0.059
848,-0.127
849,-0.334
850,-0.085
851,-0.239
852,-0.312
853,-0.002
854,0.049
855,-0.212
856,-0.103
857,-0.154
858,-0.144
859,0.085
860,-0.105
861,-0.117
862,0.071
863,-0.029
864,-0.142
865,0.042
866,-0.076
867,-0.286
868,-0.039
869,-0.132
870,-0.259
871,-0.269
872,-0.205
873,-0.149
874,-0.154
875,-0.381
876,-0.142
877,-0.232
878,-0.308
879,0.01
880,0.105
881,-0.088
882,-0.11
883,-0.005
884,0.027
885,-0.076
886,0.088
887,-0.159
888,-0.132
889,-0.212
890,-0.173
891,-0.115
892,-0.046
893,-0.225
894,-0.112
895,-0.21
896,-0.139
897,-0.251
898,-0.383
899,-0.022
900,-0.125
901,-0.164
902,-0.273
903,0.015
904,-0.146
905,-0.012
906,0.078
907,-0.068
908,-0.127
909,-0.063
910,-0.059
911,-0.183
912,-0.056
913,-0.1
914,-0.178
915,-0.254
916,0.005
917,-0.01
918,-0.183
919,0.002
920,-0.049
921,-0.01
922,-0.269
923,-0.037
924,-0.051
925,0.063
926,-0.137
927,0.1
928,0.076
929,-0.022
930,-0.166
931,-0.049
932,-0.007
933,-0.232
934,-0.164
935,-0.171
936,-0.173
937,-0.322
938,-0.005
939,-0.01
940,-0.403
941,-0.151
942,0.063
943,-0.073
944,-0.471
945,0.088
946,-0.054
947,0.039
948,-0.288
949,-0.095
950,-0.12
951,-0.049
952,-0.139
953,-0.188
954,-0.2
955,-0.266
956,-0.271
957,-0.139
958,-0.1
959,-0.012
960,-0.356
961,-0.227
962,0.137
963,0.0
964,-0.3
965,-0.063
966,0.029
967,-0.039
968,-0.076
969,0.037
970,-0.217
971,-0.12
972,-0.154
973,-0.063
974,-0.005
975,-0.056
976,-0.154
977,-0.247
978,-0.042
979,-0.137
980,-0.21
981,0.012
982,0.208
983,-0.063
984,-0.43
985,0.222
986,-0.117
987,-0.054
988,0.095
989,-0.01
990,-0.422
991,0.11
992,-0.012
993,-0.232
994,-0.146
995,-0.154
996,-0.19
997,-0.112
998,-0.212
999,-0.105
1000,-0.176
1001,-0.242
1002,0.129
1003,-0.325
1004,-0.32
1005,0.071
1006,-0.044
1007,-0.315
1008,0.002
1009,0.059
1010,-0.125
1011,-0.1
1012,-0.354
1013,-0.066
1014,-0.01
1015,-0.093
1016,-0.166
1017,-0.081
1018,-0.222
1019,-0.134
1020,0.012
1021,-0.317
1022,-0.076
1023,-0.022
1024,-0.117
1025,-0.032
1026,-0.046
1027,-0.21
1028,-0.066
1029,-0.022
1030,-0.203
1031,-0.095
1032,-0.085
1033,-0.137
1034,-0.103
1035,-0.005
1036,-0.078
1037,-0.039
1038,-0.217
1039,-0.266
1040,-0.078
1041,-0.247
1042,-0.181
1043,-0.127
1044,-0.103
1045,-0.088
1046,-0.054
1047,-0.156
1048,-0.2
1049,0.007
1050,-0.085
1051,-0.132
1052,-0.239
1053,-0.229
1054,-0.486
1055,-0.327
1056,-0.261
1057,-0.164
1058,-0.195
1059,-0.115
1060,-0.1
1061,0.081
1062,-0.022
1063,-0.137
1064,-0.149
1065,-0.208
1066,-0.054
1067,-0.19
1068,0.015
1069,0.015
1070,-0.137
1071,-0.168
1072,0.061
1073,0.022
1074,-0.349
1075,-0.134
1076,-0.042
1077,0.029
1078,-0.107
1079,-0.144
1080,-0.125
1081,0.027
1082,-0.188
1083,-0.095
1084,-0.161
1085,-0.085
1086,0.007
1087,-0.215
1088,0.005
1089,-0.1
1090,-0.276
1091,-0.088
1092,0.107
1093,-0.261
1094,-0.31
1095,0.022
1096,-0.2
1097,-0.193
1098,-0.203
1099,-0.178
1100,-0.171
1101,0.022
1102,-0.215
1103,-0.178
1104,-0.156
1105,-0.173
1106,0.081
1107,0.042
1108,-0.076
1109,-0.227
1110,-0.134
1111,-0.054
1112,0.12
1113,-0.085
1114,-0.242
1115,-0.125
1116,-0.11
1117,-0.168
1118,-0.076
1119,-0.146
1120,-0.083
1121,0.007
1122,-0.081
1123,-0.149
1124,0.01
1125,-0.217
1126,0.01
1127,-0.237
1128,-0.044
1129,-0.056
1130,-0.12
1131,-0.183
1132,0.076
1133,0.027
1134,-0.256
1135,-0.276
1136,-0.227
1137,-0.298
1138,-0.125
1139,-0.21
1140,-0.205
1141,-0.027
1142,-0.276
1143,-0.11
1144,0.071
1145,-0.107
1146,-0.178
1147,0.005
1148,-0.32
1149,-0.076
1150,0.154
1151,-0.061
1152,-0.142
1153,0.068
1154,-0.054
1155,-0.056
1156,-0.029
1157,-0.295
1158,-0.063
1159,0.068
1160,-0.259
1161,-0.061
1162,-0.164
1163,-0.125
1164,-0.129
1165,-0.173
1166,-0.291
1167,0.076
1168,0.054
1169,-0.208
1170,0.042
1171,-0.046
1172,-0.002
1173,-0.027
1174,-0.01
1175,-0.125
1176,-0.229
1177,-0.227
1178,-0.044
1179,-0.032
1180,-0.1
1181,-0.007
1182,-0.205
1183,-0.164
1184,-0.068
1185,-0.085
1186,-0.176
1187,-0.105
1188,-0.222
1189,-0.217
1190,-0.127
1191,0.073
1192,0.1
1193,-0.178
1194,-0.325
1195,-0.239
1196,0.22
1197,0.234
1198,0.046
1199,-0.283
1200,-0.09
1201,0.103
1202,-0.264
1203,-0.439
1204,-0.098
1205,0.056
1206,-0.042
1207,-0.156
1208,-0.115
1209,-0.269
1210,-0.876
1211,-0.452
1212,0.271
1213,-0.366
1214,-0.461
1215,-0.02
1216,0.117
1217,-0.293
1218,-0.093
1219,-0.002
1220,-0.081
1221,-0.186
1222,-0.159
1223,0.071
1224,0.107
1225,-0.159
1226,-0.22
1227,0.024
1228,-0.21
1229,-0.034
1230,-0.12
1231,-0.09
1232,-0.027
1233,-0.071
1234,-0.283
1235,-0.002
1236,0.083
1237,-0.176
1238,-0.11
1239,-0.2
1240,-0.156
1241,-0.146
1242,-0.195
1243,-0.115
1244,-0.007
1245,-0.208
1246,-0.056
1247,0.098
1248,-0.107
1249,-0.3
1250,-0.015
1251,-0.139
1252,-0.325
1253,0.02
1254,-0.007
1255,-0.203
1256,-0.212
1257,0.093
1258,-0.278
1259,-0.076
1260,-0.005
1261,-0.149
1262,-0.115
1263,-0.181
1264,-0.034
1265,-0.037
1266,-0.154
1267,-0.139
1268,-0.142
1269,-0.305
1270,0.007
1271,0.125
1272,-0.359
1273,-0.022
1274,-0.049
1275,-0.117
1276,-0.222
1277,-0.129
1278,-0.339
1279,-0.125
1280,-0.271
1281,-0.105
1282,-0.146
1283,-0.251
1284,-0.251
1285,0.122
1286,-0.061
1287,-0.215
1288,-0.078
1289,-0.11
1290,-0.178
1291,-0.215
1292,-0.227
1293,-0.12
1294,-0.068
1295,-0.09
1296,-0.122
1297,-0.078
1298,-0.205
1299,-0.12
1300,0.002
1301,0.083
1302,-0.112
1303,-0.137
1304,0.059
1305,0.081
1306,-0.107
1307,-0.144
1308,-0.022
1309,-0.117
1310,0.105
1311,-0.146
1312,-0.222
1313,-0.139
1314,-0.088
1315,-0.107
1316,-0.127
1317,0.129
1318,0.0
1319,-0.232
1320,0.044
1321,0.09
1322,-0.322
1323,-0.181
1324,0.11
1325,0.024
1326,-0.264
1327,-0.171
1328,-0.002
1329,-0.09
1330,-0.413
1331,-0.178
1332,0.051
1333,-0.308
1334,-0.376
1335,0.049
1336,-0.205
1337,-0.4
1338,-0.188
1339,0.039
1340,-0.027
1341,-0.081
1342,-0.173
1343,-0.002
1344,-0.1
1345,-0.168
1346,-0.01
1347,0.044
1348,-0.039
1349,-0.127
1350,-0.027
1351,-0.066
1352,-0.049
1353,-0.408
1354,-0.352
1355,0.015
1356,-0.054
1357,-0.281
1358,-0.261
1359,-0.234
1360,-0.132
1361,-0.01
1362,-0.122
1363,-0.149
1364,-0.188
1365,-0.205
1366,0.078
1367,0.0
1368,-0.278
1369,-0.156
1370,-0.02
1371,-0.212
1372,-0.239
1373,-0.237
1374,-0.242
1375,-0.137
1376,-0.205
1377,-0.388
1378,-0.256
1379,-0.339
1380,-0.095
1381,0.034
1382,-0.342
1383,-0.388
1384,-0.173
1385,-0.139
1386,-0.183
1387,-0.056
1388,-0.039
1389,-0.132
1390,-0.024
1391,-0.012
1392,-0.125
1393,-0.139
1394,-0.02
1395,0.073
1396,-0.256
1397,-0.281
1398,-0.051
1399,-0.02
1400,-0.151
1401,0.002
1402,-0.059
1403,-0.229
1404,-0.139
1405,-0.1
1406,-0.083
1407,-0.247
1408,-0.071
1409,-0.005
1410,-0.105
1411,-0.266
1412,0.034
1413,-0.005
1414,-0.21
1415,-0.002
1416,0.034
1417,-0.437
1418,-0.166
1419,0.068
1420,-0.291
1421,-0.151
1422,-0.068
1423,-0.105
1424,-0.125
1425,-0.095
1426,-0.024
1427,-0.042
1428,-0.195
1429,-0.171
1430,0.073
1431,-0.171
1432,-0.144
1433,0.098
1434,-0.076
1435,-0.073
1436,0.1
1437,-0.115
1438,-0.005
1439,0.049
1440,-0.332
1441,-0.142
1442,-0.247
1443,-0.188
1444,-0.225
1445,-0.232
1446,-0.239
1447,0.005
1448,-0.049
1449,-0.068
1450,0.044
1451,-0.117
1452,-0.046
1453,-0.122
1454,-0.198
1455,-0.105
1456,0.046
1457,-0.056
1458,-0.024
1459,-0.002
1460,-0.022
1461,-0.007
1462,-0.129
1463,-0.107
1464,-0.107
1465,-0.19
1466,-0.066
1467,-0.039
1468,-0.137
1469,-0.046
1470,0.103
1471,-0.217
1472,-0.146
1473,-0.105
1474,-0.073
1475,-0.405
1476,-0.22
1477,-0.103
1478,-0.122
1479,0.054
1480,0.007
1481,-0.032
1482,-0.3
1483,-0.295
1484,-0.159
1485,-0.115
1486,-0.215
1487,-0.181
1488,-0.056
1489,-0.127
1490,-0.198
1491,-0.142
1492,-0.193
1493,-0.168
1494,-0.264
1495,-0.225
1496,0.027
1497,-0.083
1498,-0.369
1499,-0.239
1500,-0.271
1501,-0.247
1502,-0.112
1503,0.005
1504,-0.166
1505,-0.078
1506,-0.298
1507,-0.054
1508,0.034
1509,0.095
1510,0.007
1511,0.015
1512,-0.142
1513,-0.039
1514,0.054
1515,-0.059
1516,-0.017
1517,-0.056
1518,-0.125
1519,-0.188
1520,-0.083
1521,-0.056
1522,-0.073
1523,-0.1
1524,-0.166
1525,-0.051
1526,-0.33
1527,-0.176
1528,0.063
1529,-0.134
1530,-0.186
1531,-0.076
1532,-0.1
1533,-0.073
1534,-0.078
1535,-0.22
1536,-0.198
1537,0.012
1538,-0.071
1539,-0.103
1540,-0.01
1541,-0.02
1542,-0.186
1543,-0.195
1544,-0.12
1545,-0.1
1546,-0.227
1547,0.032
1548,-0.129
1549,-0.227
1550,-0.312
1551,-0.168
1552,-0.039
1553,0.034
1554,-0.127
1555,-0.042
1556,-0.073
1557,-0.21
1558,0.02
1559,-0.027
1560,0.093
1561,-0.056
1562,-0.112
1563,-0.076
1564,-0.049
1565,-0.107
1566,-0.059
1567,-0.049
1568,-0.129
1569,-0.1
1570,-0.085
1571,0.063
1572,-0.125
1573,-0.127
1574,-0.056
1575,-0.132
1576,0.015
1577,0.037
1578,-0.105
1579,-0.454
1580,-0.481
1581,-0.042
1582,0.071
1583,-0.352
1584,-0.125
1585,0.203
1586,0.081
1587,-0.332
1588,-0.103
1589,0.19
1590,-0.193
1591,-0.188
1592,0.139
1593,0.139
1594,-0.354
1595,-0.176
1596,0.183
1597,0.112
1598,-0.159
1599,-0.142
1600,-0.022
1601,-0.19
1602,-0.083
1603,0.015
1604,-0.122
1605,-0.159
1606,0.034
1607,-0.227
1608,-0.068
1609,0.115
1610,-0.208
1611,-0.166
1612,-0.034
1613,-0.056
1614,-0.181
1615,-0.068
1616,-0.049
1617,-0.034
1618,-0.383
1619,-0.334
1620,-0.129
1621,-0.105
1622,-0.088
1623,-0.215
1624,0.015
1625,-0.059
1626,-0.063
1627,-0.09
1628,0.12
1629,0.049
1630,-0.054
1631,0.007
1632,-0.168
1633,0.059
1634,-0.076
1635,-0.037
1636,-0.164
1637,-0.125
1638,-0.164
1639,-0.09
1640,-0.095
1641,-0.21
1642,-0.271
1643,-0.134
1644,-0.012
1645,-0.325
1646,-0.166
1647,-0.161
1648,-0.107
1649,-0.178
1650,-0.251
1651,0.0
1652,0.1
1653,-0.127
1654,-0.186
1655,-0.046
1656,-0.212
1657,-0.117
1658,-0.061
1659,-0.085
1660,-0.298
1661,-0.208
1662,-0.225
1663,-0.217
1664,-0.063
1665,-0.366
1666,-0.127
1667,-0.039
1668,0.046
1669,-0.105
1670,0.044
1671,-0.305
1672,-0.215
1673,0.095
1674,0.159
1675,-0.142
1676,-0.283
1677,0.032
1678,-0.002
1679,-0.071
1680,-0.137
1681,-0.132
1682,0.061
1683,-0.059
1684,-0.286
1685,-0.151
1686,-0.127
1687,-0.156
1688,-0.049
1689,-0.242
1690,-0.283
1691,-0.122
1692,-0.044
1693,-0.176
1694,-0.127
1695,-0.11
1696,-0.107
1697,-0.081
1698,-0.156
1699,-0.242
1700,0.007
1701,-0.027
1702,-0.154
1703,-0.195
1704,-0.195
1705,-0.022
1706,-0.088
1707,-0.176
1708,0.078
1709,-0.085
1710,-0.059
1711,-0.005
1712,0.051
1713,-0.132
1714,-0.059
1715,-0.166
1716,-0.2
1717,-0.007
1718,-0.105
1719,-0.037
1720,-0.125
1721,-0.232
1722,-0.154
1723,-0.117
1724,-0.139
1725,-0.234
1726,-0.176
1727,-0.227
1728,-0.078
1729,-0.19
1730,-0.059
1731,-0.173
1732,-0.066
1733,-0.007
1734,-0.078
1735,-0.269
1736,-0.215
1737,-0.212
1738,-0.193
1739,-0.044
1740,-0.244
1741,-0.203
1742,-0.227
1743,-0.217
1744,-0.232
1745,-0.054
1746,-0.269
1747,-0.156
1748,-0.017
1749,-0.015
1750,-0.288
1751,-0.005
1752,0.21
1753,-0.151
1754,-0.022
1755,-0.078
1756,-0.159
1757,-0.085
1758,0.02
1759,-0.103
1760,-0.288
1761,-0.166
1762,-0.154
1763,-0.103
1764,-0.339
1765,-0.237
1766,-0.171
1767,-0.103
1768,-0.3
1769,-0.11
1770,-0.059
1771,-0.254
1772,-0.168
1773,-0.203
1774,-0.208
1775,-0.129
1776,-0.12
1777,-0.178
1778,-0.154
1779,-0.352
1780,0.017
1781,0.051
1782,-0.261
1783,-0.129
1784,-0.166
1785,-0.142
1786,-0.161
1787,-0.161
1788,-0.168
1789,0.11
1790,0.002
1791,-0.024
1792,0.0
1793,-0.366
1794,-0.115
1795,0.049
1796,-0.085
1797,-0.176
1798,-0.088
1799,-0.308
1800,-0.181
1801,0.059
1802,-0.071
1803,-0.21
1804,-0.208
1805,-0.137
1806,-0.151
1807,0.012
1808,-0.037
1809,-0.168
1810,-0.254
1811,-0.139
1812,0.0
1813,-0.1
1814,-0.181
1815,-0.168
1816,-0.186
1817,-0.269
1818,-0.046
1819,-0.129
1820,-0.19
1821,-0.127
1822,-0.205
1823,-0.193
1824,0.083
1825,-0.078
1826,-0.142
1827,-0.046
1828,-0.266
1829,-0.391
1830,-0.21
1831,-0.066
1832,0.01
1833,-0.049
1834,-0.139
1835,-0.208
1836,0.027
1837,-0.022
1838,-0.12
1839,-0.244
1840,-0.127
1841,-0.173
1842,-0.073
1843,-0.283
1844,-0.144
1845,-0.051
1846,-0.232
1847,-0.107
1848,-0.212
1849,-0.222
1850,-0.266
1851,-0.002
1852,-0.085
1853,-0.029
1854,-0.2
1855,-0.054
1856,-0.176
1857,-0.066
1858,0.049
1859,-0.244
1860,-0.017
1861,-0.081
1862,-0.195
1863,-0.12
1864,-0.181
1865,-0.364
1866,-0.251
1867,-0.115
1868,-0.227
1869,-0.144
1870,-0.171
1871,-0.066
1872,-0.059
1873,-0.022
1874,-0.11
1875,-0.032
1876,-0.015
1877,-0.195
1878,-0.015
1879,-0.164
1880,-0.151
1881,-0.125
1882,0.061
1883,-0.159
1884,-0.12
1885,-0.234
1886,-0.142
1887,-0.027
1888,-0.315
1889,-0.342
1890,-0.259
1891,-0.024
1892,-0.034
1893,-0.391
1894,-0.5
1895,-0.435
1896,-0.056
1897,-0.029
1898,-0.01
1899,0.076
1900,-0.034
1901,-0.063
1902,0.251
1903,-0.11
1904,-0.247
1905,-0.344
1906,-0.066
1907,-0.049
1908,-0.166
1909,-0.11
1910,-0.095
1911,0.1
1912,-0.242
