,-0.203.1
10762,-0.063
10763,0.054
10764,-0.115
10765,-0.315
10766,-0.007
10767,-0.112
10768,-0.205
10769,-0.073
10770,-0.11
10771,-0.269
10772,-0.046
10773,-0.015
10774,-0.322
10775,-0.266
10776,-0.125
10777,-0.024
10778,-0.125
10779,-0.049
10780,0.002
10781,-0.073
10782,-0.134
10783,-0.063
10784,-0.146
10785,-0.178
10786,-0.027
10787,-0.181
10788,-0.085
10789,-0.193
10790,-0.098
10791,-0.017
10792,-0.037
10793,-0.12
10794,-0.144
10795,-0.132
10796,-0.237
10797,-0.156
10798,-0.168
10799,0.037
10800,-0.046
10801,-0.024
10802,-0.154
10803,-0.181
10804,-0.156
10805,-0.017
10806,-0.066
10807,-0.178
10808,-0.032
10809,-0.129
10810,-0.002
10811,-0.161
10812,-0.103
10813,-0.205
10814,-0.085
10815,-0.115
10816,-0.352
10817,-0.342
10818,-0.144
10819,0.054
10820,-0.173
10821,-0.005
10822,-0.076
10823,-0.044
10824,-0.017
10825,-0.139
10826,-0.115
10827,-0.146
10828,-0.078
10829,-0.134
10830,-0.178
10831,-0.425
10832,-0.149
10833,-0.12
10834,-0.137
10835,-0.166
10836,-0.151
10837,-0.142
10838,-0.215
10839,-0.132
10840,-0.286
10841,-0.017
10842,-0.2
10843,-0.056
10844,-0.056
10845,-0.249
10846,-0.005
10847,0.078
10848,-0.02
10849,-0.186
10850,-0.144
10851,-0.156
10852,0.068
10853,-0.195
10854,-0.166
10855,-0.112
10856,-0.166
10857,-0.144
10858,-0.186
10859,-0.11
10860,-0.378
10861,0.098
10862,0.034
10863,-0.012
10864,-0.12
10865,-0.151
10866,-0.378
10867,-0.232
10868,-0.015
10869,-0.166
10870,-0.198
10871,-0.02
10872,0.039
10873,-0.098
10874,-0.066
10875,-0.217
10876,-0.107
10877,0.02
10878,-0.242
10879,-0.056
10880,-0.3
10881,-0.19
10882,-0.154
10883,-0.005
10884,-0.137
10885,-0.154
10886,-0.09
10887,-0.132
10888,-0.039
10889,-0.154
10890,-0.408
10891,-0.19
10892,-0.181
10893,-0.208
10894,-0.071
10895,-0.376
10896,-0.239
10897,-0.095
10898,-0.044
10899,-0.002
10900,-0.039
10901,0.061
10902,0.0
10903,0.134
10904,-0.129
10905,0.095
10906,0.015
10907,-0.125
10908,-0.002
10909,0.059
10910,-0.247
10911,-0.11
10912,0.083
10913,-0.439
10914,0.193
10915,0.01
10916,-0.237
10917,-0.183
10918,0.31
10919,0.237
10920,-0.391
10921,-0.181
10922,0.007
10923,-0.122
10924,-0.3
10925,-0.017
10926,-0.044
10927,-0.085
10928,-0.366
10929,-0.039
10930,-0.1
10931,-0.466
10932,-0.144
10933,-0.093
10934,-0.371
10935,-0.161
10936,-0.073
10937,-0.156
10938,-0.164
10939,-0.103
10940,-0.215
10941,0.051
10942,-0.203
10943,-0.015
10944,-0.186
10945,-0.061
10946,-0.181
10947,-0.002
10948,0.015
10949,-0.127
10950,-0.188
10951,-0.181
10952,-0.059
10953,-0.269
10954,-0.183
10955,-0.188
10956,-0.139
10957,-0.481
10958,-0.183
10959,0.078
10960,-0.063
10961,-0.19
10962,-0.12
10963,-0.095
10964,-0.325
10965,-0.1
10966,-0.117
10967,-0.02
10968,-0.312
10969,-0.09
10970,0.01
10971,-0.186
10972,0.034
10973,-0.01
10974,-0.271
10975,-0.437
10976,-0.066
10977,-0.11
10978,-0.2
10979,-0.149
10980,0.01
10981,-0.107
10982,-0.295
10983,-0.137
10984,-0.115
10985,-0.098
10986,-0.134
10987,0.02
10988,-0.176
10989,-0.212
10990,-0.251
10991,0.012
10992,-0.107
10993,-0.254
10994,-0.063
10995,-0.073
10996,-0.09
10997,-0.352
10998,-0.273
10999,-0.156
11000,-0.112
11001,-0.132
11002,-0.1
11003,0.027
11004,-0.083
11005,-0.122
11006,-0.103
11007,0.09
11008,-0.107
11009,-0.183
11010,-0.217
11011,0.061
11012,-0.159
11013,-0.298
11014,-0.125
11015,-0.068
11016,-0.056
11017,-0.186
11018,-0.054
11019,-0.159
11020,-0.151
11021,-0.161
11022,-0.046
11023,-0.095
11024,-0.186
11025,-0.19
11026,0.107
11027,0.093
11028,-0.361
11029,-0.029
11030,0.081
11031,0.012
11032,-0.146
11033,-0.149
11034,-0.046
11035,-0.034
11036,-0.156
11037,-0.166
11038,-0.139
11039,-0.2
11040,0.01
11041,-0.11
11042,-0.156
11043,-0.093
11044,-0.017
11045,-0.173
11046,-0.183
11047,0.039
11048,-0.256
11049,-0.1
11050,-0.142
11051,-0.134
11052,-0.203
11053,-0.093
11054,-0.112
11055,-0.12
11056,-0.273
11057,-0.288
11058,-0.151
11059,-0.288
11060,-0.276
11061,-0.146
11062,-0.061
11063,-0.217
11064,-0.142
11065,-0.256
11066,-0.042
11067,-0.022
11068,-0.151
11069,0.059
11070,-0.19
11071,-0.11
11072,0.024
11073,-0.073
11074,-0.251
11075,-0.051
11076,-0.11
11077,-0.093
11078,-0.034
11079,-0.129
11080,-0.059
11081,-0.085
11082,-0.21
11083,-0.12
11084,-0.015
11085,-0.2
11086,-0.164
11087,-0.134
11088,-0.154
11089,-0.076
11090,-0.088
11091,-0.066
11092,-0.21
11093,-0.132
11094,-0.237
11095,-0.002
11096,-0.215
11097,-0.156
11098,-0.195
11099,-0.11
11100,-0.112
11101,-0.269
11102,0.242
11103,-0.11
11104,-0.249
11105,-0.332
11106,-0.088
11107,-0.144
11108,-0.176
11109,0.032
11110,0.007
11111,-0.151
11112,-0.249
11113,-0.029
11114,-0.107
11115,-0.107
11116,-0.254
11117,0.02
11118,-0.21
11119,-0.239
11120,-0.288
11121,-0.164
11122,-0.229
11123,-0.315
11124,-0.027
11125,-0.073
11126,-0.164
11127,-0.115
11128,-0.076
11129,-0.132
11130,0.063
11131,-0.122
11132,-0.061
11133,0.073
11134,-0.271
11135,-0.369
11136,-0.166
11137,-0.146
11138,-0.315
11139,-0.081
11140,-0.039
11141,-0.027
11142,-0.684
11143,-0.151
11144,0.327
11145,-0.149
11146,-0.222
11147,-0.156
11148,0.125
11149,-0.095
11150,0.088
11151,0.178
11152,0.042
11153,-0.007
11154,-0.156
11155,-0.098
11156,-0.232
11157,-0.137
11158,-0.2
11159,-0.146
11160,0.039
11161,-0.176
11162,-0.322
11163,0.037
11164,-0.081
11165,-0.173
11166,-0.056
11167,-0.176
11168,-0.125
11169,-0.276
11170,0.066
11171,-0.159
11172,-0.137
11173,-0.115
11174,-0.076
11175,0.01
11176,-0.098
11177,-0.1
11178,-0.139
11179,0.044
11180,-0.195
11181,-0.237
11182,-0.107
11183,-0.056
11184,-0.193
11185,-0.19
11186,-0.195
11187,-0.02
11188,0.054
11189,-0.244
11190,0.017
11191,-0.044
11192,-0.156
11193,-0.239
11194,-0.029
11195,0.095
11196,0.015
11197,0.024
11198,-0.044
11199,-0.271
11200,-0.305
11201,0.049
11202,0.154
11203,-0.005
11204,-0.359
11205,-0.244
11206,-0.098
11207,-0.117
11208,-0.269
11209,-0.227
11210,-0.11
11211,-0.261
11212,-0.156
11213,-0.288
11214,-0.112
11215,-0.149
11216,-0.017
11217,-0.186
11218,-0.103
11219,-0.076
11220,-0.347
11221,-0.22
11222,-0.173
11223,-0.156
11224,-0.408
11225,-0.183
11226,-0.3
11227,-0.149
11228,-0.007
11229,-0.073
11230,-0.056
11231,-0.266
11232,-0.139
11233,-0.071
11234,-0.168
11235,-0.188
11236,0.022
11237,-0.161
11238,-0.3
11239,-0.178
11240,-0.161
11241,-0.056
11242,-0.232
11243,-0.247
11244,-0.176
11245,-0.078
11246,-0.237
11247,-0.154
11248,-0.186
11249,-0.068
11250,-0.029
11251,-0.168
11252,-0.037
11253,-0.212
11254,-0.088
11255,-0.105
11256,-0.127
11257,-0.374
11258,-0.281
11259,-0.217
11260,-0.151
11261,-0.215
11262,-0.266
11263,-0.073
11264,-0.151
11265,-0.215
11266,-0.195
11267,0.164
11268,-0.007
11269,0.037
11270,0.066
11271,0.005
11272,0.039
11273,-0.151
11274,0.007
11275,-0.068
11276,0.068
11277,-0.134
11278,-0.022
11279,-0.039
11280,-0.129
11281,-0.247
11282,-0.103
11283,0.027
11284,-0.19
11285,-0.09
11286,-0.205
11287,-0.044
11288,-0.244
11289,-0.117
11290,0.095
11291,0.027
11292,-0.193
11293,-0.134
11294,0.151
11295,-0.112
11296,0.007
11297,-0.19
11298,-0.144
11299,-0.186
11300,-0.12
11301,-0.144
11302,-0.342
11303,-0.227
11304,-0.164
11305,-0.205
11306,-0.273
11307,-0.178
11308,-0.3
11309,-0.222
11310,-0.361
11311,-0.034
11312,-0.063
11313,-0.232
11314,-0.066
11315,-0.044
11316,-0.129
11317,-0.361
11318,-0.034
11319,-0.159
11320,-0.115
11321,-0.288
11322,-0.105
11323,-0.103
11324,-0.215
11325,-0.166
11326,-0.11
11327,-0.242
11328,-0.251
11329,-0.088
11330,-0.166
11331,-0.11
11332,-0.095
11333,-0.098
11334,-0.049
11335,-0.117
11336,-0.029
11337,-0.044
11338,-0.015
11339,-0.4
11340,-0.046
11341,-0.183
11342,-0.229
11343,-0.229
11344,-0.154
11345,-0.168
11346,-0.217
11347,-0.09
11348,-0.061
11349,0.127
11350,-0.276
11351,-0.09
11352,-0.178
11353,-0.083
11354,-0.232
11355,-0.034
11356,-0.039
11357,-0.22
11358,-0.107
11359,-0.066
11360,0.081
11361,-0.186
11362,0.054
11363,-0.237
11364,-0.115
11365,-0.215
11366,-0.144
11367,-0.042
11368,0.022
11369,0.002
11370,-0.11
11371,-0.095
11372,-0.259
11373,-0.024
11374,-0.261
11375,-0.237
11376,-0.183
11377,-0.112
11378,-0.154
11379,-0.151
11380,-0.125
11381,-0.198
11382,-0.044
11383,-0.215
11384,-0.293
11385,-0.183
11386,0.178
11387,-0.249
11388,-0.115
11389,-0.146
11390,-0.354
11391,0.007
11392,0.068
11393,-0.002
11394,-0.159
11395,-0.059
11396,-0.051
11397,0.051
11398,0.073
11399,-0.095
11400,-0.171
11401,-0.249
11402,-0.061
11403,-0.215
11404,-0.168
11405,-0.125
11406,0.002
11407,-0.11
11408,-0.205
11409,-0.21
11410,-0.112
11411,0.02
11412,-0.095
11413,-0.154
11414,-0.391
11415,-0.066
11416,-0.022
11417,-0.049
11418,-0.12
11419,0.032
11420,-0.09
11421,-0.078
11422,-0.012
11423,-0.015
11424,0.054
11425,-0.312
11426,-0.164
11427,-0.098
11428,-0.149
11429,-0.342
11430,-0.208
11431,-0.107
11432,-0.161
11433,0.017
11434,-0.105
11435,0.061
11436,-0.066
11437,0.068
11438,0.034
11439,0.015
11440,-0.149
11441,-0.083
11442,-0.134
11443,-0.149
11444,0.015
11445,-0.239
11446,-0.19
11447,-0.193
11448,-0.171
11449,-0.059
11450,-0.022
11451,-0.161
11452,-0.181
11453,-0.127
11454,0.061
11455,-0.117
11456,-0.251
11457,-0.09
11458,-0.244
11459,-0.144
11460,-0.244
11461,-0.066
11462,-0.178
11463,-0.31
11464,-0.22
11465,-0.281
11466,-0.215
11467,-0.034
11468,-0.161
11469,-0.22
11470,-0.054
11471,0.002
11472,-0.112
11473,-0.256
11474,0.044
11475,-0.007
11476,-0.002
11477,-0.095
11478,-0.251
11479,-0.098
11480,-0.105
11481,-0.156
11482,-0.09
11483,-0.105
11484,-0.291
11485,-0.12
11486,0.012
11487,-0.093
11488,-0.107
11489,-0.471
11490,0.076
11491,0.007
11492,-0.129
11493,-0.022
11494,-0.198
11495,-0.032
11496,0.01
11497,-0.171
11498,-0.154
11499,-0.017
11500,-0.105
11501,-0.117
11502,-0.088
11503,-0.151
11504,-0.227
11505,-0.251
11506,-0.269
11507,-0.239
11508,-0.112
11509,-0.325
11510,-0.208
11511,-0.217
11512,-0.164
11513,-0.132
11514,0.032
11515,0.039
11516,-0.034
11517,0.081
11518,-0.024
11519,-0.093
11520,-0.051
11521,-0.037
11522,-0.239
11523,-0.083
11524,-0.176
11525,-0.393
11526,-0.347
11527,-0.264
11528,0.32
11529,0.203
11530,-0.271
11531,-0.374
11532,-0.068
11533,-0.122
11534,-0.083
11535,-0.149
11536,0.034
11537,-0.203
11538,-0.244
11539,-0.247
11540,-0.164
11541,-0.037
11542,-0.015
11543,-0.159
11544,-0.21
11545,-0.059
11546,-0.186
11547,-0.078
11548,-0.208
11549,-0.1
11550,-0.081
11551,-0.093
11552,-0.029
11553,-0.017
11554,-0.017
11555,-0.151
11556,0.024
11557,0.061
11558,-0.103
11559,-0.095
11560,-0.017
11561,0.063
11562,-0.105
11563,-0.159
11564,-0.059
11565,-0.107
11566,-0.271
11567,0.032
11568,0.117
11569,-0.137
11570,-0.183
11571,-0.127
11572,-0.098
11573,-0.024
11574,-0.161
11575,-0.237
11576,-0.115
11577,-0.171
11578,-0.193
11579,-0.11
11580,-0.085
11581,-0.217
11582,-0.347
11583,-0.281
11584,-0.227
11585,-0.161
11586,-0.229
11587,-0.095
11588,-0.039
11589,-0.017
11590,-0.181
11591,-0.242
11592,0.027
11593,-0.083
11594,0.098
11595,-0.122
11596,-0.151
11597,-0.098
11598,-0.127
11599,-0.171
11600,-0.115
11601,-0.217
11602,-0.195
11603,0.044
11604,-0.017
11605,-0.071
11606,-0.332
11607,-0.139
11608,-0.125
11609,-0.081
11610,-0.227
11611,0.051
11612,-0.034
11613,-0.125
11614,-0.125
11615,-0.352
11616,-0.017
11617,-0.024
11618,-0.117
11619,-0.032
11620,0.056
11621,-0.278
11622,-0.4
11623,-0.188
11624,-0.012
11625,-0.178
11626,-0.322
11627,-0.083
11628,-0.098
11629,-0.181
11630,-0.205
11631,-0.088
11632,-0.09
11633,-0.237
11634,-0.024
11635,0.078
11636,0.1
11637,-0.273
11638,-0.146
11639,-0.168
11640,0.112
11641,0.044
11642,-0.071
11643,-0.12
11644,-0.139
11645,-0.288
11646,-0.269
11647,0.073
11648,0.076
11649,0.022
11650,-0.281
11651,-0.278
11652,-0.288
11653,-0.117
11654,-0.029
11655,-0.022
11656,-0.493
11657,-0.278
11658,-0.029
11659,0.01
11660,-0.129
11661,-0.054
11662,-0.115
11663,-0.198
11664,-0.19
11665,-0.293
11666,-0.225
11667,-0.142
11668,-0.159
11669,-0.063
11670,-0.244
11671,-0.273
11672,-0.066
11673,-0.022
11674,-0.056
11675,0.022
11676,-0.178
11677,-0.149
11678,-0.027
11679,-0.042
11680,-0.066
11681,-0.305
11682,-0.098
11683,-0.002
11684,-0.02
11685,0.01
11686,-0.032
11687,-0.396
11688,-0.139
11689,-0.112
11690,-0.317
11691,0.051
11692,-0.017
11693,-0.164
11694,-0.029
11695,-0.071
11696,-0.042
11697,0.078
11698,-0.176
11699,-0.315
11700,-0.02
11701,-0.149
11702,-0.09
11703,-0.122
11704,-0.2
11705,-0.085
11706,0.103
11707,-0.137
11708,-0.276
11709,-0.178
11710,-0.198
11711,0.027
11712,-0.166
11713,-0.203
11714,-0.327
11715,0.061
11716,-0.132
11717,0.125
11718,-0.044
11719,-0.151
11720,-0.176
11721,-0.002
11722,0.137
11723,0.022
11724,-0.024
11725,-0.132
11726,-0.037
11727,-0.239
11728,-0.205
11729,-0.178
11730,-0.095
11731,-0.137
11732,-0.32
11733,-0.21
11734,-0.156
11735,-0.071
11736,-0.256
11737,-0.144
11738,-0.332
11739,-0.073
11740,0.083
11741,-0.315
11742,-0.095
11743,0.095
11744,-0.129
11745,-0.234
11746,0.073
11747,-0.283
11748,-0.156
11749,-0.107
11750,-0.283
11751,-0.134
11752,-0.1
11753,-0.132
11754,0.071
11755,-0.332
11756,-0.305
11757,0.083
11758,-0.3
11759,0.044
11760,0.317
11761,-0.317
11762,-0.156
11763,0.139
11764,-0.125
11765,-0.122
11766,-0.073
11767,0.0
11768,-0.005
11769,-0.176
11770,-0.256
11771,-0.068
11772,-0.425
11773,-0.325
11774,-0.125
11775,-0.034
11776,-0.193
11777,-0.056
11778,-0.308
11779,-0.059
11780,-0.066
11781,-0.12
11782,-0.195
11783,0.066
11784,-0.212
11785,-0.208
11786,-0.22
11787,0.012
11788,0.149
11789,-0.332
11790,-0.251
11791,0.098
11792,-0.137
11793,-0.161
11794,-0.081
11795,-0.115
11796,-0.176
11797,0.112
11798,0.037
11799,-0.171
11800,-0.105
11801,0.115
11802,-0.027
11803,-0.186
11804,-0.132
11805,-0.095
11806,-0.007
11807,-0.205
11808,-0.073
11809,-0.171
11810,-0.122
11811,-0.198
11812,-0.208
11813,-0.178
11814,-0.176
11815,-0.051
11816,0.044
11817,-0.115
11818,-0.176
11819,-0.139
11820,-0.122
11821,0.076
11822,-0.051
11823,-0.3
11824,-0.176
11825,0.024
11826,-0.042
11827,-0.325
11828,-0.22
11829,-0.21
11830,-0.093
11831,-0.212
11832,-0.312
11833,-0.342
11834,-0.273
11835,0.002
11836,-0.037
11837,-0.21
11838,-0.217
11839,-0.134
11840,-0.21
11841,-0.156
11842,-0.193
11843,-0.1
11844,-0.117
11845,-0.144
11846,-0.039
11847,-0.125
11848,-0.029
11849,-0.037
11850,-0.256
11851,-0.291
11852,-0.181
11853,-0.22
11854,-0.278
11855,-0.332
11856,-0.076
11857,-0.095
11858,0.049
11859,0.09
11860,-0.254
11861,-0.244
11862,0.063
11863,0.007
11864,-0.095
11865,-0.349
11866,-0.271
11867,0.007
11868,0.474
11869,0.063
11870,-0.413
11871,-0.359
11872,0.029
11873,0.061
11874,-0.105
11875,-0.12
11876,0.076
11877,-0.178
11878,-0.256
11879,-0.039
11880,-0.103
11881,-0.005
11882,0.007
11883,0.09
11884,-0.154
11885,-0.115
11886,0.02
11887,-0.039
11888,-0.173
11889,-0.295
11890,-0.176
11891,-0.139
11892,-0.1
11893,-0.276
11894,-0.039
11895,-0.266
11896,-0.125
11897,-0.042
11898,-0.1
11899,-0.149
11900,-0.166
11901,0.012
11902,-0.156
11903,0.012
11904,-0.088
11905,-0.085
11906,-0.229
11907,-0.266
11908,-0.173
11909,-0.017
11910,-0.093
11911,-0.125
11912,0.107
11913,0.02
11914,-0.168
11915,-0.391
11916,0.063
11917,0.044
11918,-0.254
11919,-0.178
11920,0.051
11921,-0.088
11922,-0.339
11923,0.005
11924,-0.029
11925,-0.144
11926,-0.071
11927,0.042
11928,0.12
11929,-0.02
11930,-0.205
11931,-0.269
11932,-0.149
11933,-0.19
11934,-0.061
11935,-0.103
11936,-0.083
11937,-0.303
11938,-0.21
11939,0.007
11940,-0.002
11941,-0.088
11942,-0.115
11943,-0.149
11944,-0.2
11945,-0.1
11946,-0.232
11947,-0.098
11948,-0.222
11949,-0.232
11950,-0.159
11951,-0.122
11952,-0.024
11953,-0.234
11954,-0.034
11955,-0.151
11956,-0.271
11957,-0.085
11958,0.027
11959,-0.049
11960,-0.012
11961,-0.078
11962,-0.112
11963,0.081
11964,-0.203
11965,-0.234
11966,-0.234
11967,-0.183
11968,-0.354
11969,-0.061
11970,-0.144
11971,-0.215
11972,-0.039
11973,-0.164
11974,-0.208
11975,-0.278
11976,-0.168
11977,-0.208
11978,-0.054
11979,-0.217
11980,-0.054
11981,-0.12
11982,-0.173
11983,-0.068
11984,-0.125
11985,-0.359
11986,-0.171
11987,0.12
11988,-0.005
11989,-0.132
11990,-0.33
11991,-0.046
11992,0.005
11993,-0.208
11994,-0.173
11995,-0.127
11996,-0.02
11997,-0.176
11998,-0.127
11999,-0.242
12000,0.042
12001,-0.159
12002,-0.054
12003,-0.122
12004,-0.183
12005,-0.095
12006,-0.112
12007,-0.137
12008,-0.203
12009,-0.105
12010,-0.312
12011,-0.1
12012,0.076
12013,-0.063
12014,-0.342
12015,-0.203
12016,-0.222
12017,-0.283
12018,-0.132
12019,-0.168
12020,0.046
12021,-0.049
12022,-0.037
12023,0.034
12024,-0.103
12025,-0.159
12026,-0.068
12027,-0.068
12028,-0.339
12029,-0.205
12030,-0.31
12031,-0.117
12032,-0.188
12033,-0.305
12034,-0.205
12035,0.002
12036,-0.112
12037,-0.166
12038,-0.027
12039,0.103
12040,0.029
12041,-0.076
12042,-0.093
12043,-0.186
12044,-0.039
12045,-0.134
12046,-0.054
12047,-0.115
12048,-0.178
12049,-0.107
12050,-0.234
12051,-0.217
12052,-0.227
12053,-0.122
12054,-0.11
12055,-0.083
12056,-0.327
12057,-0.2
12058,-0.156
12059,-0.054
12060,-0.061
12061,-0.237
12062,-0.132
12063,-0.076
12064,0.027
12065,-0.161
12066,-0.134
12067,-0.178
12068,-0.171
12069,-0.166
12070,-0.071
12071,-0.244
12072,-0.266
12073,-0.076
12074,-0.181
12075,-0.193
12076,-0.146
12077,-0.078
12078,-0.193
12079,-0.212
12080,0.007
12081,-0.039
12082,-0.127
12083,-0.01
12084,-0.002
12085,-0.09
12086,-0.012
12087,-0.002
12088,-0.027
12089,-0.166
12090,-0.178
12091,-0.103
12092,-0.249
12093,-0.181
12094,-0.2
12095,0.061
12096,-0.105
12097,-0.22
12098,-0.247
12099,-0.188
12100,-0.071
12101,-0.11
12102,-0.051
12103,-0.007
12104,-0.112
12105,-0.139
12106,0.029
12107,-0.117
12108,-0.112
12109,-0.334
12110,-0.112
12111,-0.076
12112,-0.125
12113,-0.317
12114,-0.212
12115,-0.176
12116,-0.303
12117,-0.081
12118,-0.115
12119,-0.237
12120,-0.134
12121,-0.081
12122,-0.044
12123,-0.095
12124,-0.061
12125,-0.071
12126,0.095
12127,-0.178
12128,-0.049
12129,-0.012
12130,0.024
12131,-0.032
12132,-0.037
12133,-0.034
12134,-0.115
12135,-0.212
12136,-0.193
12137,-0.088
12138,-0.144
12139,-0.273
12140,-0.073
12141,-0.107
12142,-0.137
12143,-0.137
12144,-0.286
12145,-0.186
12146,-0.173
12147,-0.203
12148,-0.205
12149,-0.098
12150,-0.125
12151,-0.164
12152,-0.078
12153,0.002
12154,-0.09
12155,-0.103
12156,-0.383
12157,-0.061
12158,-0.21
12159,0.068
12160,-0.19
12161,0.032
12162,-0.005
12163,-0.066
12164,-0.093
12165,-0.027
12166,-0.095
12167,-0.144
12168,0.01
12169,-0.31
12170,-0.125
12171,0.042
12172,-0.229
12173,-0.278
12174,0.066
12175,-0.09
12176,-0.125
12177,-0.132
12178,-0.085
12179,0.044
12180,-0.269
12181,-0.034
12182,-0.171
12183,-0.266
12184,-0.386
12185,-0.088
12186,-0.208
12187,-0.132
12188,-0.122
12189,-0.132
12190,-0.061
12191,-0.256
12192,-0.188
12193,-0.032
12194,-0.151
12195,-0.369
12196,-0.132
12197,-0.139
12198,-0.105
12199,-0.017
12200,-0.042
12201,-0.022
12202,-0.288
12203,0.144
12204,0.024
12205,0.027
12206,-0.107
12207,0.046
12208,-0.195
12209,-0.059
12210,0.078
12211,-0.254
12212,0.059
12213,-0.168
12214,-0.266
12215,-0.049
12216,-0.09
12217,-0.032
12218,-0.112
12219,-0.051
12220,-0.032
12221,-0.125
12222,-0.183
12223,0.112
12224,-0.022
12225,-0.02
12226,-0.093
12227,-0.063
12228,-0.098
12229,-0.159
12230,-0.244
12231,0.081
12232,0.049
12233,-0.3
12234,-0.083
12235,-0.068
12236,-0.049
12237,-0.107
12238,-0.078
12239,-0.022
12240,-0.095
12241,-0.217
12242,-0.247
12243,0.107
12244,-0.312
12245,-0.042
12246,0.029
12247,-0.085
12248,-0.166
12249,-0.063
12250,-0.186
12251,-0.137
12252,-0.095
12253,-0.349
12254,0.103
12255,-0.186
12256,-0.21
12257,-0.022
12258,0.063
12259,-0.22
12260,-0.242
12261,0.083
12262,-0.002
12263,-0.132
12264,-0.33
12265,0.027
12266,0.005
12267,0.11
12268,-0.259
12269,-0.19
12270,-0.088
12271,-0.171
12272,-0.183
12273,-0.122
12274,-0.122
12275,-0.295
12276,-0.098
12277,-0.093
12278,-0.144
12279,-0.288
12280,-0.134
12281,-0.076
12282,-0.022
12283,-0.103
12284,-0.144
12285,0.154
12286,-0.176
12287,-0.288
12288,-0.239
12289,0.125
12290,-0.085
12291,-0.186
12292,0.095
12293,-0.132
12294,-0.037
12295,-0.098
12296,0.259
12297,-0.078
12298,0.081
12299,0.076
12300,0.159
12301,-0.068
12302,0.083
12303,-0.066
12304,-0.251
12305,-0.161
12306,-0.256
12307,-0.2
12308,-0.22
12309,0.115
12310,-0.132
12311,0.037
12312,-0.044
12313,-0.076
12314,-0.159
12315,-0.347
12316,-0.034
12317,-0.166
12318,-0.037
12319,-0.068
12320,0.017
12321,-0.159
12322,-0.02
12323,-0.029
12324,0.015
12325,-0.095
12326,-0.305
12327,-0.205
12328,-0.056
12329,-0.173
12330,-0.327
12331,-0.083
12332,-0.078
12333,0.017
12334,0.0
12335,-0.225
12336,-0.176
12337,0.024
12338,-0.156
12339,-0.286
12340,0.1
12341,0.027
12342,-0.1
12343,-0.059
12344,-0.01
12345,-0.022
12346,-0.173
12347,-0.093
12348,-0.093
12349,-0.222
12350,-0.295
12351,-0.083
12352,-0.273
12353,-0.117
12354,-0.034
12355,-0.015
12356,-0.073
12357,-0.242
12358,-0.068
12359,-0.188
12360,-0.095
12361,-0.1
12362,0.134
12363,-0.081
12364,-0.049
12365,-0.1
12366,-0.137
12367,-0.32
12368,-0.161
12369,-0.117
12370,-0.374
12371,-0.007
12372,0.049
12373,-0.1
12374,-0.405
12375,-0.066
12376,0.056
12377,-0.156
12378,-0.33
12379,-0.183
12380,0.059
12381,-0.115
12382,-0.208
12383,-0.059
12384,-0.178
12385,0.039
12386,-0.005
12387,-0.12
12388,-0.117
12389,-0.049
12390,-0.312
12391,-0.061
12392,-0.251
12393,-0.081
12394,-0.4
12395,-0.027
12396,-0.312
12397,-0.237
12398,-0.269
12399,-0.095
12400,-0.081
12401,-0.186
12402,-0.161
12403,0.0
12404,0.056
12405,-0.039
12406,0.134
12407,-0.132
12408,-0.242
12409,-0.078
12410,-0.029
12411,-0.183
12412,-0.281
12413,-0.112
12414,-0.256
12415,-0.203
12416,-0.278
12417,-0.049
12418,-0.085
12419,-0.115
12420,-0.105
12421,0.007
12422,-0.059
12423,-0.159
12424,-0.027
12425,-0.203
12426,-0.059
12427,-0.076
12428,-0.024
12429,0.034
12430,-0.215
12431,-0.286
12432,-0.144
12433,-0.12
12434,-0.491
12435,-0.234
12436,-0.166
12437,-0.173
12438,-0.259
12439,-0.078
12440,0.024
12441,-0.115
12442,-0.012
12443,0.024
12444,0.107
12445,-0.217
12446,-0.083
12447,-0.063
12448,-0.037
12449,-0.195
12450,0.002
12451,-0.037
12452,-0.269
12453,-0.129
12454,-0.134
12455,-0.083
12456,-0.295
12457,-0.029
12458,-0.315
12459,-0.249
12460,-0.11
12461,0.066
12462,-0.127
12463,-0.222
12464,-0.049
12465,-0.193
12466,-0.1
12467,-0.112
12468,-0.007
12469,-0.327
12470,-0.19
12471,-0.181
12472,-0.129
12473,-0.391
12474,-0.144
12475,-0.024
12476,-0.251
12477,-0.088
12478,-0.01
12479,-0.017
12480,-0.237
12481,0.032
12482,0.078
12483,-0.071
12484,-0.188
12485,0.1
12486,0.066
12487,-0.325
12488,-0.083
12489,-0.051
12490,-0.237
12491,-0.308
12492,-0.002
12493,-0.149
12494,-0.076
12495,-0.186
12496,-0.317
12497,-0.205
12498,-0.103
12499,-0.234
12500,-0.251
12501,-0.039
12502,-0.232
12503,-0.308
12504,-0.115
12505,-0.083
12506,-0.107
12507,-0.144
12508,0.027
12509,-0.105
12510,0.034
12511,-0.22
12512,-0.22
12513,-0.22
12514,-0.024
12515,-0.303
12516,-0.342
12517,-0.215
12518,-0.242
12519,-0.244
12520,-0.051
12521,-0.22
12522,-0.254
12523,-0.032
12524,-0.029
12525,-0.085
12526,-0.073
12527,-0.039
12528,0.085
12529,-0.178
12530,-0.327
12531,-0.183
12532,0.164
12533,-0.229
12534,-0.205
12535,-0.1
12536,-0.273
12537,-0.276
12538,-0.134
12539,-0.093
12540,-0.227
12541,0.012
12542,-0.198
12543,-0.056
