,-0.098
173,-0.002
174,-0.012
175,-0.078
176,-0.229
177,-0.068
178,-0.049
179,-0.198
180,-0.186
181,-0.222
182,-0.144
183,-0.024
184,-0.176
185,-0.239
186,-0.083
187,-0.208
188,-0.146
189,-0.029
190,-0.073
191,-0.205
192,-0.1
193,-0.027
194,-0.073
195,-0.264
196,-0.361
197,-0.032
198,0.0
199,-0.229
200,-0.256
201,-0.146
202,-0.312
203,-0.112
204,-0.142
205,-0.222
206,-0.132
207,-0.063
208,-0.088
209,-0.188
210,-0.139
211,0.005
212,-0.015
213,-0.007
214,0.076
215,0.01
216,-0.186
217,0.005
218,0.115
219,-0.09
220,-0.183
221,-0.09
222,-0.303
223,-0.229
224,-0.176
225,0.066
226,-0.081
227,-0.347
228,-0.203
229,-0.01
230,-0.042
231,-0.095
232,-0.002
233,-0.105
234,-0.188
235,-0.154
236,-0.068
237,-0.125
238,-0.173
239,-0.085
240,-0.01
241,-0.105
242,-0.254
243,-0.159
244,-0.256
245,-0.095
246,0.027
247,-0.071
248,-0.2
249,-0.132
250,-0.256
251,-0.173
252,0.095
253,-0.149
254,0.051
255,0.066
256,0.015
257,-0.1
258,-0.088
259,-0.171
260,-0.215
261,-0.144
262,-0.134
263,-0.186
264,-0.21
265,-0.164
266,-0.039
267,0.024
268,0.002
269,-0.237
270,-0.305
271,-0.11
272,-0.19
273,-0.193
274,-0.159
275,-0.039
276,0.017
277,-0.142
278,-0.1
279,-0.154
280,-0.168
281,-0.166
282,-0.139
283,0.076
284,-0.183
285,-0.154
286,-0.166
287,-0.093
288,-0.349
289,0.044
290,-0.181
291,-0.068
292,-0.161
293,-0.024
294,0.056
295,0.071
296,-0.083
297,-0.022
298,0.027
299,-0.254
300,-0.12
301,-0.002
302,-0.125
303,-0.098
304,-0.103
305,-0.186
306,-0.073
307,-0.083
308,-0.208
309,-0.176
310,-0.237
311,-0.042
312,-0.076
313,-0.183
314,-0.054
315,0.037
316,-0.166
317,-0.156
318,-0.103
319,-0.288
320,-0.156
321,-0.09
322,-0.159
323,-0.186
324,-0.212
325,-0.249
326,-0.166
327,-0.071
328,-0.115
329,-0.056
330,-0.188
331,-0.081
332,-0.156
333,-0.183
334,-0.176
335,-0.071
336,-0.222
337,-0.027
338,-0.037
339,-0.393
340,-0.217
341,-0.056
342,-0.103
343,-0.222
344,-0.19
345,-0.049
346,0.029
347,-0.073
348,-0.083
349,0.056
350,-0.203
351,-0.225
352,-0.095
353,0.061
354,-0.183
355,-0.139
356,-0.085
357,0.022
358,-0.178
359,-0.261
360,-0.007
361,-0.154
362,-0.232
363,-0.12
364,-0.066
365,-0.19
366,-0.242
367,-0.41
368,-0.181
369,-0.044
370,-0.134
371,0.01
372,-0.007
373,-0.076
374,-0.1
375,-0.081
376,0.007
377,-0.037
378,-0.12
379,-0.305
380,-0.02
381,-0.11
382,-0.129
383,-0.178
384,-0.071
385,-0.356
386,-0.208
387,-0.022
388,-0.024
389,-0.146
390,-0.288
391,-0.198
392,-0.056
393,-0.049
394,-0.115
395,-0.098
396,-0.103
397,-0.061
398,-0.095
399,-0.142
400,-0.298
401,-0.337
402,-0.044
403,-0.176
404,-0.249
405,-0.339
406,-0.156
407,-0.005
408,-0.049
409,-0.225
410,-0.291
411,0.002
412,0.032
413,-0.081
414,-0.232
415,-0.212
416,-0.325
417,-0.042
418,0.105
419,-0.21
420,-0.225
421,-0.203
422,-0.049
423,-0.027
424,-0.051
425,-0.098
426,-0.173
427,-0.171
428,0.005
429,-0.117
430,-0.198
431,-0.051
432,-0.081
433,-0.012
434,-0.007
435,-0.017
436,-0.195
437,-0.051
438,-0.059
439,-0.085
440,-0.149
441,-0.188
442,-0.149
443,-0.134
444,-0.12
445,0.007
446,0.061
447,-0.208
448,-0.203
449,-0.068
450,-0.042
451,0.051
452,-0.007
453,-0.198
454,-0.21
455,-0.063
456,-0.122
457,0.11
458,-0.19
459,-0.281
460,-0.012
461,0.051
462,-0.1
463,-0.234
464,-0.022
465,-0.039
466,-0.132
467,-0.371
468,-0.017
469,-0.081
470,-0.166
471,-0.164
472,0.22
473,-0.01
474,-0.125
475,-0.215
476,-0.071
477,0.039
478,-0.283
479,-0.22
480,-0.12
481,-0.229
482,-0.366
483,-0.181
484,-0.103
485,-0.3
486,-0.217
487,-0.164
488,-0.161
489,-0.168
490,-0.315
491,-0.137
492,0.046
493,-0.093
494,-0.063
495,-0.017
496,-0.132
497,-0.11
498,-0.046
499,-0.071
500,-0.281
501,-0.303
502,-0.164
503,0.081
504,-0.178
505,-0.276
506,-0.21
507,-0.164
508,-0.203
509,-0.139
510,-0.239
511,-0.232
512,-0.144
513,-0.232
514,-0.173
515,-0.044
516,-0.144
517,-0.173
518,0.0
519,-0.037
520,-0.188
521,-0.139
522,-0.098
523,-0.149
524,-0.254
525,-0.254
526,-0.085
527,0.098
528,-0.093
529,-0.371
530,-0.195
531,-0.151
532,-0.159
533,-0.171
534,-0.046
535,-0.09
536,-0.125
537,-0.215
538,-0.015
539,-0.061
540,-0.081
541,-0.015
542,0.02
543,-0.127
544,-0.161
545,-0.129
546,0.088
547,0.032
548,-0.254
549,-0.212
550,0.063
551,-0.229
552,-0.312
553,-0.071
554,0.125
555,-0.161
556,-0.173
557,-0.203
558,-0.186
559,-0.212
560,-0.352
561,0.01
562,0.134
563,-0.212
564,-0.347
565,-0.024
566,-0.164
567,-0.354
568,-0.156
569,0.0
570,-0.134
571,-0.181
572,-0.078
573,0.015
574,-0.073
575,-0.242
576,-0.129
577,-0.146
578,-0.107
579,-0.286
580,-0.159
581,-0.066
582,-0.234
583,-0.281
584,-0.007
585,-0.068
586,-0.378
587,0.02
588,0.054
589,-0.193
590,-0.234
591,-0.352
592,-0.176
593,0.042
594,-0.12
595,-0.261
596,0.007
597,-0.107
598,-0.244
599,-0.259
600,-0.1
601,0.017
602,-0.127
603,-0.063
604,-0.149
605,-0.149
606,-0.181
607,-0.171
608,-0.132
609,-0.161
610,-0.071
611,-0.115
612,-0.02
613,-0.01
614,-0.188
615,0.083
616,-0.227
617,-0.3
618,-0.186
619,-0.02
620,-0.186
621,0.02
622,-0.039
623,-0.176
624,-0.254
625,-0.032
626,-0.085
627,-0.188
628,-0.183
629,-0.012
630,-0.125
631,-0.198
632,-0.088
633,-0.222
634,-0.249
635,-0.728
636,-0.217
637,0.295
638,-0.09
639,-0.315
640,-0.332
641,-0.276
642,-0.251
643,-0.103
644,0.122
645,0.051
646,-0.193
647,-0.173
648,-0.146
649,-0.164
650,-0.017
651,0.054
652,-0.073
653,0.037
654,-0.066
655,-0.02
656,-0.073
657,-0.105
658,-0.208
659,-0.034
660,0.032
661,-0.02
662,-0.21
663,-0.256
664,-0.059
665,-0.046
666,-0.178
667,-0.127
668,-0.071
669,-0.144
670,-0.242
671,0.095
672,0.015
673,-0.161
674,-0.068
675,-0.178
676,-0.034
677,-0.1
678,-0.139
679,-0.295
680,-0.164
681,-0.1
682,-0.139
683,-0.208
684,-0.056
685,-0.183
686,-0.239
687,-0.305
688,-0.176
689,-0.361
690,-0.151
691,0.056
692,-0.063
693,0.042
694,-0.015
695,0.081
696,-0.146
697,-0.09
698,-0.081
699,-0.188
700,-0.225
701,-0.044
702,-0.154
703,-0.247
704,-0.198
705,-0.237
706,-0.276
707,-0.305
708,-0.144
709,-0.171
710,-0.212
711,-0.083
712,-0.103
713,0.125
714,0.237
715,-0.232
716,-0.305
717,-0.146
718,-0.012
719,-0.032
720,-0.095
721,-0.081
722,-0.103
723,-0.315
724,-0.107
725,-0.01
726,-0.107
727,-0.154
728,-0.088
729,0.027
730,-0.317
731,-0.325
732,-0.105
733,-0.09
734,-0.132
735,-0.059
736,0.037
737,-0.071
738,-0.232
739,-0.208
740,-0.024
741,-0.12
742,-0.129
743,-0.029
744,-0.259
745,-0.12
746,-0.227
747,-0.129
748,-0.037
749,-0.242
750,-0.193
751,-0.283
752,-0.12
753,-0.039
754,-0.088
755,-0.09
756,-0.029
757,-0.117
758,-0.33
759,-0.159
760,-0.039
761,0.054
762,-0.142
763,-0.144
764,-0.115
765,-0.322
766,-0.107
767,0.105
768,-0.095
769,-0.161
770,0.032
771,-0.232
772,-0.046
773,-0.027
774,-0.039
775,0.049
776,0.046
777,-0.061
778,-0.103
779,0.017
780,0.037
781,0.115
782,-0.261
783,-0.198
784,-0.024
785,-0.193
786,-0.168
787,-0.19
788,-0.205
789,-0.029
790,-0.156
791,-0.127
792,-0.186
793,-0.374
794,-0.139
795,0.154
796,-0.112
797,-0.227
798,-0.107
799,-0.132
800,-0.203
801,-0.078
802,-0.266
803,-0.168
804,-0.161
805,-0.132
806,0.029
807,-0.105
808,-0.151
809,-0.12
810,0.098
811,-0.11
812,-0.142
813,-0.129
814,0.049
815,-0.059
816,-0.017
817,-0.042
818,-0.242
819,0.01
820,-0.032
821,0.042
822,-0.078
823,-0.208
824,-0.278
825,-0.312
826,-0.232
827,-0.068
828,0.144
829,-0.215
830,-0.1
831,0.015
832,-0.034
833,-0.242
834,-0.19
835,-0.403
836,-0.012
837,0.049
838,-0.215
839,-0.061
840,-0.269
841,-0.21
842,-0.012
843,-0.02
844,-0.266
845,-0.239
846,-0.278
847,-0.156
848,-0.073
849,-0.298
850,-0.266
851,-0.002
852,-0.129
853,-0.193
854,-0.122
855,-0.212
856,0.024
857,-0.051
858,-0.09
859,-0.095
860,-0.149
861,-0.122
862,-0.056
863,-0.088
864,-0.205
865,-0.237
866,-0.32
867,0.02
868,0.02
869,-0.156
870,-0.01
871,-0.083
872,-0.295
873,-0.234
874,0.115
875,-0.146
876,-0.051
877,-0.061
878,-0.298
879,-0.103
880,0.073
881,-0.095
882,-0.112
883,-0.156
884,-0.605
885,0.161
886,-0.139
887,-0.166
888,-0.117
889,-0.352
890,-0.098
891,0.21
892,0.117
893,-0.12
894,-0.164
895,-0.11
896,0.061
897,-0.127
898,-0.176
899,-0.034
900,-0.083
901,-0.117
902,-0.298
903,-0.171
904,-0.046
905,-0.105
906,-0.098
907,0.012
908,-0.225
909,-0.31
910,-0.244
911,-0.032
912,-0.271
913,-0.173
914,-0.002
915,-0.02
916,-0.2
917,-0.3
918,-0.129
919,-0.107
920,-0.063
921,-0.068
922,-0.203
923,-0.266
924,-0.325
925,-0.088
926,-0.298
927,0.005
928,-0.093
929,-0.178
930,-0.408
931,-0.232
932,-0.083
933,-0.327
934,-0.222
935,0.068
936,-0.039
937,-0.308
938,-0.122
939,-0.081
940,-0.063
941,-0.051
942,-0.037
943,-0.1
944,-0.151
945,-0.054
946,-0.037
947,-0.081
948,-0.225
949,-0.137
950,-0.149
951,-0.139
952,-0.078
953,-0.039
954,-0.283
955,-0.205
956,-0.002
957,0.012
958,-0.032
959,-0.188
960,-0.127
961,-0.366
962,-0.312
963,-0.166
964,-0.156
965,-0.188
966,-0.125
967,-0.044
968,-0.298
969,-0.208
970,-0.21
971,-0.115
972,-0.247
973,-0.168
974,-0.115
975,-0.073
976,-0.068
977,-0.103
978,-0.132
979,-0.171
980,0.027
981,-0.066
982,0.088
983,-0.027
984,-0.117
985,-0.049
986,-0.112
987,-0.232
988,-0.129
989,-0.122
990,-0.222
991,-0.029
992,-0.278
993,-0.264
994,-0.034
995,-0.037
996,-0.088
997,0.012
998,-0.195
999,-0.144
1000,-0.017
1001,-0.156
1002,0.01
1003,-0.132
1004,-0.071
1005,-0.164
1006,-0.176
1007,-0.056
1008,-0.249
1009,-0.037
1010,-0.115
1011,-0.408
1012,-0.122
1013,0.19
1014,-0.215
1015,-0.461
1016,-0.154
1017,-0.198
1018,-0.005
1019,0.063
1020,-0.208
1021,-0.02
1022,0.195
1023,-0.09
1024,0.007
1025,-0.071
1026,-0.22
1027,0.171
1028,0.015
1029,-0.239
1030,0.046
1031,-0.222
1032,-0.295
1033,-0.063
1034,-0.239
1035,-0.125
1036,-0.107
1037,-0.317
1038,-0.198
1039,0.056
1040,0.046
1041,0.073
1042,0.037
1043,-0.11
1044,0.203
1045,-0.22
1046,-0.405
1047,-0.056
1048,-0.046
1049,-0.288
1050,0.042
1051,-0.164
1052,-0.22
1053,-0.022
1054,-0.12
1055,-0.059
1056,-0.105
1057,-0.017
1058,-0.21
1059,-0.129
1060,-0.283
1061,-0.176
1062,-0.034
1063,0.054
1064,-0.063
1065,-0.337
1066,-0.112
1067,-0.01
1068,-0.049
1069,-0.21
1070,-0.032
1071,-0.161
1072,-0.225
1073,-0.134
1074,-0.083
1075,-0.095
1076,-0.173
1077,-0.178
1078,-0.188
1079,-0.098
1080,-0.173
1081,-0.105
1082,-0.051
1083,-0.173
1084,-0.125
1085,-0.12
1086,-0.19
1087,-0.217
1088,-0.037
1089,-0.332
1090,-0.083
1091,0.054
1092,-0.212
1093,-0.176
1094,0.071
1095,-0.137
1096,-0.229
1097,0.007
1098,-0.066
1099,0.032
1100,-0.02
1101,-0.081
1102,-0.032
1103,-0.088
1104,-0.205
1105,-0.034
1106,-0.083
1107,-0.3
1108,-0.12
1109,-0.002
1110,-0.12
1111,-0.308
1112,-0.317
1113,-0.044
1114,-0.068
1115,-0.208
1116,-0.051
1117,-0.129
1118,-0.171
1119,-0.176
1120,-0.19
1121,0.103
1122,-0.474
1123,-0.61
1124,-0.825
1125,-0.566
1126,0.066
1127,0.183
1128,-0.137
1129,-0.083
1130,0.09
1131,-0.244
1132,-0.159
1133,-0.125
1134,-0.088
1135,-0.176
1136,-0.012
1137,-0.076
1138,-0.151
1139,-0.276
1140,-0.283
1141,0.105
1142,0.061
1143,-0.034
1144,-0.159
1145,-0.115
1146,-0.166
1147,-0.015
1148,0.012
1149,0.056
1150,-0.234
1151,-0.154
1152,0.037
1153,-0.227
1154,-0.217
1155,-0.076
1156,0.046
1157,-0.156
1158,-0.168
1159,-0.168
1160,-0.059
1161,0.046
1162,-0.173
1163,-0.1
1164,-0.129
1165,-0.076
1166,-0.039
1167,-0.071
1168,-0.105
1169,-0.195
1170,-0.178
1171,0.0
1172,-0.063
1173,-0.278
1174,-0.166
1175,-0.21
1176,-0.283
1177,-0.12
1178,-0.242
1179,-0.256
1180,0.002
1181,-0.098
1182,-0.217
1183,-0.195
1184,-0.107
1185,-0.095
1186,-0.037
1187,-0.142
1188,-0.21
1189,-0.034
1190,-0.139
1191,-0.159
1192,-0.078
1193,-0.076
1194,0.049
1195,-0.061
1196,-0.137
1197,-0.232
1198,-0.098
1199,-0.227
1200,-0.142
1201,-0.129
1202,-0.164
1203,-0.063
1204,-0.144
1205,-0.161
1206,-0.146
1207,-0.093
1208,-0.127
1209,-0.142
1210,-0.312
1211,-0.137
1212,-0.002
1213,-0.046
1214,-0.144
1215,-0.137
1216,-0.107
1217,-0.09
1218,-0.083
1219,-0.186
1220,-0.076
1221,-0.242
1222,-0.122
1223,-0.01
1224,-0.125
1225,-0.161
1226,0.005
1227,-0.078
1228,-0.186
1229,-0.105
1230,-0.024
1231,-0.056
1232,-0.232
1233,-0.034
1234,-0.051
1235,-0.093
1236,-0.146
1237,-0.12
1238,-0.029
1239,-0.168
1240,-0.039
1241,-0.103
1242,-0.144
1243,-0.249
1244,-0.142
1245,0.029
1246,-0.071
1247,-0.281
1248,-0.256
1249,-0.278
1250,-0.186
1251,-0.034
1252,-0.12
1253,-0.156
1254,-0.146
1255,-0.051
1256,0.007
1257,-0.081
1258,-0.085
1259,-0.081
1260,-0.083
1261,-0.059
1262,-0.12
1263,-0.027
1264,-0.178
1265,-0.151
1266,-0.063
1267,-0.1
1268,-0.081
1269,-0.2
1270,-0.132
1271,-0.159
1272,-0.295
1273,-0.093
1274,-0.1
1275,-0.208
1276,-0.356
1277,-0.164
1278,-0.186
1279,-0.046
1280,-0.024
1281,-0.051
1282,-0.149
1283,-0.146
1284,-0.105
1285,0.059
1286,-0.005
1287,-0.234
1288,-0.293
1289,-0.212
1290,-0.281
1291,-0.164
1292,-0.161
1293,-0.156
1294,-0.193
1295,-0.339
1296,-0.317
1297,-0.154
1298,0.056
1299,0.063
1300,-0.015
1301,-0.19
1302,-0.144
1303,-0.066
1304,-0.015
1305,-0.161
1306,0.071
1307,-0.21
1308,-0.105
1309,-0.024
1310,-0.198
1311,-0.166
1312,0.029
1313,-0.129
1314,-0.325
1315,-0.183
1316,-0.144
1317,-0.305
1318,-0.139
1319,-0.3
1320,-0.054
1321,-0.088
1322,-0.212
1323,0.042
1324,-0.02
1325,-0.281
1326,0.002
1327,-0.073
1328,-0.261
1329,-0.264
1330,-0.19
1331,-0.122
1332,-0.295
1333,-0.315
1334,-0.117
1335,0.078
1336,-0.125
1337,-0.178
1338,-0.049
1339,-0.178
1340,-0.071
1341,0.183
1342,0.076
1343,-0.085
1344,-0.198
1345,-0.183
1346,-0.09
1347,-0.149
1348,-0.173
1349,-0.181
1350,-0.295
1351,-0.229
1352,-0.115
1353,-0.222
1354,-0.173
1355,-0.071
1356,-0.071
1357,-0.083
1358,-0.056
1359,-0.017
1360,-0.278
1361,-0.217
1362,-0.139
1363,0.007
1364,-0.132
1365,-0.132
1366,-0.112
1367,-0.139
1368,-0.193
1369,-0.056
1370,-0.103
1371,-0.073
1372,-0.159
1373,-0.291
1374,-0.142
1375,-0.178
1376,-0.061
1377,0.017
1378,0.034
1379,-0.005
1380,0.01
1381,-0.183
1382,-0.2
1383,-0.129
1384,0.059
1385,-0.029
1386,-0.022
1387,-0.193
1388,-0.085
1389,-0.251
1390,-0.256
1391,-0.137
1392,-0.171
1393,-0.161
1394,-0.139
1395,-0.176
1396,-0.205
1397,-0.107
1398,-0.19
1399,-0.054
1400,-0.034
1401,-0.051
1402,0.02
1403,-0.09
1404,-0.12
1405,-0.095
1406,-0.142
1407,-0.232
1408,-0.015
1409,-0.039
1410,-0.059
1411,-0.183
1412,-0.151
1413,-0.239
1414,-0.227
1415,0.029
1416,-0.142
1417,-0.105
1418,-0.056
1419,0.127
1420,-0.142
1421,-0.176
1422,-0.161
1423,0.103
1424,-0.039
1425,-0.073
1426,0.073
1427,0.107
1428,-0.186
1429,-0.286
1430,-0.024
1431,-0.173
1432,-0.222
1433,-0.229
1434,-0.154
1435,-0.01
1436,-0.156
1437,-0.095
1438,-0.251
1439,-0.217
1440,-0.186
1441,-0.1
1442,-0.393
1443,-0.195
1444,0.034
1445,-0.032
1446,-0.33
1447,-0.117
1448,-0.107
1449,-0.278
1450,0.039
1451,-0.01
1452,-0.21
1453,-0.085
1454,-0.051
1455,-0.308
1456,-0.146
1457,0.027
1458,-0.273
1459,-0.139
1460,0.034
1461,0.105
1462,-0.2
1463,0.024
1464,0.034
1465,-0.037
1466,-0.198
1467,-0.1
1468,0.178
1469,-0.005
1470,-0.027
1471,-0.173
1472,-0.085
1473,-0.222
1474,-0.024
1475,-0.229
1476,-0.2
1477,-0.098
1478,-0.078
1479,-0.037
1480,0.054
1481,-0.117
1482,-0.32
1483,0.066
1484,-0.007
1485,-0.198
1486,-0.276
1487,0.059
1488,-0.066
1489,-0.049
1490,-0.056
1491,-0.151
1492,-0.054
1493,-0.029
1494,-0.054
1495,-0.2
1496,-0.1
1497,-0.098
1498,-0.105
1499,-0.117
1500,-0.061
1501,-0.051
1502,-0.168
1503,-0.151
1504,-0.071
1505,-0.076
1506,-0.154
1507,0.076
1508,-0.024
1509,-0.054
1510,-0.166
1511,-0.051
1512,-0.071
1513,-0.1
1514,-0.034
1515,-0.149
1516,-0.139
1517,-0.339
1518,-0.002
1519,-0.149
1520,-0.112
1521,-0.244
1522,-0.3
1523,-0.032
1524,-0.193
1525,-0.225
1526,-0.139
1527,0.01
1528,-0.344
1529,-0.046
1530,-0.166
1531,-0.312
1532,-0.09
1533,-0.156
1534,-0.188
1535,-0.1
1536,-0.193
1537,-0.139
1538,-0.02
1539,-0.215
1540,-0.054
1541,0.063
1542,-0.127
1543,0.024
1544,-0.002
1545,-0.154
1546,-0.054
1547,0.063
1548,-0.144
1549,-0.139
1550,-0.208
1551,-0.044
1552,-0.161
1553,-0.271
1554,-0.088
1555,0.037
1556,-0.049
1557,-0.117
1558,-0.244
1559,-0.271
1560,-0.083
1561,-0.229
1562,-0.232
1563,-0.037
1564,-0.071
1565,-0.239
1566,-0.176
1567,-0.256
1568,-0.125
1569,-0.215
1570,-0.234
1571,-0.1
1572,-0.195
1573,-0.3
1574,-0.027
1575,-0.034
1576,-0.151
1577,-0.029
1578,0.083
1579,0.005
1580,0.105
1581,-0.132
1582,-0.12
1583,-0.039
1584,0.044
1585,0.015
1586,-0.071
1587,-0.146
1588,-0.034
1589,-0.01
1590,-0.22
1591,-0.051
1592,-0.061
1593,-0.122
1594,-0.11
1595,-0.19
1596,-0.178
1597,-0.181
1598,-0.234
1599,-0.134
1600,0.178
1601,-0.173
1602,-0.327
1603,-0.068
1604,-0.137
1605,-0.115
1606,-0.225
1607,-0.051
1608,-0.2
1609,0.122
1610,-0.186
1611,-0.234
1612,0.007
1613,-0.229
1614,-0.281
1615,-0.105
1616,-0.122
1617,-0.015
1618,-0.122
1619,-0.266
1620,-0.042
1621,-0.056
1622,-0.261
1623,0.022
1624,0.181
1625,-0.068
1626,-0.195
1627,0.017
1628,-0.2
1629,-0.051
1630,-0.298
1631,-0.049
1632,-0.186
1633,-0.298
1634,-0.217
1635,-0.068
1636,-0.173
1637,-0.005
1638,-0.049
1639,-0.151
1640,0.085
1641,-0.173
1642,-0.337
1643,-0.093
1644,-0.054
1645,0.002
1646,-0.173
1647,-0.271
1648,-0.134
1649,-0.051
1650,-0.139
1651,-0.071
1652,-0.088
1653,-0.154
1654,-0.024
1655,0.0
1656,-0.234
1657,-0.312
1658,-0.146
1659,-0.122
1660,-0.049
1661,-0.19
1662,-0.325
1663,-0.232
1664,0.063
1665,-0.1
1666,-0.129
1667,-0.073
1668,-0.044
1669,0.0
1670,-0.227
1671,0.034
1672,-0.015
1673,-0.164
1674,-0.283
1675,-0.122
1676,-0.259
1677,-0.186
1678,-0.198
1679,-0.107
1680,-0.1
1681,-0.227
1682,-0.161
1683,0.122
1684,0.005
1685,-0.322
1686,0.09
1687,0.046
1688,-0.139
1689,-0.427
1690,-0.264
1691,-0.112
1692,0.039
1693,-0.273
1694,-0.31
1695,-0.129
1696,-0.342
1697,-0.098
1698,0.046
1699,-0.205
1700,-0.359
1701,-0.229
1702,-0.066
1703,-0.11
1704,-0.093
1705,-0.286
1706,-0.063
1707,-0.271
1708,-0.137
1709,-0.247
1710,-0.161
1711,-0.347
1712,0.012
1713,-0.173
1714,-0.122
1715,-0.005
1716,-0.002
1717,-0.134
1718,0.117
1719,0.061
1720,-0.229
1721,-0.095
1722,0.117
1723,-0.049
1724,-0.249
1725,-0.11
1726,0.237
1727,-0.02
1728,-0.005
1729,-0.034
1730,-0.205
1731,-0.2
1732,-0.078
1733,-0.029
1734,-0.081
1735,-0.205
1736,-0.002
1737,0.024
1738,-0.149
1739,-0.193
1740,-0.007
1741,-0.166
1742,-0.015
1743,-0.122
1744,-0.22
1745,-0.166
1746,-0.088
1747,-0.085
1748,0.046
1749,-0.203
1750,-0.032
1751,0.034
1752,-0.19
1753,-0.149
1754,0.015
1755,-0.256
1756,-0.308
1757,-0.125
1758,0.029
1759,0.098
1760,-0.085
1761,-0.02
1762,0.188
1763,-0.112
1764,-0.181
1765,0.007
1766,0.005
1767,-0.049
1768,0.095
1769,-0.066
1770,-0.078
1771,-0.298
1772,-0.239
1773,0.056
1774,-0.085
1775,-0.295
1776,-0.088
1777,-0.046
1778,-0.244
1779,-0.247
1780,-0.105
1781,-0.039
1782,-0.21
1783,-0.291
1784,-0.105
1785,-0.127
1786,-0.164
1787,-0.088
1788,-0.01
1789,-0.073
1790,-0.173
1791,-0.227
1792,-0.151
1793,0.015
1794,-0.127
1795,-0.022
1796,-0.215
1797,-0.3
1798,-0.244
1799,-0.11
1800,-0.161
1801,-0.107
1802,-0.068
1803,-0.022
1804,-0.02
1805,-0.166
1806,-0.254
1807,0.034
1808,0.076
1809,-0.278
1810,-0.217
1811,-0.032
1812,-0.273
1813,-0.149
1814,-0.051
1815,0.034
1816,-0.193
1817,-0.31
1818,-0.022
1819,0.149
1820,-0.386
1821,-0.247
1822,0.164
1823,-0.181
1824,-0.383
1825,-0.132
1826,-0.034
1827,-0.107
1828,-0.19
1829,-0.044
1830,0.054
1831,-0.286
1832,-0.193
1833,0.039
1834,-0.029
1835,-0.273
1836,-0.151
1837,-0.056
1838,-0.12
1839,-0.073
1840,-0.247
1841,0.122
1842,0.146
1843,-0.12
1844,-0.083
1845,-0.034
1846,-0.225
1847,-0.071
1848,0.01
1849,-0.181
1850,-0.127
1851,-0.19
1852,-0.142
1853,0.024
1854,-0.088
1855,-0.222
1856,-0.139
1857,-0.076
1858,-0.237
1859,-0.2
1860,-0.298
1861,-0.117
1862,0.002
1863,-0.042
1864,-0.103
1865,-0.171
1866,-0.19
1867,-0.085
1868,-0.117
1869,-0.061
1870,0.044
1871,-0.229
1872,-0.278
1873,-0.166
1874,-0.005
1875,-0.193
1876,-0.12
1877,-0.164
1878,0.024
1879,-0.1
1880,-0.203
1881,-0.156
1882,-0.237
1883,-0.156
1884,-0.107
1885,0.146
1886,0.125
1887,0.051
1888,0.015
1889,-0.051
1890,-0.286
1891,-0.156
1892,-0.024
1893,-0.125
1894,-0.19
1895,-0.327
1896,-0.264
1897,-0.203
1898,-0.33
1899,-0.09
1900,0.127
1901,-0.181
1902,-0.217
1903,-0.061
1904,-0.049
1905,-0.095
