,-0.264
0,-0.2
1,-0.051
2,-0.193
3,-0.303
4,-0.046
5,-0.063
6,-0.225
7,-0.095
8,-0.037
9,-0.151
10,-0.164
11,-0.12
12,-0.154
13,-0.117
14,-0.156
15,-0.027
16,-0.129
17,-0.222
18,-0.183
19,-0.229
20,-0.076
21,-0.017
22,-0.051
23,-0.095
24,-0.154
25,-0.237
26,-0.217
27,-0.049
28,-0.093
29,-0.154
30,-0.291
31,-0.222
32,-0.161
33,-0.181
34,-0.198
35,0.085
36,-0.115
37,-0.215
38,-0.034
39,-0.012
40,-0.251
41,-0.125
42,0.083
43,-0.095
44,-0.112
45,-0.3
46,-0.322
47,-0.247
48,-0.107
49,-0.088
50,-0.203
51,-0.215
52,0.022
53,-0.005
54,-0.369
55,-0.229
56,-0.007
57,-0.01
58,-0.027
59,0.186
60,-0.134
61,-0.205
62,0.115
63,-0.049
64,-0.244
65,-0.122
66,0.017
67,-0.088
68,-0.115
69,-0.125
70,-0.178
71,-0.066
72,-0.051
73,-0.051
74,-0.271
75,-0.249
76,-0.151
77,-0.261
78,-0.02
79,0.049
80,-0.081
81,-0.076
82,-0.032
83,-0.073
84,-0.105
85,-0.088
86,-0.042
87,-0.107
88,-0.256
89,-0.19
90,-0.005
91,-0.183
92,-0.161
93,0.049
94,-0.127
95,-0.474
96,-0.122
97,0.078
98,-0.098
99,0.01
100,-0.039
101,-0.059
102,0.063
103,-0.017
104,-0.059
105,-0.088
106,-0.134
107,-0.232
108,-0.159
109,-0.127
110,-0.095
111,-0.042
112,-0.146
113,-0.254
114,-0.154
115,-0.149
116,-0.344
117,-0.107
118,0.076
119,-0.046
120,-0.2
121,-0.134
122,-0.115
123,-0.278
124,-0.242
125,-0.227
126,-0.024
127,-0.146
128,-0.183
129,-0.193
130,-0.325
131,-0.161
132,0.024
133,-0.063
134,-0.042
135,-0.105
136,-0.254
137,0.068
138,-0.12
139,-0.139
140,-0.176
141,-0.166
142,-0.21
143,0.068
144,-0.073
145,-0.317
146,-0.078
147,-0.154
148,-0.322
149,-0.242
150,-0.154
151,-0.208
152,-0.286
153,-0.247
154,-0.288
155,-0.103
156,-0.188
157,0.059
158,-0.107
159,-0.071
160,-0.066
161,-0.049
162,-0.046
163,0.09
164,-0.11
165,-0.12
166,-0.137
167,-0.017
168,0.015
169,-0.181
170,-0.374
171,-0.222
172,-0.105
173,-0.227
174,-0.2
175,-0.083
176,-0.317
177,-0.186
178,-0.205
179,-0.093
180,0.095
181,-0.125
182,-0.183
183,-0.032
184,-0.015
185,-0.098
186,-0.042
187,-0.266
188,0.002
189,-0.012
190,-0.1
191,-0.215
192,-0.281
193,-0.315
194,-0.059
195,-0.122
196,-0.081
197,-0.059
198,-0.203
199,-0.251
200,0.09
201,-0.012
202,-0.144
203,0.146
204,0.01
205,-0.02
206,-0.005
207,-0.078
208,-0.234
209,-0.166
210,-0.093
211,-0.122
212,-0.168
213,-0.161
214,-0.31
215,-0.396
216,-0.007
217,0.298
218,0.056
219,-0.288
220,-0.225
221,-0.151
222,-0.081
223,-0.12
224,0.012
225,0.054
226,-0.093
227,-0.322
228,-0.081
229,-0.1
230,-0.173
231,-0.117
232,-0.161
233,-0.11
234,-0.078
235,-0.327
236,-0.286
237,-0.166
238,-0.02
239,-0.103
240,0.029
241,-0.007
242,-0.132
243,-0.103
244,-0.029
245,0.044
246,-0.093
247,-0.144
248,-0.222
249,-0.105
250,-0.222
251,-0.208
252,-0.293
253,-0.232
254,-0.251
255,-0.278
256,-0.193
257,-0.127
258,-0.132
259,0.002
260,0.11
261,-0.237
262,-0.073
263,-0.105
264,0.01
265,-0.151
266,-0.042
267,-0.076
268,-0.081
269,-0.127
270,-0.286
271,-0.078
272,-0.071
273,-0.122
274,-0.154
275,-0.061
276,-0.205
277,-0.215
278,-0.242
279,-0.039
280,0.098
281,-0.061
282,-0.054
283,-0.144
284,-0.134
285,0.198
286,0.044
287,-0.012
288,0.317
289,0.12
290,-0.181
291,0.022
292,-0.1
293,-0.166
294,-0.073
295,-0.249
296,-0.244
297,0.046
298,-0.093
299,-0.105
300,-0.088
301,-0.225
302,-0.259
303,0.105
304,0.056
305,-0.017
306,-0.144
307,-0.256
308,-0.051
309,-0.056
310,-0.11
311,-0.132
312,-0.32
313,-0.159
314,-0.09
315,-0.254
316,-0.168
317,-0.151
318,-0.11
319,-0.095
320,-0.151
321,-0.286
322,-0.159
323,-0.095
324,-0.142
325,-0.164
326,-0.176
327,-0.073
328,-0.039
329,-0.037
330,-0.112
331,-0.276
332,-0.247
333,0.017
334,0.017
335,-0.122
336,-0.027
337,0.046
338,-0.166
339,-0.132
340,-0.039
341,-0.005
342,-0.076
343,-0.1
344,0.056
345,-0.01
346,-0.005
347,-0.107
348,-0.059
349,-0.037
350,0.032
351,0.063
352,-0.154
353,-0.181
354,-0.134
355,-0.078
356,-0.171
357,-0.164
358,-0.222
359,-0.176
360,-0.142
361,-0.037
362,-0.107
363,-0.237
364,-0.178
365,0.0
366,0.042
367,-0.09
368,-0.098
369,-0.188
370,-0.11
371,-0.144
372,-0.237
373,-0.09
374,-0.076
375,-0.198
376,-0.066
377,0.117
378,-0.181
379,-0.271
380,-0.076
381,0.151
382,-0.088
383,-0.181
384,-0.129
385,-0.085
386,-0.071
387,-0.127
388,0.112
389,0.015
390,-0.139
391,0.076
392,0.024
393,-0.215
394,-0.168
395,-0.122
396,0.046
397,-0.042
398,-0.195
399,-0.125
400,-0.051
401,-0.295
402,-0.251
403,-0.1
404,-0.022
405,-0.2
406,-0.103
407,-0.251
408,-0.19
409,-0.068
410,-0.002
411,-0.164
412,-0.19
413,-0.178
414,-0.156
415,-0.159
416,-0.227
417,-0.215
418,-0.132
419,-0.083
420,-0.161
421,-0.007
422,-0.081
423,-0.181
424,-0.051
425,-0.01
426,-0.01
427,0.083
428,-0.068
429,-0.09
430,-0.09
431,-0.21
432,-0.117
433,-0.195
434,-0.112
435,-0.142
436,-0.159
437,-0.161
438,-0.056
439,-0.076
440,-0.081
441,0.037
442,-0.056
443,-0.281
444,-0.151
445,-0.19
446,-0.132
447,-0.225
448,-0.122
449,0.029
450,-0.125
451,-0.281
452,-0.022
453,-0.017
454,-0.029
455,-0.081
456,-0.264
457,-0.159
458,-0.063
459,-0.007
460,-0.342
461,-0.09
462,-0.076
463,-0.056
464,0.042
465,0.132
466,-0.01
467,-0.229
468,-0.217
469,-0.159
470,0.027
471,-0.122
472,0.022
473,0.044
474,-0.22
475,-0.122
476,-0.217
477,-0.103
478,0.039
479,-0.029
480,-0.203
481,-0.103
482,-0.081
483,-0.132
484,-0.081
485,-0.195
486,-0.083
487,-0.059
488,-0.171
489,-0.127
490,-0.178
491,-0.203
492,0.032
493,-0.193
494,-0.276
495,-0.129
496,-0.161
497,-0.359
498,-0.42
499,-0.222
500,0.178
501,0.305
502,0.068
503,-0.029
504,-0.054
505,-0.039
506,-0.015
507,-0.046
508,-0.229
509,-0.215
510,-0.168
511,-0.161
512,-0.02
513,-0.244
514,-0.205
515,0.044
516,0.139
517,-0.12
518,-0.127
519,-0.088
520,-0.227
521,-0.095
522,-0.01
523,-0.164
524,-0.198
525,-0.188
526,-0.239
527,-0.012
528,-0.066
529,-0.217
530,-0.186
531,-0.266
532,-0.234
533,-0.146
534,-0.393
535,-0.215
536,0.068
537,-0.088
538,0.129
539,0.396
540,0.237
541,0.125
542,-0.063
543,-0.063
544,-0.278
545,-0.073
546,0.234
547,0.276
548,-0.107
549,-0.388
550,-0.225
551,-0.256
552,-0.415
553,-0.337
554,0.029
555,0.017
556,-0.159
557,-0.117
558,-0.061
559,-0.117
560,-0.027
561,-0.081
562,-0.066
563,0.012
564,-0.144
565,-0.11
566,-0.029
567,-0.122
568,0.02
569,0.076
570,-0.132
571,-0.112
572,-0.125
573,-0.364
574,-0.112
575,-0.139
576,-0.125
577,-0.029
578,0.015
579,-0.225
580,-0.117
581,-0.056
582,-0.09
583,-0.083
584,-0.068
585,0.051
586,-0.129
587,-0.081
588,-0.134
589,-0.146
590,-0.127
591,0.046
592,-0.051
593,-0.029
594,-0.044
595,-0.166
596,-0.283
597,-0.288
598,-0.015
599,-0.127
600,-0.339
601,-0.168
602,-0.044
603,-0.181
604,-0.256
605,-0.217
606,-0.122
607,-0.222
608,-0.364
609,-0.129
610,-0.125
611,-0.002
612,-0.059
613,-0.146
614,-0.222
615,-0.095
616,-0.044
617,-0.183
618,-0.11
619,-0.2
620,0.037
621,0.076
622,0.042
623,-0.088
624,-0.002
625,-0.078
626,-0.044
627,0.032
628,-0.166
629,-0.054
630,0.269
631,-0.071
632,-0.237
633,-0.283
634,-0.144
635,-0.156
636,-0.247
637,-0.105
638,-0.181
639,-0.144
640,-0.134
641,-0.164
642,-0.078
643,0.059
644,-0.059
645,-0.105
646,-0.137
647,-0.105
648,-0.127
649,-0.176
650,-0.063
651,-0.103
652,-0.21
653,-0.215
654,-0.149
655,-0.117
656,-0.342
657,-0.215
658,-0.037
659,-0.208
660,-0.21
661,-0.203
662,-0.078
663,0.059
664,-0.024
665,-0.122
666,0.022
667,-0.061
668,-0.068
669,-0.034
670,-0.159
671,-0.1
672,-0.024
673,-0.098
674,-0.137
675,-0.154
676,-0.256
677,-0.195
678,-0.151
679,-0.081
680,-0.078
681,-0.251
682,-0.139
683,-0.037
684,-0.144
685,-0.095
686,-0.024
687,-0.098
688,-0.125
689,-0.156
690,-0.122
691,-0.1
692,-0.195
693,-0.12
694,-0.078
695,-0.203
696,-0.156
697,-0.051
698,-0.159
699,0.1
700,0.012
701,-0.208
702,-0.117
703,-0.122
704,-0.107
705,-0.078
706,0.12
707,-0.068
708,0.12
709,-0.049
710,-0.278
711,-0.054
712,0.005
713,-0.112
714,-0.005
715,-0.142
716,-0.325
717,-0.203
718,-0.103
719,-0.164
720,-0.156
721,-0.193
722,-0.105
723,0.068
724,-0.237
725,-0.139
726,-0.105
727,-0.134
728,-0.115
729,-0.129
730,-0.066
731,-0.085
732,-0.142
733,-0.159
734,-0.076
735,-0.129
736,-0.085
737,-0.085
738,-0.083
739,-0.11
740,-0.2
741,-0.198
742,-0.032
743,0.005
744,-0.149
745,-0.127
746,-0.044
747,0.02
748,-0.107
749,-0.11
750,0.095
751,-0.088
752,-0.195
753,-0.02
754,-0.132
755,-0.244
756,-0.325
757,-0.254
758,-0.11
759,-0.112
760,-0.166
761,-0.032
762,-0.22
763,-0.142
764,-0.046
765,0.012
766,-0.083
767,-0.186
768,-0.19
769,-0.098
770,-0.085
771,-0.19
772,-0.042
773,-0.081
774,-0.115
775,-0.117
776,-0.071
777,-0.081
778,-0.112
779,-0.12
780,-0.093
781,-0.098
782,-0.044
783,-0.159
784,-0.186
785,-0.039
786,-0.044
787,-0.027
788,-0.144
789,-0.042
790,0.007
791,-0.166
792,-0.217
793,-0.09
794,-0.085
795,-0.239
796,-0.11
797,-0.12
798,-0.186
799,-0.195
800,-0.095
801,-0.122
802,-0.237
803,-0.068
804,-0.078
805,-0.154
806,-0.188
807,-0.156
808,-0.159
809,-0.081
810,-0.032
811,-0.193
812,-0.076
813,-0.273
814,-0.161
815,-0.137
816,-0.234
817,-0.254
818,-0.229
819,-0.203
820,-0.098
821,-0.105
822,-0.237
823,-0.164
824,-0.02
825,0.083
826,-0.12
827,-0.068
828,-0.076
829,-0.122
830,-0.061
831,0.171
832,-0.002
833,-0.273
834,-0.425
835,-0.276
836,-0.144
837,-0.259
838,-0.012
839,-0.01
840,-0.107
841,-0.205
842,-0.073
843,-0.095
844,-0.076
845,0.01
846,-0.12
847,0.315
848,-0.195
849,-0.276
850,-0.159
851,-0.076
852,-0.161
853,-0.046
854,-0.115
855,-0.156
856,-0.269
857,-0.359
858,-0.168
859,-0.146
860,-0.222
861,-0.254
862,-0.144
863,-0.164
864,-0.242
865,-0.054
866,-0.007
867,-0.02
868,-0.032
869,0.0
870,-0.103
871,0.015
872,-0.088
873,-0.127
874,-0.178
875,-0.068
876,0.012
877,-0.105
878,-0.273
879,-0.1
880,-0.049
881,-0.278
882,-0.364
883,-0.232
884,-0.088
885,-0.149
886,-0.193
887,-0.039
888,-0.154
889,-0.239
890,0.042
891,-0.015
892,-0.212
893,-0.134
894,-0.122
895,-0.393
896,-0.017
897,0.088
898,-0.159
899,-0.178
900,-0.076
901,-0.078
902,-0.203
903,-0.312
904,0.042
905,0.1
906,-0.239
907,-0.215
908,0.105
909,0.029
910,-0.234
911,-0.293
912,-0.012
913,-0.156
914,-0.068
915,0.076
916,0.056
917,-0.2
918,-0.229
919,-0.132
920,0.0
921,-0.242
922,-0.217
923,-0.247
924,-0.071
925,-0.027
926,-0.156
927,-0.168
928,-0.352
929,-0.193
930,-0.127
931,-0.022
932,-0.093
933,-0.237
934,-0.208
935,-0.146
936,0.037
937,-0.039
938,-0.244
939,-0.085
940,-0.137
941,-0.254
942,-0.312
943,-0.264
944,-0.151
945,-0.085
946,-0.049
947,-0.046
948,-0.012
949,-0.103
950,0.027
951,-0.015
952,-0.146
953,-0.039
954,0.037
955,-0.266
956,-0.215
957,-0.173
958,-0.103
959,-0.017
960,-0.208
961,-0.164
962,-0.044
963,-0.183
964,-0.051
965,0.054
966,-0.186
967,-0.337
968,-0.039
969,-0.127
970,-0.066
971,-0.234
972,-0.227
973,-0.188
974,-0.098
975,-0.225
976,-0.391
977,-0.161
978,-0.117
979,-0.261
980,-0.11
981,-0.659
982,-0.144
983,0.188
984,-0.183
985,-0.288
986,0.051
987,-0.103
988,-0.146
989,0.002
990,-0.146
991,-0.1
992,0.098
993,0.046
994,-0.168
995,-0.327
996,-0.005
997,0.156
998,-0.046
999,-0.208
1000,-0.225
1001,-0.188
1002,-0.283
1003,-0.01
1004,-0.115
1005,-0.208
1006,-0.217
1007,-0.039
1008,-0.042
1009,-0.222
1010,-0.132
1011,-0.117
1012,-0.017
1013,-0.205
1014,-0.215
1015,-0.061
1016,-0.21
1017,-0.134
1018,-0.139
1019,-0.117
1020,-0.134
1021,0.042
1022,-0.149
1023,-0.31
1024,-0.237
1025,-0.229
1026,-0.188
1027,-0.227
1028,-0.139
1029,-0.103
1030,0.029
1031,-0.066
1032,-0.034
1033,-0.034
1034,-0.005
1035,0.063
1036,0.222
1037,0.137
1038,-0.215
1039,-0.308
1040,-0.09
1041,0.112
1042,-0.142
1043,-0.015
1044,-0.044
1045,-0.291
1046,-0.154
1047,0.173
1048,-0.127
1049,-0.242
1050,-0.183
1051,-0.103
1052,-0.195
1053,-0.203
1054,-0.193
1055,-0.149
1056,-0.139
1057,-0.032
1058,-0.051
1059,-0.212
1060,-0.249
1061,-0.027
1062,-0.181
1063,-0.266
1064,-0.032
1065,0.022
1066,-0.171
1067,-0.083
1068,0.051
1069,-0.071
1070,-0.237
1071,0.002
1072,0.09
1073,-0.056
1074,-0.056
1075,0.061
1076,-0.081
1077,-0.344
1078,0.0
1079,0.054
1080,-0.276
1081,-0.312
1082,-0.117
1083,-0.002
1084,0.046
1085,-0.063
1086,-0.217
1087,0.024
1088,0.037
1089,-0.176
1090,-0.195
1091,-0.31
1092,-0.056
1093,0.002
1094,-0.122
1095,-0.356
1096,0.054
1097,-0.181
1098,-0.198
1099,-0.239
1100,-0.173
1101,-0.19
1102,-0.178
1103,0.022
1104,0.088
1105,-0.193
1106,-0.19
1107,0.085
1108,-0.063
