,-0.149
0,-0.12
1,-0.139
2,-0.071
3,-0.178
4,-0.247
5,-0.327
6,0.015
7,-0.054
8,-0.149
9,0.107
10,-0.012
11,-0.43
12,-0.464
13,-0.139
14,0.137
15,0.215
16,-0.037
17,-0.122
18,0.125
19,-0.239
20,-0.332
21,0.115
22,-0.225
23,-0.322
24,0.242
25,-0.129
26,-0.273
27,-0.342
28,-0.061
29,-0.139
30,-0.249
31,-0.386
32,-0.056
33,-0.156
34,-0.334
35,0.088
36,0.083
37,-0.178
38,-0.295
39,0.056
40,-0.078
41,-0.176
42,-0.227
43,-0.051
44,-0.076
45,-0.156
46,-0.068
47,-0.261
48,-0.046
49,-0.105
50,0.002
51,-0.31
52,0.12
53,0.042
54,-0.149
55,-0.012
56,-0.142
57,0.234
58,-0.159
59,-0.229
60,-0.093
61,0.137
62,-0.188
63,-0.264
64,-0.051
65,-0.002
66,-0.208
67,-0.193
68,-0.007
69,-0.168
70,-0.117
71,-0.195
72,-0.071
73,-0.188
74,-0.151
75,-0.093
76,-0.144
77,0.012
78,-0.261
79,-0.161
80,-0.19
81,-0.034
82,-0.227
83,0.034
84,-0.183
85,-0.281
86,-0.154
87,-0.215
88,-0.208
89,-0.388
90,-0.059
91,-0.115
92,0.166
93,-0.132
94,-0.051
95,-0.107
96,-0.173
97,0.0
98,0.107
99,-0.303
100,-0.242
101,0.205
102,-0.212
103,0.2
104,-0.317
105,-0.522
106,0.127
107,-0.352
108,-0.212
109,-0.039
110,-0.408
111,-0.129
112,0.205
113,-0.605
114,-0.012
115,0.044
116,-0.356
117,0.132
118,-0.032
119,-0.371
120,-0.283
121,0.066
122,-0.081
123,0.105
124,-0.168
125,-0.325
126,0.029
127,-0.269
128,-0.31
129,0.012
130,-0.161
131,-0.049
132,0.061
133,-0.354
134,-0.027
135,0.232
136,-0.073
137,-0.029
138,0.122
139,-0.09
140,-0.288
141,-0.005
142,0.139
143,0.02
144,-0.127
145,-0.122
146,-0.254
147,-0.317
148,-0.176
149,-0.212
150,-0.005
151,-0.376
152,-0.139
153,-0.203
154,-0.227
155,-0.21
156,0.269
157,-0.115
158,-0.22
159,0.042
160,-0.308
161,-0.183
162,-0.103
163,0.056
164,-0.239
165,-0.061
166,-0.493
167,-0.222
168,-0.061
169,-0.142
170,0.01
171,-0.244
172,-0.303
173,-0.164
174,0.093
175,-0.034
176,-0.017
177,-0.051
178,0.081
179,-0.037
180,-0.237
181,0.085
182,-0.027
183,0.034
184,-0.078
185,-0.076
186,-0.291
187,-0.166
188,-0.183
189,-0.129
190,-0.168
191,-0.344
192,-0.144
193,-0.11
194,-0.117
195,-0.229
196,0.161
197,-0.063
198,-0.01
199,-0.098
200,-0.276
201,-0.107
202,-0.054
203,0.1
204,-0.186
205,-0.051
206,-0.154
207,-0.054
208,-0.361
209,-0.276
210,-0.173
211,-0.264
212,-0.129
213,-0.237
214,-0.271
215,-0.215
216,0.051
217,-0.066
218,0.039
219,0.017
220,-0.039
221,0.034
222,0.01
223,-0.137
224,-0.21
225,-0.039
226,-0.039
227,-0.142
228,-0.217
229,-0.205
230,0.066
231,0.103
232,0.02
233,-0.132
234,-0.078
235,-0.166
236,-0.039
237,-0.21
238,-0.051
239,-0.237
240,-0.127
241,0.103
242,-0.137
243,-0.117
244,-0.037
245,-0.09
246,-0.225
247,-0.161
248,-0.193
249,-0.01
250,-0.234
251,-0.054
252,-0.164
253,-0.237
254,-0.139
255,-0.029
256,0.088
257,-0.261
258,-0.156
259,-0.276
260,-0.125
261,-0.178
262,0.015
263,-0.078
264,-0.205
265,-0.151
266,-0.151
267,-0.085
268,-0.251
269,-0.005
270,-0.325
271,-0.129
272,-0.161
273,-0.115
274,-0.12
275,-0.076
276,-0.251
277,-0.254
278,0.017
279,-0.017
280,0.012
281,-0.134
282,-0.122
283,0.02
284,-0.054
285,-0.154
286,-0.117
287,-0.063
288,-0.256
289,0.051
290,-0.112
291,0.059
292,0.032
293,-0.164
294,-0.222
295,-0.171
296,-0.288
297,-0.305
298,-0.024
299,-0.12
300,-0.098
301,-0.251
302,-0.046
303,-0.078
304,-0.12
305,-0.051
306,-0.02
307,-0.166
308,-0.139
309,0.085
310,-0.027
311,-0.122
312,-0.19
313,-0.083
314,-0.076
315,-0.205
316,-0.334
317,-0.117
318,0.032
