,0.088
466,-0.076
467,-0.103
468,-0.198
469,-0.142
470,-0.024
471,-0.339
472,-0.156
473,-0.061
474,-0.176
475,-0.203
476,-0.166
477,-0.205
478,-0.186
479,-0.078
480,-0.146
481,-0.1
482,-0.11
483,-0.122
484,-0.029
485,-0.066
486,-0.061
487,-0.227
488,-0.125
489,-0.208
490,-0.137
491,-0.251
492,0.1
493,-0.151
494,-0.117
495,-0.125
496,-0.244
497,-0.195
498,-0.098
499,-0.012
500,-0.095
501,-0.103
502,-0.107
503,0.002
504,-0.093
505,0.015
506,0.029
507,-0.115
508,-0.037
509,-0.129
510,0.093
511,-0.149
512,-0.044
513,-0.269
514,-0.056
515,-0.063
516,-0.386
517,-0.232
518,-0.017
519,-0.029
520,-0.278
521,0.11
522,-0.09
523,-0.088
524,-0.222
525,-0.068
526,-0.146
527,0.017
528,-0.078
529,-0.178
530,-0.164
531,-0.249
532,-0.078
533,-0.112
534,0.081
535,-0.029
536,-0.037
537,-0.049
538,0.066
539,0.032
540,-0.125
541,0.112
542,-0.12
543,-0.154
544,-0.078
545,0.061
546,-0.142
547,-0.227
548,-0.134
549,-0.044
550,-0.293
551,-0.242
552,-0.146
553,-0.173
554,-0.103
555,-0.215
556,-0.059
557,-0.247
558,-0.259
559,-0.146
560,-0.144
561,-0.139
562,-0.239
563,-0.115
564,-0.193
565,-0.049
566,-0.242
567,-0.044
568,-0.193
569,-0.042
570,-0.051
571,-0.222
572,-0.159
573,-0.032
574,-0.029
575,-0.188
576,-0.098
577,-0.107
578,-0.178
579,-0.225
580,0.022
581,0.149
582,-0.103
583,-0.215
584,-0.278
585,-0.015
586,-0.173
587,-0.142
588,-0.31
589,-0.107
590,-0.073
591,0.005
592,-0.112
593,-0.159
594,-0.071
595,-0.234
596,-0.037
597,-0.11
598,-0.076
599,-0.159
600,0.015
601,0.02
602,0.051
603,-0.117
604,-0.178
605,0.083
606,-0.122
607,-0.181
608,-0.288
609,0.054
610,-0.237
611,-0.088
612,-0.11
613,-0.037
614,-0.166
615,-0.139
616,-0.034
617,-0.11
618,-0.078
619,-0.356
620,-0.078
621,-0.286
622,-0.31
623,-0.105
624,0.068
625,0.088
626,-0.337
627,-0.146
628,-0.171
629,-0.164
630,-0.208
631,0.061
632,-0.007
633,-0.237
634,-0.327
635,-0.278
636,-0.166
637,-0.171
638,0.01
639,-0.134
640,-0.063
641,-0.195
642,-0.039
643,0.024
644,-0.049
645,-0.417
646,-0.076
647,0.059
648,-0.19
649,-0.017
650,-0.193
651,-0.139
652,-0.095
653,-0.059
654,-0.039
655,-0.073
656,-0.103
657,-0.391
658,-0.032
659,-0.044
660,-0.044
661,-0.203
662,-0.017
663,-0.017
664,0.024
665,-0.09
666,-0.251
667,-0.076
668,-0.063
669,-0.085
670,-0.229
671,-0.034
672,-0.315
673,-0.291
674,-0.129
675,-0.134
676,-0.134
677,-0.193
678,-0.137
679,-0.261
680,-0.11
681,-0.164
682,0.02
683,-0.078
684,-0.012
685,-0.12
686,-0.112
687,-0.059
688,-0.193
689,-0.212
690,-0.171
691,-0.225
692,-0.427
693,-0.085
694,-0.266
695,-0.208
696,-0.151
697,-0.33
698,-0.142
699,-0.227
700,-0.286
701,-0.002
702,0.186
703,-0.166
704,-0.081
705,0.049
706,-0.022
707,-0.212
708,0.068
709,-0.081
710,-0.176
711,0.0
712,-0.198
713,0.037
714,-0.078
715,-0.222
716,-0.034
717,-0.164
718,-0.291
719,-0.037
720,-0.076
721,-0.176
722,-0.005
723,-0.21
724,-0.076
725,-0.129
726,-0.176
727,-0.188
728,-0.132
729,-0.19
730,-0.166
731,-0.229
732,-0.203
733,-0.044
734,-0.356
735,-0.278
736,-0.151
737,-0.122
738,-0.256
739,-0.203
740,-0.239
741,-0.107
742,-0.125
743,-0.208
744,0.088
745,-0.107
746,-0.215
747,-0.281
748,-0.134
749,-0.198
750,-0.005
751,-0.098
752,-0.073
753,-0.012
754,-0.3
755,0.049
756,-0.125
757,-0.125
758,-0.176
759,-0.083
760,-0.039
761,0.078
762,-0.278
763,-0.259
764,-0.034
765,-0.142
766,0.056
767,-0.032
768,-0.208
769,-0.352
770,-0.142
771,0.02
772,0.046
773,-0.137
774,-0.266
775,0.066
776,-0.037
777,-0.076
778,-0.002
779,-0.015
780,-0.176
781,-0.112
782,-0.002
783,-0.151
784,-0.022
785,-0.151
786,-0.039
787,-0.044
788,-0.002
789,-0.1
790,-0.22
791,-0.291
792,0.007
793,-0.007
794,-0.332
795,0.139
796,-0.068
797,-0.222
798,-0.142
799,-0.049
800,-0.186
801,-0.117
802,-0.076
803,-0.063
804,-0.061
805,-0.269
806,-0.081
807,-0.105
808,-0.134
809,-0.244
810,-0.078
811,-0.229
812,-0.183
813,-0.154
814,-0.178
815,-0.256
816,-0.149
817,-0.051
818,-0.098
819,-0.203
820,-0.271
821,0.0
822,-0.054
823,-0.037
824,-0.054
825,-0.117
826,-0.117
827,-0.117
828,0.002
829,0.059
830,0.078
831,-0.168
832,-0.039
833,-0.11
834,-0.215
835,-0.146
836,-0.137
837,-0.103
838,-0.063
839,-0.129
840,-0.247
841,-0.076
842,-0.264
843,-0.403
844,-0.276
845,0.239
846,0.0
847,-0.215
848,-0.105
849,-0.176
850,-0.137
851,-0.078
852,-0.066
853,-0.085
854,-0.173
855,-0.251
856,-0.066
857,-0.142
858,-0.31
859,0.193
860,-0.02
861,-0.208
862,0.063
863,-0.051
864,-0.061
865,0.183
866,0.076
867,-0.046
868,0.01
869,-0.112
870,0.027
871,-0.054
872,0.068
873,0.071
874,-0.049
875,-0.315
876,-0.11
877,-0.095
878,-0.205
879,-0.12
880,-0.205
881,-0.073
882,-0.125
883,-0.049
884,-0.122
885,-0.283
886,-0.195
887,-0.095
888,-0.208
889,-0.437
890,-0.22
891,-0.168
892,0.01
893,-0.054
894,-0.237
895,-0.276
896,-0.178
897,-0.054
898,-0.11
899,-0.125
900,-0.183
901,0.166
902,-0.186
903,-0.151
904,-0.127
905,-0.088
906,-0.337
907,0.142
908,0.217
909,-0.159
910,-0.229
911,0.193
912,0.098
913,-0.088
914,0.046
915,-0.259
916,-0.054
917,-0.156
918,-0.125
919,-0.076
920,-0.33
921,-0.356
922,-0.391
923,-0.237
924,-0.044
925,0.085
926,-0.066
927,0.054
928,-0.225
929,-0.288
930,-0.244
931,0.112
932,0.027
933,-0.178
934,0.095
935,-0.051
936,0.042
937,-0.046
938,-0.044
939,0.01
940,-0.12
941,-0.129
942,0.066
943,-0.11
944,-0.247
945,0.115
946,-0.076
947,0.037
948,0.076
949,-0.071
950,-0.125
951,0.085
952,-0.044
953,-0.09
954,-0.046
955,-0.144
956,0.027
957,-0.161
958,-0.193
959,-0.142
960,-0.132
961,-0.2
962,-0.149
963,-0.09
964,-0.2
965,-0.181
966,-0.369
967,-0.037
968,-0.073
969,-0.22
970,-0.186
971,-0.127
972,-0.251
973,-0.261
974,-0.095
975,0.081
976,0.02
977,-0.017
978,0.017
979,-0.317
980,-0.054
981,-0.125
982,-0.02
983,-0.2
984,-0.039
985,-0.046
986,-0.237
987,-0.095
988,-0.044
989,0.151
990,-0.103
991,-0.125
992,-0.095
993,0.1
994,-0.21
995,-0.254
996,-0.21
997,-0.254
998,-0.015
999,-0.154
1000,-0.115
1001,-0.227
1002,-0.022
1003,-0.01
1004,-0.117
1005,-0.315
1006,-0.278
1007,-0.149
1008,-0.173
1009,0.005
1010,0.037
1011,-0.024
1012,-0.229
1013,-0.063
1014,0.027
1015,0.007
1016,-0.195
1017,-0.107
1018,-0.105
1019,-0.449
1020,-0.12
1021,-0.117
1022,-0.166
1023,-0.137
1024,0.01
1025,-0.01
1026,-0.212
1027,-0.146
1028,-0.059
1029,0.034
1030,-0.288
1031,-0.01
1032,-0.107
1033,-0.151
1034,-0.227
1035,0.081
1036,-0.1
1037,-0.251
1038,-0.183
1039,-0.059
1040,-0.039
1041,-0.2
1042,-0.247
1043,-0.244
1044,-0.068
1045,0.005
1046,0.083
1047,-0.098
1048,-0.166
1049,-0.19
1050,0.098
1051,0.103
1052,-0.127
1053,-0.017
1054,-0.095
1055,-0.127
1056,-0.098
1057,-0.042
1058,-0.3
1059,-0.149
1060,-0.002
1061,-0.137
1062,-0.046
1063,-0.129
1064,-0.093
1065,-0.125
1066,-0.002
1067,-0.105
1068,-0.11
1069,-0.178
1070,-0.193
1071,0.051
1072,-0.203
1073,-0.156
1074,-0.222
1075,-0.149
1076,-0.173
1077,-0.166
1078,-0.369
1079,-0.269
1080,-0.125
1081,-0.149
1082,-0.127
1083,-0.31
1084,-0.107
1085,-0.066
1086,-0.137
1087,-0.188
1088,0.054
1089,-0.137
1090,-0.244
1091,0.015
1092,-0.068
1093,-0.046
1094,-0.076
1095,0.11
1096,-0.203
1097,-0.276
1098,-0.256
1099,-0.068
1100,-0.007
1101,-0.234
1102,-0.137
1103,-0.19
1104,-0.12
1105,-0.251
1106,-0.005
1107,-0.149
1108,-0.024
1109,-0.027
1110,-0.166
1111,-0.046
1112,-0.046
1113,-0.024
1114,-0.032
1115,-0.137
1116,-0.332
1117,-0.09
1118,-0.247
1119,-0.229
1120,-0.039
1121,-0.02
1122,-0.259
1123,-0.3
1124,-0.093
1125,-0.222
1126,-0.127
1127,-0.198
1128,-0.02
1129,-0.02
1130,-0.161
1131,-0.166
1132,-0.059
1133,-0.01
1134,-0.237
1135,-0.063
1136,-0.093
1137,-0.088
1138,-0.188
1139,-0.247
1140,-0.266
1141,-0.125
1142,-0.105
1143,-0.178
1144,-0.149
1145,-0.159
1146,-0.198
1147,-0.168
1148,0.073
1149,-0.149
1150,-0.137
1151,-0.098
1152,-0.046
1153,-0.125
1154,-0.132
1155,0.059
1156,-0.225
1157,-0.063
1158,-0.186
1159,-0.129
1160,-0.244
1161,-0.083
1162,-0.198
1163,-0.269
1164,-0.134
1165,-0.107
1166,-0.112
1167,-0.225
1168,-0.01
1169,0.159
1170,0.063
1171,-0.066
1172,0.095
1173,-0.11
1174,-0.356
1175,-0.056
1176,-0.073
1177,-0.125
1178,-0.261
1179,-0.181
1180,-0.251
1181,0.12
1182,-0.059
1183,0.027
1184,-0.203
1185,-0.122
1186,-0.154
1187,-0.276
1188,-0.015
1189,-0.117
1190,-0.024
1191,-0.2
1192,-0.032
1193,-0.11
1194,-0.076
1195,-0.144
1196,-0.151
1197,-0.034
1198,-0.222
1199,-0.022
1200,-0.244
1201,-0.305
1202,-0.129
1203,0.037
1204,-0.134
1205,-0.239
1206,0.012
1207,-0.078
1208,-0.015
1209,-0.059
1210,0.083
1211,-0.293
1212,-0.254
1213,-0.081
1214,-0.225
1215,-0.398
1216,0.037
1217,0.386
1218,-0.054
1219,-0.398
1220,-0.151
1221,0.237
1222,-0.198
1223,-0.178
1224,0.132
1225,0.037
1226,-0.332
1227,-0.181
1228,-0.039
1229,-0.137
1230,-0.037
1231,-0.105
1232,0.142
1233,0.137
1234,-0.051
1235,-0.012
1236,0.154
1237,-0.339
1238,-0.339
1239,-0.332
1240,-0.261
1241,-0.193
1242,-0.308
1243,-0.134
1244,-0.034
1245,-0.098
1246,-0.232
1247,-0.029
1248,-0.039
1249,-0.068
1250,-0.142
1251,-0.178
1252,-0.029
1253,-0.222
1254,-0.295
1255,-0.325
1256,-0.078
1257,-0.164
1258,-0.261
1259,-0.317
1260,-0.168
1261,-0.093
1262,-0.178
1263,-0.098
1264,-0.195
1265,-0.073
1266,-0.117
1267,0.034
1268,-0.215
1269,-0.151
1270,-0.146
1271,-0.11
1272,-0.022
1273,-0.2
1274,-0.186
1275,-0.09
1276,-0.034
1277,-0.22
1278,-0.125
1279,-0.088
1280,-0.183
1281,-0.288
1282,-0.205
1283,-0.115
1284,-0.142
1285,-0.066
1286,-0.149
1287,0.046
1288,-0.171
1289,-0.203
1290,-0.002
1291,0.037
1292,-0.01
1293,-0.105
1294,-0.156
1295,-0.11
1296,-0.029
1297,-0.144
1298,-0.134
1299,-0.156
1300,-0.132
1301,-0.21
1302,-0.2
1303,-0.161
1304,-0.159
1305,-0.083
1306,-0.037
1307,-0.005
1308,-0.227
1309,-0.117
1310,-0.024
1311,0.085
1312,-0.071
1313,-0.137
1314,0.01
1315,0.105
1316,-0.02
1317,-0.083
1318,-0.02
1319,0.098
1320,0.027
1321,-0.298
1322,-0.251
1323,-0.156
1324,-0.295
1325,-0.21
1326,-0.117
1327,-0.095
1328,-0.254
1329,-0.115
1330,-0.085
1331,-0.051
1332,-0.266
1333,-0.129
1334,-0.161
1335,-0.1
1336,-0.11
1337,-0.142
1338,-0.103
1339,-0.134
1340,-0.012
1341,-0.166
1342,-0.085
1343,-0.142
1344,-0.164
1345,-0.132
1346,0.027
1347,-0.068
1348,-0.129
1349,-0.068
1350,-0.049
1351,-0.181
1352,-0.222
1353,-0.054
1354,-0.129
1355,-0.232
1356,-0.049
1357,-0.088
1358,-0.129
1359,-0.178
1360,-0.144
1361,-0.134
1362,-0.19
1363,-0.303
1364,-0.383
1365,-0.188
1366,-0.146
1367,-0.151
1368,-0.061
1369,0.032
1370,-0.256
1371,-0.112
1372,-0.161
1373,-0.007
1374,-0.115
1375,-0.166
1376,-0.149
1377,-0.173
1378,-0.264
1379,-0.288
1380,-0.171
1381,-0.22
1382,-0.205
1383,-0.249
1384,-0.076
1385,-0.146
1386,-0.21
1387,-0.127
1388,0.063
1389,0.186
1390,-0.168
1391,0.012
1392,-0.007
1393,0.085
1394,0.1
1395,-0.044
1396,-0.066
1397,-0.154
1398,-0.156
1399,-0.107
1400,-0.037
1401,-0.078
1402,-0.105
1403,-0.237
1404,-0.164
1405,-0.273
1406,-0.364
1407,-0.22
1408,-0.034
1409,-0.151
1410,-0.127
1411,0.012
1412,-0.181
1413,-0.1
1414,-0.129
1415,-0.027
1416,-0.261
1417,-0.291
1418,-0.208
1419,-0.029
1420,-0.242
1421,-0.308
1422,-0.156
1423,-0.105
1424,-0.103
1425,-0.11
1426,-0.037
1427,-0.347
1428,-0.239
1429,-0.171
1430,0.049
1431,-0.107
1432,-0.195
1433,-0.161
1434,-0.173
1435,-0.132
1436,-0.112
1437,-0.046
1438,-0.105
1439,-0.029
1440,-0.056
1441,-0.164
1442,-0.266
1443,-0.247
1444,-0.076
1445,-0.247
1446,-0.017
1447,-0.125
1448,-0.159
1449,-0.168
1450,-0.078
1451,-0.278
1452,-0.164
1453,-0.068
1454,-0.112
1455,-0.244
1456,-0.227
1457,-0.017
1458,-0.149
1459,-0.259
1460,0.012
1461,-0.044
1462,-0.188
1463,-0.176
1464,-0.002
1465,-0.105
1466,-0.032
1467,-0.139
1468,0.022
1469,-0.02
1470,-0.085
1471,0.066
1472,-0.078
1473,-0.151
1474,-0.137
1475,0.115
1476,-0.195
1477,-0.195
1478,-0.09
1479,-0.098
1480,-0.212
1481,-0.2
1482,-0.242
1483,-0.186
1484,-0.078
1485,-0.261
1486,-0.093
1487,-0.061
1488,-0.137
1489,-0.159
1490,-0.061
1491,-0.1
1492,0.005
1493,-0.154
1494,-0.129
1495,0.029
1496,-0.129
1497,-0.186
1498,-0.01
1499,-0.024
1500,-0.254
1501,-0.142
1502,-0.117
1503,-0.081
1504,-0.122
1505,-0.171
1506,-0.278
1507,-0.1
1508,-0.037
1509,-0.09
1510,-0.076
1511,-0.071
1512,-0.063
1513,0.037
1514,-0.027
1515,-0.222
1516,-0.269
1517,-0.117
1518,-0.159
1519,-0.134
1520,-0.247
1521,-0.186
1522,-0.195
1523,-0.112
1524,-0.066
1525,-0.09
1526,-0.059
1527,-0.149
1528,-0.229
1529,-0.088
1530,0.012
1531,-0.056
1532,-0.181
1533,-0.068
1534,-0.154
1535,-0.166
1536,-0.095
1537,-0.151
1538,-0.178
1539,-0.149
1540,-0.139
1541,-0.039
1542,-0.103
1543,-0.249
1544,-0.125
1545,-0.078
1546,0.112
1547,-0.042
1548,-0.178
1549,-0.088
1550,-0.002
1551,-0.076
1552,-0.164
1553,-0.037
1554,-0.085
1555,-0.132
1556,-0.022
1557,-0.063
1558,-0.173
1559,-0.103
1560,0.0
1561,0.1
1562,0.015
1563,-0.186
1564,-0.183
1565,-0.132
1566,-0.107
1567,-0.222
1568,-0.093
1569,-0.117
1570,-0.132
1571,-0.144
1572,-0.161
1573,-0.217
1574,-0.073
1575,-0.117
1576,-0.049
1577,-0.068
1578,-0.354
1579,-0.247
1580,-0.085
1581,-0.112
1582,-0.078
1583,-0.269
1584,-0.09
1585,-0.066
1586,-0.129
1587,-0.239
1588,-0.039
1589,-0.054
1590,-0.046
1591,0.015
1592,0.132
1593,0.144
1594,-0.034
1595,-0.205
1596,-0.115
1597,0.042
1598,-0.127
1599,-0.117
1600,-0.198
1601,-0.078
1602,-0.073
1603,-0.227
1604,-0.049
1605,-0.076
1606,-0.149
1607,-0.137
1608,-0.11
1609,-0.12
1610,-0.151
1611,-0.129
1612,-0.11
1613,-0.071
1614,-0.156
1615,-0.034
1616,-0.083
1617,-0.151
1618,-0.232
1619,-0.015
1620,0.029
1621,-0.281
1622,-0.203
1623,-0.09
1624,-0.156
1625,-0.249
1626,-0.154
1627,-0.166
1628,-0.054
1629,-0.112
1630,-0.049
1631,0.002
1632,-0.149
1633,-0.144
1634,0.051
1635,-0.237
1636,-0.071
1637,0.029
1638,-0.11
1639,0.015
1640,-0.105
1641,-0.012
1642,0.117
1643,-0.073
1644,-0.251
1645,0.029
1646,-0.022
1647,-0.288
1648,-0.283
1649,-0.129
1650,-0.054
1651,-0.1
1652,-0.129
1653,-0.144
1654,-0.054
1655,-0.166
1656,-0.176
1657,0.046
1658,-0.029
1659,-0.386
1660,-0.273
1661,-0.054
1662,-0.037
1663,-0.173
1664,-0.137
1665,-0.166
1666,-0.002
1667,-0.078
1668,-0.095
1669,-0.042
1670,0.061
1671,-0.125
1672,-0.049
1673,0.117
1674,0.029
1675,-0.034
1676,0.066
1677,0.1
1678,-0.049
1679,-0.195
1680,-0.234
1681,0.012
1682,-0.051
1683,-0.244
1684,-0.239
1685,-0.178
1686,-0.242
1687,-0.486
1688,-0.154
1689,-0.068
1690,-0.107
1691,-0.237
1692,-0.071
1693,-0.085
1694,-0.112
1695,-0.205
1696,-0.024
1697,-0.11
1698,-0.134
1699,-0.222
1700,-0.198
1701,-0.059
1702,-0.178
1703,-0.188
1704,-0.085
1705,-0.183
1706,-0.198
1707,-0.117
1708,-0.139
1709,-0.083
1710,0.022
1711,-0.015
1712,0.015
1713,0.168
1714,0.112
1715,-0.059
1716,0.034
1717,0.005
1718,0.002
1719,-0.029
1720,-0.146
1721,-0.171
1722,-0.042
1723,-0.166
1724,-0.251
1725,-0.132
1726,-0.33
1727,-0.217
1728,0.095
1729,-0.144
1730,-0.09
1731,-0.146
1732,-0.125
1733,-0.127
1734,-0.139
1735,-0.146
1736,-0.078
1737,-0.164
1738,-0.107
1739,0.01
1740,-0.359
1741,-0.286
1742,-0.054
1743,-0.203
1744,-0.278
1745,-0.278
1746,-0.042
1747,0.022
1748,-0.332
1749,-0.242
1750,-0.083
1751,-0.168
1752,-0.098
1753,0.054
1754,-0.122
1755,-0.198
1756,-0.127
1757,-0.054
1758,-0.078
1759,-0.117
1760,-0.254
1761,-0.061
1762,-0.139
1763,-0.398
1764,-0.251
1765,-0.024
1766,-0.081
1767,-0.195
1768,-0.264
1769,-0.21
1770,-0.107
1771,-0.024
1772,0.085
1773,-0.034
1774,-0.269
1775,-0.088
1776,-0.02
1777,-0.022
1778,-0.105
1779,-0.112
1780,-0.142
1781,-0.239
1782,-0.129
1783,-0.203
1784,-0.247
1785,-0.171
1786,-0.068
1787,-0.042
1788,-0.083
1789,-0.183
1790,-0.156
1791,-0.007
1792,-0.188
1793,-0.093
1794,0.002
1795,-0.098
1796,-0.273
1797,-0.076
1798,-0.193
1799,-0.22
1800,-0.01
1801,-0.105
1802,-0.144
1803,-0.134
1804,-0.02
1805,-0.183
1806,-0.266
1807,-0.122
1808,-0.098
1809,-0.012
1810,-0.122
1811,-0.076
1812,-0.073
1813,-0.144
1814,0.015
1815,-0.149
1816,-0.334
1817,0.139
1818,0.132
1819,-0.19
1820,-0.381
1821,-0.195
1822,-0.239
1823,-0.129
1824,0.017
1825,-0.22
1826,-0.3
1827,-0.232
1828,-0.073
1829,-0.21
1830,-0.383
1831,-0.046
1832,0.059
1833,-0.251
1834,-0.049
1835,0.098
1836,-0.212
1837,-0.173
1838,0.027
1839,0.054
1840,-0.103
1841,-0.19
1842,-0.122
1843,0.005
1844,-0.21
1845,-0.134
1846,-0.088
1847,-0.178
1848,-0.452
1849,-0.366
1850,-0.144
1851,-0.208
1852,-0.066
1853,-0.193
1854,-0.02
1855,-0.039
1856,-0.127
1857,0.02
1858,-0.044
1859,-0.171
1860,-0.305
1861,-0.061
1862,-0.081
1863,-0.212
1864,-0.259
1865,-0.327
1866,-0.237
1867,0.017
1868,-0.02
1869,-0.422
1870,-0.273
1871,0.034
1872,-0.234
1873,-0.415
1874,0.046
1875,0.142
1876,-0.11
1877,-0.225
1878,-0.083
1879,-0.022
1880,-0.205
1881,-0.071
1882,-0.059
1883,-0.11
1884,-0.291
1885,-0.132
1886,0.115
1887,-0.149
1888,-0.371
1889,-0.305
1890,-0.093
1891,-0.059
1892,-0.176
1893,-0.144
1894,-0.059
1895,-0.244
1896,-0.054
1897,0.09
1898,-0.071
1899,-0.154
1900,-0.122
1901,-0.19
1902,-0.21
1903,-0.215
1904,-0.227
1905,0.01
1906,-0.151
