,-0.173
0,0.151
1,-0.181
2,-0.112
3,-0.071
4,-0.059
5,-0.254
6,0.083
7,-0.083
8,-0.173
9,-0.251
10,-0.032
11,-0.054
12,-0.012
13,-0.093
14,-0.095
15,-0.1
16,0.022
17,-0.139
18,-0.125
19,-0.063
20,0.039
21,-0.188
22,-0.049
23,-0.178
24,-0.22
25,-0.103
26,-0.049
27,-0.251
28,-0.234
29,-0.076
30,0.11
31,-0.015
32,-0.107
33,-0.037
34,0.046
35,0.115
36,-0.295
37,-0.173
38,-0.256
39,-0.085
40,-0.303
41,-0.295
42,0.217
43,-0.017
44,-0.061
45,-0.022
46,-0.09
47,-0.066
48,-0.068
49,-0.32
50,-0.251
51,-0.046
52,-0.254
53,-0.002
54,0.068
55,-0.049
56,-0.178
57,-0.027
58,-0.059
59,-0.132
60,-0.164
61,-0.103
62,-0.071
63,-0.359
64,-0.198
65,-0.134
66,-0.41
67,-0.4
68,-0.005
69,0.066
70,0.039
71,0.144
72,-0.166
73,-0.122
74,-0.054
75,-0.146
76,-0.227
77,-0.137
78,-0.176
79,-0.178
80,-0.181
81,-0.303
82,-0.2
83,-0.083
84,0.024
85,0.073
86,-0.154
87,-0.117
88,0.056
89,0.007
90,0.024
91,-0.193
92,-0.144
93,0.222
94,0.073
95,0.115
96,0.054
97,0.112
98,-0.19
99,-0.032
100,-0.391
101,-0.054
102,-0.188
103,-0.432
104,-0.325
105,-0.151
106,-0.232
107,-0.122
108,-0.051
109,-0.149
110,0.029
111,0.139
112,0.02
113,-0.195
114,-0.078
115,0.054
116,-0.063
117,-0.098
118,-0.239
119,-0.11
120,-0.061
121,-0.134
122,-0.149
123,-0.01
124,-0.076
125,-0.166
126,-0.208
127,-0.244
128,-0.066
129,-0.049
130,-0.061
131,0.01
132,-0.022
133,-0.195
134,-0.149
135,0.046
136,0.002
137,-0.347
138,-0.239
139,0.068
140,-0.181
141,-0.308
142,-0.181
143,-0.12
144,-0.232
145,-0.051
146,-0.12
147,-0.049
148,-0.105
149,-0.117
150,0.051
151,-0.127
152,-0.203
153,-0.125
154,0.049
155,-0.105
156,-0.3
157,-0.095
158,-0.181
159,-0.227
160,-0.09
161,0.012
162,-0.298
163,-0.186
164,-0.176
165,-0.112
166,-0.112
167,-0.212
168,-0.063
169,0.134
170,-0.193
171,-0.178
172,0.151
173,0.049
174,-0.061
175,-0.063
176,0.015
177,-0.015
178,-0.132
179,-0.066
180,-0.212
181,-0.156
182,-0.247
183,-0.068
184,-0.22
185,-0.276
186,-0.286
187,-0.061
188,0.017
189,-0.1
190,-0.139
191,-0.2
192,-0.027
193,-0.076
194,-0.146
195,-0.198
196,-0.269
197,-0.078
198,-0.02
199,-0.095
200,-0.127
201,-0.063
202,-0.212
203,-0.293
204,-0.522
205,-0.115
206,-0.146
207,-0.227
208,-0.051
209,-0.076
210,-0.132
211,-0.017
212,0.188
213,0.005
214,-0.12
215,-0.156
216,-0.054
217,-0.046
218,-0.156
219,-0.32
220,0.112
221,0.066
222,-0.273
223,-0.2
224,-0.088
225,-0.195
226,-0.09
227,0.063
228,-0.093
229,-0.044
230,-0.032
231,0.02
232,-0.095
233,-0.149
234,-0.115
235,0.127
236,0.146
237,-0.261
238,-0.388
239,-0.151
240,-0.042
241,0.024
242,-0.452
243,-0.374
244,-0.137
245,-0.164
246,-0.413
247,-0.154
248,-0.125
249,-0.112
250,-0.093
251,0.046
252,0.042
253,-0.156
254,0.054
255,0.154
256,-0.044
257,-0.198
258,0.015
259,-0.002
260,-0.005
261,0.002
262,-0.02
263,-0.051
264,-0.125
265,-0.02
266,-0.098
267,-0.244
268,-0.378
269,-0.229
270,-0.195
271,0.022
272,-0.063
273,-0.12
274,-0.166
275,-0.203
276,-0.203
277,-0.137
278,-0.02
279,-0.142
280,0.012
281,-0.125
282,-0.283
283,-0.073
284,-0.161
285,-0.447
286,-0.081
287,0.02
288,-0.43
289,-0.195
290,-0.256
291,-0.029
292,0.059
293,-0.034
294,-0.127
295,-0.007
296,-0.295
297,-0.098
298,0.149
299,-0.1
300,0.022
301,-0.164
302,-0.178
303,-0.09
304,-0.293
305,-0.261
306,-0.083
307,-0.193
308,-0.278
309,-0.176
310,-0.144
311,-0.046
312,-0.027
313,-0.227
314,-0.168
315,-0.105
316,-0.081
317,-0.059
318,-0.081
319,-0.312
320,-0.134
321,-0.088
322,-0.217
323,-0.183
324,-0.11
325,-0.054
326,-0.193
327,-0.105
328,0.054
329,-0.034
330,-0.168
331,-0.142
332,-0.171
333,0.081
334,-0.081
335,-0.144
336,-0.02
337,0.02
338,0.129
339,0.137
340,-0.044
341,-0.107
342,-0.146
343,0.024
344,0.19
345,-0.154
346,-0.156
347,0.0
348,-0.115
349,-0.215
350,-0.276
351,0.11
352,-0.22
353,-0.132
354,-0.063
355,-0.256
356,-0.269
357,-0.261
358,-0.095
359,-0.181
360,-0.139
361,-0.112
362,-0.115
363,-0.381
364,-0.112
365,-0.154
366,-0.181
367,-0.11
368,-0.229
369,-0.034
370,-0.015
371,-0.215
372,-0.181
373,0.044
374,0.007
375,0.022
376,-0.132
377,0.034
378,0.105
379,-0.027
380,-0.349
381,-0.073
382,0.012
383,-0.066
384,-0.173
385,-0.09
386,0.059
387,-0.237
388,-0.298
389,-0.054
390,-0.061
391,-0.127
392,-0.029
393,0.007
394,0.015
395,-0.249
396,-0.383
397,-0.034
398,-0.168
399,-0.225
400,-0.098
401,-0.051
402,-0.171
403,-0.107
404,-0.183
405,-0.266
406,-0.166
407,-0.173
408,-0.09
409,-0.1
410,-0.186
411,-0.273
412,0.046
413,0.068
414,-0.044
415,-0.146
416,-0.217
417,0.059
418,-0.005
419,-0.168
420,-0.017
421,0.09
422,-0.166
423,-0.095
424,-0.056
425,-0.093
426,-0.195
427,-0.098
428,0.037
429,-0.056
430,-0.291
431,-0.33
432,0.037
433,-0.051
434,-0.312
435,-0.068
436,-0.137
437,-0.334
438,-0.212
439,-0.176
440,-0.271
441,-0.154
442,-0.249
443,-0.164
444,-0.195
445,-0.269
446,0.12
447,-0.02
448,-0.203
449,-0.1
450,0.049
451,-0.164
452,-0.125
453,-0.2
454,0.093
455,0.032
456,-0.132
457,-0.134
458,-0.081
459,0.002
460,-0.063
461,0.059
462,-0.208
463,0.037
