,-0.088
0,-0.232
1,-0.1
2,-0.227
3,-0.078
4,0.029
5,-0.046
6,-0.032
7,-0.176
8,-0.1
9,-0.039
10,-0.081
11,-0.278
12,-0.173
13,-0.09
14,-0.186
15,-0.188
16,-0.088
17,0.056
18,-0.171
19,0.0
20,-0.12
21,-0.178
22,-0.203
23,-0.098
24,0.02
25,-0.066
26,-0.137
27,-0.237
28,-0.002
29,-0.198
30,-0.107
31,-0.146
32,0.002
33,-0.127
34,-0.1
35,-0.193
36,0.1
37,-0.271
38,-0.054
39,0.073
40,-0.283
41,-0.134
42,0.071
43,0.093
44,-0.076
45,-0.186
46,-0.076
47,-0.054
48,-0.254
49,-0.288
50,-0.11
51,-0.181
52,-0.212
53,-0.11
54,-0.122
55,-0.386
56,-0.071
57,0.049
58,0.095
59,-0.076
60,-0.3
61,-0.01
62,0.088
63,0.039
64,-0.161
65,0.044
66,-0.088
67,-0.115
68,-0.071
69,-0.176
70,0.051
71,-0.166
72,-0.188
73,-0.11
74,-0.137
75,-0.156
76,0.015
77,-0.215
78,-0.01
79,-0.11
80,-0.264
81,-0.083
82,-0.056
83,-0.276
84,-0.015
85,0.181
86,-0.193
87,-0.034
88,-0.095
89,-0.181
90,-0.017
91,-0.149
92,-0.142
93,-0.134
94,-0.017
95,-0.227
96,-0.195
97,-0.215
98,-0.083
99,-0.088
100,-0.071
101,-0.083
102,-0.059
103,-0.068
104,-0.217
105,-0.034
106,-0.11
107,-0.015
108,-0.193
109,-0.095
110,-0.034
111,-0.037
112,-0.222
113,-0.381
114,-0.22
115,-0.068
116,0.103
117,-0.325
118,-0.151
119,0.012
120,-0.081
121,-0.046
122,-0.061
123,-0.073
124,-0.225
125,-0.254
126,-0.264
127,-0.129
128,-0.198
129,-0.117
130,-0.037
131,-0.054
132,-0.266
133,-0.144
134,0.083
135,-0.293
136,-0.208
137,-0.149
138,-0.137
139,-0.122
140,-0.002
141,-0.071
142,-0.134
143,0.039
144,-0.063
145,0.034
146,-0.042
147,-0.005
148,-0.076
149,0.063
150,-0.151
151,-0.183
152,-0.171
153,-0.037
154,-0.095
155,-0.156
156,-0.085
157,-0.181
158,0.02
159,-0.193
160,-0.107
161,-0.105
162,0.015
163,-0.139
164,-0.212
165,-0.02
166,-0.037
167,-0.229
168,-0.139
169,0.024
170,-0.237
171,-0.281
172,-0.107
173,-0.061
174,-0.2
175,-0.178
176,-0.164
177,-0.134
178,-0.176
179,-0.269
180,-0.125
181,-0.054
182,0.056
183,-0.237
184,-0.288
185,-0.029
186,-0.063
187,-0.176
188,-0.188
189,0.11
190,-0.176
191,-0.334
192,-0.132
193,0.0
194,-0.315
195,-0.332
196,-0.11
197,-0.186
198,-0.173
199,-0.161
200,-0.024
201,-0.022
202,-0.291
203,-0.251
204,0.042
205,-0.115
206,-0.093
207,-0.164
208,-0.115
209,-0.103
210,-0.171
211,-0.132
212,-0.146
213,-0.142
214,-0.186
215,-0.193
216,-0.173
217,-0.083
218,-0.181
219,-0.142
220,-0.171
221,-0.164
222,-0.122
223,-0.137
224,0.081
225,-0.1
226,-0.049
227,-0.154
228,-0.117
229,-0.186
230,-0.139
231,-0.059
232,0.0
233,-0.107
234,-0.278
235,-0.12
236,-0.178
237,-0.081
238,-0.144
239,0.039
240,-0.271
241,-0.178
242,-0.049
243,-0.161
244,-0.1
245,-0.088
246,-0.244
247,-0.376
248,-0.073
249,-0.078
250,-0.334
251,-0.166
252,-0.22
253,-0.129
254,-0.366
255,-0.215
256,0.085
257,0.017
258,-0.396
259,-0.237
260,-0.012
261,-0.1
262,-0.068
263,-0.112
264,-0.09
265,-0.188
266,-0.09
267,-0.129
268,0.071
269,-0.09
270,-0.144
271,-0.171
272,-0.134
273,-0.105
274,-0.208
275,-0.125
276,-0.112
277,-0.095
278,-0.129
279,-0.09
280,0.146
281,0.073
282,-0.383
283,-0.32
284,0.085
285,-0.002
286,-0.168
287,-0.149
288,-0.02
289,-0.056
290,-0.376
291,-0.264
292,-0.081
293,-0.249
294,-0.203
295,-0.19
296,-0.244
297,-0.168
298,-0.029
299,-0.171
300,-0.046
301,-0.11
302,-0.291
303,-0.161
304,-0.027
305,-0.151
306,-0.059
307,-0.056
308,-0.105
309,-0.049
310,-0.073
311,-0.156
312,-0.093
313,-0.12
314,-0.352
315,-0.193
316,-0.178
317,-0.227
318,-0.039
319,-0.046
320,-0.21
321,-0.142
322,-0.166
323,-0.12
324,-0.098
325,-0.154
326,-0.063
327,-0.288
328,-0.168
329,0.0
330,-0.149
331,-0.22
332,0.002
333,-0.19
334,-0.222
335,-0.078
336,-0.156
337,-0.103
338,-0.154
339,-0.186
340,-0.139
341,-0.083
342,-0.168
343,-0.12
344,0.007
345,-0.015
346,-0.183
347,-0.049
348,0.015
349,-0.054
