,0.015
557,-0.208
558,-0.063
559,-0.122
560,-0.115
561,-0.232
562,-0.146
563,-0.037
564,-0.105
565,-0.212
566,-0.042
567,0.166
568,-0.027
569,-0.171
570,0.142
571,-0.085
572,-0.203
573,0.083
574,-0.022
575,-0.276
576,-0.232
577,-0.139
578,0.024
579,-0.427
580,-0.081
581,-0.144
582,-0.139
583,-0.244
584,-0.117
585,-0.271
586,0.112
587,-0.085
588,-0.161
589,-0.024
590,-0.12
591,0.071
592,-0.117
593,-0.144
594,-0.166
595,0.071
596,-0.029
597,-0.046
598,-0.002
599,-0.244
600,-0.032
601,0.117
602,-0.017
603,-0.225
604,-0.093
605,-0.071
606,-0.125
607,0.12
608,-0.027
609,-0.161
610,-0.002
611,0.063
612,-0.361
613,-0.115
614,-0.032
615,-0.129
616,-0.193
617,0.02
618,-0.144
619,-0.168
620,-0.242
621,-0.098
622,-0.027
623,-0.21
624,0.046
625,0.049
626,-0.193
627,0.1
628,-0.02
629,-0.139
630,0.044
631,-0.02
632,-0.271
633,-0.066
634,-0.088
635,-0.09
636,-0.095
637,-0.144
638,-0.071
639,0.137
640,-0.237
641,-0.039
642,0.105
643,-0.271
644,0.002
645,-0.007
646,-0.305
647,0.068
648,0.295
649,-0.349
650,-0.227
651,0.212
652,-0.371
653,-0.085
654,-0.037
655,-0.212
656,-0.247
657,-0.027
658,-0.308
659,-0.154
660,-0.281
661,-0.12
662,-0.078
663,-0.176
664,-0.234
665,0.1
666,-0.256
667,-0.02
668,0.117
669,-0.198
670,-0.073
671,0.198
672,-0.181
673,0.024
674,-0.076
675,-0.3
676,0.029
677,-0.024
678,-0.254
679,0.054
680,-0.156
681,-0.21
682,0.039
683,-0.037
684,-0.259
685,0.164
686,-0.181
687,-0.203
688,0.017
689,-0.215
690,-0.159
691,0.154
692,-0.154
693,-0.073
694,-0.144
695,-0.244
696,-0.007
697,-0.137
698,-0.222
699,0.063
700,-0.21
701,-0.281
702,-0.017
703,-0.01
704,-0.249
705,-0.215
706,0.022
707,-0.029
708,-0.159
709,-0.1
710,-0.022
711,-0.107
712,-0.132
713,-0.071
714,0.042
715,-0.105
716,0.034
717,0.024
718,-0.149
719,-0.09
720,-0.032
721,-0.168
722,-0.291
723,-0.02
724,-0.139
725,-0.073
726,-0.078
727,-0.159
728,-0.056
729,-0.081
730,-0.027
731,-0.12
732,-0.156
733,-0.068
734,0.042
735,-0.186
736,-0.081
737,-0.142
738,-0.186
739,-0.078
740,-0.193
741,-0.2
742,-0.037
743,0.0
744,-0.173
745,-0.02
746,-0.029
747,-0.112
748,-0.034
749,0.071
750,-0.032
751,-0.059
752,0.042
753,-0.01
754,-0.02
755,-0.276
756,-0.037
757,-0.002
758,-0.044
759,-0.217
760,-0.046
761,-0.085
762,-0.12
763,-0.166
764,-0.178
765,-0.161
766,-0.232
767,-0.068
768,-0.078
769,-0.107
770,-0.068
771,0.051
772,-0.073
773,-0.173
774,0.005
775,-0.107
776,-0.156
777,-0.137
778,-0.056
779,-0.115
780,-0.132
781,-0.151
782,-0.056
783,-0.205
784,-0.276
785,0.029
786,0.039
787,-0.098
788,-0.122
789,0.085
790,-0.017
791,-0.051
792,0.007
793,0.034
794,-0.066
795,-0.22
796,-0.049
797,-0.139
798,-0.093
799,-0.12
800,-0.032
801,-0.186
802,-0.188
803,-0.151
804,-0.168
805,-0.151
806,-0.144
807,0.007
808,-0.034
809,-0.132
810,-0.186
811,-0.037
812,-0.059
813,-0.11
814,-0.071
815,-0.034
816,-0.005
817,-0.115
818,-0.066
819,-0.149
820,-0.083
821,-0.144
822,-0.115
823,-0.098
824,-0.103
825,-0.215
826,-0.073
827,-0.027
828,-0.151
829,-0.071
830,-0.149
831,-0.059
832,-0.146
833,-0.027
834,0.12
835,-0.056
836,-0.11
837,-0.085
838,-0.073
839,-0.193
840,-0.178
841,-0.112
842,-0.051
843,-0.217
844,-0.054
845,-0.046
846,-0.132
847,-0.117
848,-0.024
849,-0.061
850,-0.232
851,-0.085
852,-0.115
853,-0.049
854,-0.125
855,-0.088
856,-0.115
857,-0.105
858,-0.098
859,-0.093
860,-0.032
861,-0.125
862,-0.203
863,-0.181
864,-0.073
865,-0.168
866,-0.173
867,-0.056
868,-0.034
869,-0.032
870,-0.137
871,0.017
872,0.051
873,-0.034
874,-0.12
875,0.044
876,-0.002
877,-0.11
878,-0.063
879,-0.071
880,-0.068
881,-0.168
882,-0.032
883,-0.11
884,-0.1
885,-0.027
886,-0.122
887,-0.151
888,-0.042
889,-0.042
890,-0.073
891,-0.029
892,-0.076
893,-0.103
894,-0.303
895,-0.129
896,-0.112
897,0.044
898,-0.217
899,-0.166
900,-0.01
901,-0.156
902,-0.115
903,-0.181
904,-0.183
905,-0.078
906,-0.12
907,-0.171
908,-0.115
909,-0.073
910,-0.059
911,-0.056
912,0.012
913,0.112
914,-0.105
915,-0.056
916,-0.002
917,0.029
918,-0.073
919,-0.166
920,-0.098
921,-0.032
922,-0.005
923,-0.059
924,-0.054
925,-0.122
926,-0.142
927,-0.076
928,-0.012
929,-0.1
930,0.042
931,-0.027
932,-0.066
933,-0.046
934,-0.137
935,-0.027
936,0.017
937,-0.281
938,-0.278
939,-0.027
940,-0.205
941,-0.359
942,-0.115
943,-0.081
944,-0.071
945,-0.195
946,-0.203
947,0.032
948,0.017
949,-0.203
950,-0.007
951,0.01
952,-0.1
953,0.022
954,-0.044
955,-0.088
956,0.1
957,-0.032
958,-0.122
959,-0.032
960,-0.085
961,-0.293
962,-0.059
963,-0.188
964,-0.127
965,-0.098
966,-0.234
967,-0.007
968,0.11
969,-0.247
970,-0.12
971,-0.005
972,-0.166
973,-0.156
974,-0.107
975,-0.159
976,0.051
977,-0.132
978,-0.117
979,-0.029
980,-0.063
981,-0.115
982,-0.129
983,-0.181
984,-0.156
985,-0.117
986,-0.11
987,-0.032
988,0.002
989,-0.115
990,-0.105
991,0.024
992,-0.083
993,-0.015
994,0.1
995,-0.017
996,-0.049
997,-0.205
998,-0.039
999,0.051
1000,-0.027
1001,-0.056
1002,-0.166
1003,-0.178
1004,-0.103
1005,-0.081
1006,0.051
1007,-0.061
1008,-0.049
1009,-0.022
1010,-0.039
1011,-0.088
1012,-0.237
1013,-0.024
1014,-0.071
1015,-0.186
1016,-0.273
1017,-0.271
1018,-0.127
1019,-0.173
1020,-0.107
1021,0.061
1022,-0.105
1023,-0.276
1024,-0.088
1025,-0.059
1026,-0.098
1027,-0.039
1028,0.063
1029,-0.071
1030,-0.154
1031,-0.168
1032,0.115
1033,0.042
1034,-0.261
1035,-0.146
1036,-0.015
1037,-0.039
1038,-0.144
1039,-0.034
1040,-0.164
1041,-0.132
1042,-0.11
1043,-0.154
1044,-0.051
1045,-0.149
1046,-0.061
1047,-0.022
1048,-0.149
1049,-0.229
1050,-0.02
1051,-0.032
1052,-0.085
1053,-0.037
1054,-0.181
1055,-0.19
1056,-0.181
1057,0.027
1058,-0.229
1059,-0.212
1060,-0.195
1061,-0.117
1062,-0.212
1063,-0.063
1064,-0.11
1065,-0.168
1066,-0.137
1067,-0.054
1068,-0.056
1069,-0.154
1070,-0.12
1071,-0.051
1072,0.056
1073,-0.164
1074,-0.056
1075,0.168
1076,-0.105
1077,-0.312
1078,-0.081
1079,-0.103
1080,-0.161
1081,-0.12
1082,-0.049
1083,-0.122
1084,-0.283
1085,-0.156
1086,0.071
1087,-0.115
1088,-0.249
1089,-0.046
1090,0.002
1091,-0.122
1092,-0.093
1093,-0.115
1094,-0.095
1095,-0.095
1096,-0.195
1097,-0.125
1098,-0.117
1099,-0.115
1100,-0.171
1101,-0.122
1102,-0.166
1103,-0.11
1104,-0.234
1105,-0.017
1106,-0.056
1107,-0.259
1108,-0.142
1109,0.037
1110,-0.029
1111,-0.239
1112,-0.22
1113,-0.071
1114,0.073
1115,0.005
1116,-0.032
1117,0.049
1118,-0.061
1119,-0.017
1120,-0.051
1121,-0.11
1122,-0.171
1123,-0.11
1124,-0.149
1125,-0.171
1126,-0.186
1127,-0.259
1128,-0.1
1129,-0.127
1130,-0.142
1131,-0.217
1132,0.005
1133,-0.09
1134,0.02
1135,-0.176
1136,-0.366
1137,-0.073
1138,-0.044
1139,-0.156
1140,-0.278
1141,-0.039
1142,-0.154
1143,-0.078
1144,-0.137
1145,-0.076
1146,-0.144
1147,-0.115
1148,-0.181
1149,-0.232
1150,-0.103
1151,-0.11
1152,-0.095
1153,-0.103
1154,-0.176
1155,-0.132
1156,-0.015
1157,0.159
1158,-0.007
1159,-0.198
1160,0.012
1161,0.103
1162,-0.034
1163,-0.01
1164,-0.105
1165,-0.078
1166,-0.066
1167,-0.042
1168,-0.042
1169,-0.203
1170,-0.176
1171,-0.105
1172,-0.078
1173,-0.122
1174,-0.164
1175,-0.151
1176,0.01
1177,-0.002
1178,-0.278
1179,-0.195
1180,-0.056
1181,0.007
1182,-0.112
1183,-0.142
1184,-0.09
1185,-0.144
1186,-0.225
1187,-0.159
1188,-0.151
1189,-0.317
1190,-0.024
1191,0.0
1192,-0.042
1193,-0.22
1194,-0.283
1195,0.103
1196,-0.024
1197,-0.337
1198,-0.137
1199,-0.068
1200,-0.237
1201,-0.115
1202,-0.093
1203,-0.266
1204,-0.073
1205,-0.127
1206,-0.156
1207,-0.142
1208,-0.059
1209,-0.278
1210,-0.081
1211,-0.066
1212,-0.059
1213,-0.188
1214,-0.054
1215,-0.063
1216,-0.117
1217,-0.039
1218,-0.017
1219,-0.112
1220,-0.193
1221,-0.073
1222,-0.01
1223,-0.171
1224,-0.21
1225,-0.032
1226,-0.024
1227,-0.186
1228,-0.093
1229,-0.154
1230,-0.002
1231,-0.12
1232,-0.195
1233,0.107
1234,0.093
1235,-0.115
1236,-0.034
1237,-0.164
1238,-0.183
1239,-0.039
1240,-0.105
1241,-0.112
1242,-0.168
1243,-0.19
1244,-0.134
1245,0.005
1246,-0.229
1247,-0.21
1248,0.051
1249,-0.066
1250,-0.234
1251,-0.159
1252,-0.083
1253,-0.237
1254,-0.19
1255,-0.149
1256,-0.059
1257,-0.127
1258,-0.249
1259,-0.193
1260,-0.166
1261,-0.125
1262,0.022
1263,-0.017
1264,0.046
1265,-0.083
1266,-0.178
1267,-0.093
1268,-0.081
1269,-0.31
1270,-0.056
1271,-0.095
1272,-0.088
1273,-0.132
1274,-0.085
1275,-0.107
1276,-0.051
1277,-0.127
1278,0.09
1279,0.059
1280,-0.02
1281,-0.071
1282,-0.159
1283,-0.063
1284,-0.005
1285,-0.1
1286,-0.188
1287,-0.237
1288,-0.127
1289,-0.151
1290,-0.212
1291,-0.178
1292,-0.098
1293,-0.078
1294,-0.171
1295,-0.034
1296,0.024
1297,-0.217
1298,-0.159
1299,-0.161
1300,-0.09
1301,-0.056
1302,-0.164
1303,-0.176
1304,-0.1
1305,-0.015
1306,-0.105
1307,-0.186
1308,-0.112
1309,0.037
1310,-0.173
1311,-0.117
1312,-0.032
1313,-0.105
1314,-0.122
1315,-0.088
1316,0.112
1317,0.088
1318,-0.125
1319,-0.095
1320,0.085
1321,-0.076
1322,-0.156
1323,-0.071
1324,0.061
1325,-0.139
1326,-0.225
1327,-0.103
1328,-0.066
1329,-0.154
1330,-0.142
1331,-0.002
1332,-0.205
1333,-0.237
1334,-0.142
1335,-0.134
1336,-0.034
1337,-0.122
1338,-0.186
1339,0.051
1340,0.015
1341,-0.181
1342,0.005
1343,-0.015
1344,-0.142
1345,-0.127
1346,-0.073
1347,-0.229
1348,-0.198
1349,-0.232
1350,-0.259
1351,0.017
1352,-0.132
1353,-0.266
1354,-0.107
1355,-0.015
1356,-0.132
1357,-0.112
1358,-0.005
1359,-0.012
1360,-0.037
1361,-0.049
1362,0.012
1363,-0.156
1364,-0.173
1365,-0.159
1366,-0.149
1367,-0.115
1368,-0.115
1369,-0.139
1370,-0.161
1371,-0.093
1372,-0.283
1373,-0.276
1374,-0.146
1375,-0.027
1376,-0.295
1377,-0.068
1378,0.01
1379,0.039
1380,-0.02
1381,-0.168
1382,0.037
1383,-0.22
1384,-0.325
1385,-0.056
1386,0.137
1387,-0.051
1388,-0.193
1389,-0.029
1390,-0.117
1391,-0.2
1392,-0.146
1393,-0.1
1394,-0.151
1395,-0.022
1396,-0.088
1397,-0.032
1398,-0.039
1399,-0.071
1400,-0.09
1401,-0.112
1402,-0.125
1403,-0.063
1404,0.02
1405,0.02
1406,-0.056
1407,-0.115
1408,-0.129
1409,-0.115
1410,-0.203
1411,-0.159
1412,-0.085
1413,-0.037
1414,-0.061
1415,-0.071
1416,-0.129
1417,-0.022
1418,-0.112
1419,-0.156
1420,-0.19
1421,-0.085
1422,-0.076
1423,0.002
1424,-0.042
1425,-0.166
1426,-0.159
1427,-0.071
1428,0.063
1429,-0.132
1430,-0.237
1431,-0.049
1432,-0.125
1433,-0.146
1434,-0.149
1435,-0.024
1436,-0.156
1437,-0.127
1438,-0.059
1439,0.046
1440,0.01
1441,-0.159
1442,-0.073
1443,-0.022
1444,0.027
1445,0.002
1446,-0.017
1447,-0.103
1448,-0.173
1449,-0.183
1450,-0.105
1451,-0.107
1452,-0.195
1453,-0.098
1454,-0.156
1455,-0.181
1456,-0.154
1457,-0.002
1458,-0.081
1459,-0.056
1460,-0.042
1461,-0.146
1462,-0.005
1463,-0.046
1464,-0.095
1465,-0.007
1466,-0.061
1467,-0.181
1468,-0.073
1469,-0.142
1470,-0.205
1471,-0.154
1472,-0.21
1473,-0.117
1474,-0.073
1475,0.054
1476,-0.059
1477,-0.127
1478,-0.093
1479,-0.002
1480,-0.11
1481,-0.054
1482,-0.088
1483,0.012
1484,-0.005
1485,-0.005
1486,-0.01
1487,-0.19
1488,-0.007
1489,-0.117
1490,-0.105
1491,-0.007
1492,-0.054
1493,-0.11
1494,-0.159
1495,-0.156
1496,-0.178
1497,-0.142
1498,-0.188
1499,-0.059
1500,-0.093
1501,-0.195
1502,-0.088
1503,-0.11
1504,-0.125
1505,-0.12
1506,-0.151
1507,-0.051
1508,-0.051
1509,-0.11
1510,0.02
1511,-0.007
1512,-0.063
1513,-0.09
1514,-0.176
1515,-0.173
1516,-0.032
1517,0.046
1518,-0.046
1519,-0.051
1520,-0.005
1521,-0.024
1522,-0.015
1523,-0.01
1524,-0.034
1525,-0.039
1526,-0.044
1527,-0.066
1528,-0.029
1529,-0.107
1530,-0.32
1531,-0.007
1532,-0.017
1533,-0.249
1534,-0.076
1535,-0.249
1536,-0.173
1537,-0.161
1538,-0.049
1539,-0.046
1540,-0.081
1541,-0.11
1542,-0.095
1543,-0.007
1544,-0.027
1545,0.039
1546,-0.227
1547,-0.132
1548,0.037
1549,-0.095
1550,-0.33
1551,-0.078
1552,0.0
1553,-0.244
1554,-0.083
1555,0.007
1556,-0.078
1557,-0.154
1558,-0.12
1559,-0.105
1560,-0.144
1561,-0.183
1562,0.081
1563,0.149
1564,-0.164
1565,-0.12
1566,0.054
1567,-0.259
1568,-0.229
1569,0.007
1570,0.049
1571,-0.186
1572,-0.298
1573,-0.164
1574,-0.193
1575,-0.225
1576,-0.071
1577,0.051
1578,-0.129
1579,-0.256
1580,-0.044
1581,-0.029
1582,-0.059
1583,0.056
1584,-0.127
1585,-0.12
1586,-0.046
1587,-0.029
1588,-0.125
1589,0.01
1590,-0.024
1591,-0.129
1592,-0.09
1593,0.015
1594,-0.11
1595,-0.132
1596,-0.012
1597,-0.115
1598,-0.027
1599,0.068
1600,-0.017
1601,-0.061
1602,0.002
1603,-0.129
1604,-0.173
1605,-0.071
1606,-0.073
1607,-0.098
1608,-0.112
1609,-0.01
1610,-0.112
1611,-0.156
1612,-0.276
1613,-0.029
1614,-0.061
1615,-0.271
1616,-0.146
1617,-0.073
1618,-0.125
1619,-0.19
1620,-0.044
1621,-0.02
1622,-0.132
1623,-0.125
1624,-0.088
1625,-0.066
1626,-0.286
1627,-0.173
1628,-0.061
1629,-0.11
1630,-0.269
1631,-0.2
1632,-0.159
1633,-0.259
1634,-0.168
1635,-0.178
1636,-0.027
1637,-0.129
1638,-0.142
1639,-0.105
1640,0.027
1641,-0.132
1642,-0.017
1643,0.081
1644,0.02
1645,-0.115
1646,-0.037
1647,0.09
1648,-0.078
1649,-0.107
1650,-0.085
1651,0.029
1652,-0.168
1653,-0.168
1654,-0.122
1655,-0.161
1656,-0.127
1657,-0.093
1658,-0.098
1659,-0.317
1660,-0.166
1661,-0.005
1662,-0.027
1663,-0.107
1664,-0.098
1665,-0.017
1666,-0.068
1667,-0.01
1668,-0.188
1669,-0.088
1670,-0.125
1671,0.076
1672,-0.205
1673,-0.181
1674,-0.093
1675,-0.078
1676,-0.059
1677,-0.33
1678,-0.127
1679,-0.078
1680,-0.024
1681,-0.227
1682,-0.039
1683,-0.159
1684,-0.032
1685,0.0
1686,0.103
1687,-0.129
1688,-0.164
1689,-0.017
1690,-0.103
1691,-0.151
1692,-0.208
1693,-0.085
1694,-0.137
1695,-0.066
1696,-0.171
1697,-0.005
1698,-0.034
1699,-0.156
1700,-0.085
1701,-0.137
1702,-0.093
1703,-0.156
1704,-0.154
1705,-0.005
1706,0.042
1707,-0.188
1708,-0.073
1709,0.112
1710,-0.02
1711,-0.142
1712,-0.215
1713,0.002
1714,-0.061
1715,-0.093
1716,-0.273
1717,0.037
1718,-0.01
1719,-0.171
1720,-0.107
1721,-0.115
1722,-0.012
1723,-0.132
1724,-0.002
1725,0.046
1726,-0.044
1727,-0.127
1728,-0.085
1729,-0.132
1730,0.044
1731,-0.032
1732,-0.281
1733,0.09
1734,-0.122
1735,-0.12
1736,-0.044
1737,-0.251
1738,-0.237
1739,-0.11
1740,-0.078
1741,-0.112
1742,-0.19
1743,-0.312
1744,0.068
1745,-0.273
1746,-0.151
1747,-0.007
1748,-0.095
1749,-0.227
1750,-0.044
1751,-0.178
1752,-0.044
1753,0.049
1754,-0.168
1755,-0.061
1756,-0.156
1757,-0.132
1758,-0.105
1759,-0.254
1760,0.002
1761,0.168
1762,-0.198
1763,-0.276
1764,0.046
1765,-0.127
1766,-0.059
1767,-0.093
1768,0.005
1769,0.002
1770,-0.063
1771,-0.239
1772,0.037
1773,0.012
1774,-0.227
1775,-0.085
1776,-0.027
1777,-0.024
1778,-0.276
1779,-0.168
1780,-0.002
1781,-0.005
1782,-0.264
1783,-0.122
1784,0.012
1785,-0.264
1786,-0.134
1787,0.027
1788,0.005
1789,-0.166
1790,-0.002
1791,-0.024
1792,-0.01
1793,-0.081
1794,-0.103
1795,0.095
1796,-0.088
1797,-0.215
1798,-0.122
1799,-0.085
1800,-0.22
1801,-0.044
1802,-0.051
1803,-0.144
1804,-0.11
1805,-0.039
1806,-0.024
1807,0.02
1808,-0.071
1809,-0.076
1810,0.017
1811,-0.039
1812,-0.09
1813,-0.005
1814,-0.208
1815,-0.195
1816,-0.078
1817,-0.068
1818,-0.234
1819,-0.229
1820,-0.276
1821,-0.081
1822,-0.122
1823,-0.166
1824,-0.066
1825,-0.156
1826,-0.09
1827,0.042
1828,0.044
1829,-0.195
1830,-0.017
1831,-0.051
1832,-0.002
1833,-0.11
1834,-0.085
1835,-0.017
1836,-0.115
1837,-0.149
1838,-0.217
1839,-0.11
1840,-0.154
1841,-0.085
1842,-0.12
1843,-0.032
1844,0.01
1845,-0.173
1846,-0.137
1847,0.015
1848,-0.002
1849,-0.024
1850,0.085
1851,-0.115
1852,-0.007
1853,0.0
1854,0.056
1855,0.049
1856,-0.142
1857,-0.222
1858,-0.105
1859,0.015
1860,-0.044
1861,-0.112
1862,-0.21
1863,-0.205
1864,-0.029
1865,-0.11
1866,-0.229
1867,-0.061
1868,0.039
1869,0.032
1870,-0.103
1871,-0.291
1872,-0.115
1873,-0.144
1874,0.049
1875,-0.085
1876,-0.154
1877,-0.154
1878,-0.122
1879,-0.203
1880,-0.195
1881,-0.105
1882,-0.117
1883,0.039
1884,-0.117
1885,-0.129
1886,-0.137
1887,-0.105
1888,-0.239
1889,-0.081
1890,-0.068
1891,-0.2
1892,-0.078
1893,0.02
1894,-0.088
1895,-0.168
1896,-0.044
1897,-0.015
1898,-0.181
1899,-0.205
1900,-0.134
1901,-0.127
1902,-0.083
1903,-0.073
1904,-0.129
1905,-0.115
1906,-0.085
