,0.024
229,-0.017
230,-0.027
231,-0.359
232,-0.476
233,0.002
234,0.154
235,-0.193
236,-0.2
237,0.137
238,-0.137
239,-0.205
240,0.012
241,-0.283
242,-0.273
243,0.005
244,-0.095
245,-0.195
246,-0.09
247,-0.056
248,0.066
249,-0.139
250,0.039
251,0.015
252,0.02
253,-0.049
254,-0.039
255,-0.037
256,-0.632
257,-0.129
258,0.1
259,-0.2
260,-0.281
261,-0.217
262,-0.171
263,-0.391
264,-0.271
265,-0.159
266,-0.154
267,-0.203
268,-0.117
269,-0.254
270,-0.156
271,-0.012
272,-0.066
273,-0.037
274,0.037
275,0.073
276,-0.107
277,-0.039
278,-0.103
279,0.054
280,-0.022
281,-0.034
282,-0.227
283,-0.066
284,-0.093
285,-0.115
286,-0.156
287,-0.056
288,-0.227
289,-0.188
290,0.051
291,-0.015
292,-0.264
293,-0.061
294,0.139
295,-0.081
296,-0.474
297,-0.276
298,-0.112
299,-0.066
300,-0.046
301,0.039
302,-0.271
303,0.044
304,-0.076
305,-0.388
306,-0.31
307,-0.007
308,0.225
309,-0.127
310,-0.129
311,-0.12
312,-0.056
313,-0.156
314,-0.215
315,0.137
316,0.122
317,-0.061
318,-0.181
319,-0.054
320,0.027
321,-0.049
322,-0.049
323,0.012
324,-0.173
325,-0.195
326,-0.215
327,-0.293
328,-0.134
329,-0.095
330,0.01
331,-0.125
332,-0.144
333,-0.19
334,-0.071
335,-0.134
336,-0.159
337,-0.166
338,-0.149
339,-0.105
340,-0.239
341,-0.288
342,-0.178
343,-0.134
344,-0.12
345,-0.305
346,-0.337
347,-0.005
348,0.029
349,-0.261
350,-0.22
351,-0.139
352,-0.002
353,-0.071
354,-0.017
355,0.037
356,0.081
357,-0.103
358,-0.269
359,-0.081
360,-0.115
361,0.051
362,-0.078
363,-0.11
364,-0.029
365,-0.232
366,-0.242
367,-0.122
368,-0.203
369,-0.034
370,-0.049
371,-0.295
372,-0.024
373,-0.085
374,-0.154
375,-0.161
376,-0.161
377,-0.305
378,-0.051
379,0.076
380,-0.112
381,-0.198
382,-0.044
383,0.002
384,-0.098
385,-0.005
386,0.046
387,-0.171
388,-0.085
389,-0.308
390,-0.063
391,-0.056
392,-0.208
393,-0.225
394,0.022
395,-0.01
396,0.208
397,0.051
398,0.334
399,-0.002
400,-0.178
401,-0.247
402,-0.098
403,-0.217
404,-0.159
405,-0.149
406,-0.149
407,-0.276
408,-0.31
409,-0.002
410,0.02
411,-0.251
412,-0.195
413,-0.056
414,-0.212
415,-0.269
416,-0.154
417,-0.12
418,-0.076
419,-0.134
420,0.0
421,-0.088
422,-0.098
423,-0.186
424,-0.129
425,-0.134
426,-0.024
427,-0.225
428,-0.188
429,-0.225
430,-0.256
431,-0.098
432,-0.183
433,-0.149
434,-0.105
435,-0.142
436,-0.088
437,0.037
438,-0.042
439,-0.039
440,-0.032
441,0.005
442,-0.068
443,-0.1
444,0.049
445,-0.037
446,-0.129
447,-0.125
448,-0.051
449,-0.122
450,-0.188
451,-0.083
452,-0.039
453,-0.117
454,-0.098
455,-0.051
456,-0.164
457,-0.078
458,-0.317
459,-0.164
460,-0.054
461,-0.276
462,-0.291
463,-0.071
464,-0.093
465,-0.173
466,-0.039
467,-0.115
468,-0.156
469,-0.156
470,-0.32
471,-0.081
472,0.076
473,-0.256
474,-0.242
475,0.027
476,-0.071
477,-0.098
478,-0.229
479,-0.105
480,-0.083
481,-0.051
482,-0.134
483,-0.1
484,-0.076
485,-0.298
486,-0.283
487,0.054
488,-0.139
489,-0.171
490,0.01
491,-0.059
492,-0.056
493,-0.195
494,0.01
495,0.107
496,-0.168
497,-0.271
498,-0.01
499,-0.249
500,-0.278
501,-0.142
502,-0.088
503,-0.11
504,-0.225
505,-0.269
506,-0.022
507,-0.188
508,-0.193
509,-0.186
510,-0.154
511,-0.122
512,0.024
513,0.056
514,-0.161
515,-0.19
516,-0.195
517,0.024
518,0.068
519,-0.139
520,-0.129
521,-0.027
522,-0.183
523,-0.151
524,-0.129
525,-0.054
526,-0.127
527,-0.244
528,0.015
529,0.015
530,-0.256
531,-0.398
532,0.068
533,0.078
534,-0.317
535,-0.244
536,-0.195
537,-0.293
538,-0.361
539,-0.2
540,-0.083
541,-0.215
542,-0.286
543,-0.081
544,-0.039
545,-0.249
546,-0.156
547,0.002
548,0.125
549,0.105
550,-0.081
551,0.159
552,0.156
553,-0.146
554,-0.298
555,-0.156
556,-0.002
557,-0.012
558,-0.178
559,-0.112
560,-0.142
561,-0.195
562,-0.222
563,-0.054
564,-0.049
565,-0.088
566,-0.161
567,-0.198
568,0.024
569,-0.173
570,-0.239
571,-0.117
572,-0.151
573,-0.393
574,-0.293
575,0.01
576,-0.063
577,-0.01
578,-0.134
579,0.029
580,-0.164
581,-0.354
582,-0.076
583,-0.149
584,-0.352
585,-0.103
586,-0.039
587,-0.061
588,-0.173
589,-0.242
590,0.02
591,-0.076
592,0.032
593,-0.19
594,-0.11
595,-0.012
596,0.081
597,-0.164
598,-0.137
599,-0.049
600,-0.098
601,-0.117
602,-0.273
603,-0.117
604,-0.288
605,-0.225
606,-0.195
607,-0.322
608,-0.132
609,-0.198
610,-0.115
611,0.476
612,2.185
613,-0.215
614,0.005
615,-0.635
616,-0.61
617,-0.674
618,0.334
619,0.286
620,0.105
621,-0.078
622,-0.159
623,-0.569
624,-0.984
625,-0.244
626,0.142
627,0.142
628,0.02
629,-0.059
630,-0.01
631,0.054
632,0.132
633,0.12
634,-0.002
635,-0.154
636,-0.068
637,0.005
638,-0.103
639,-0.022
640,-0.156
641,-0.051
642,0.029
643,-0.046
644,-0.251
645,-0.115
646,-0.125
647,-0.095
648,0.046
649,-0.166
650,-0.164
651,0.039
652,-0.073
653,-0.215
654,-0.149
655,-0.122
656,-0.056
657,0.115
658,-0.098
659,-0.349
660,-0.276
661,-0.007
662,0.032
663,-0.154
664,-0.066
665,-0.039
666,0.066
667,-0.063
668,-0.056
669,-0.137
670,-0.183
671,-0.171
672,-0.061
673,-0.237
674,-0.247
675,-0.093
676,-0.039
677,-0.217
678,-0.393
679,-0.222
680,-0.085
681,0.012
682,-0.063
683,-0.31
684,-0.337
685,0.139
686,0.183
687,-0.122
688,-0.173
689,-0.361
690,-0.366
691,-0.085
692,-0.139
693,-0.269
694,-0.149
695,0.024
696,-0.156
697,-0.225
698,-0.232
699,0.017
700,-0.098
701,-0.061
702,-0.12
703,-0.144
704,-0.042
705,-0.093
706,-0.002
707,-0.19
708,0.076
709,0.103
710,-0.037
711,-0.105
712,-0.076
713,-0.117
714,-0.127
715,-0.095
716,-0.251
717,-0.244
718,-0.071
719,-0.071
720,-0.278
721,-0.054
722,-0.146
723,-0.132
724,-0.125
725,-0.205
726,-0.417
727,-0.198
728,-0.088
729,-0.205
730,-0.171
731,-0.01
732,0.032
733,-0.066
734,0.056
735,-0.068
736,-0.002
737,-0.051
738,-0.022
739,0.122
740,-0.044
741,-0.142
742,-0.107
743,0.076
744,-0.3
745,-0.178
746,-0.195
747,-0.112
748,-0.193
749,-0.247
750,-0.032
751,0.083
752,-0.007
753,-0.139
754,0.034
755,-0.095
756,-0.073
757,-0.068
758,-0.01
759,-0.127
760,-0.171
761,-0.093
762,-0.176
763,-0.115
764,-0.198
765,-0.12
766,-0.203
767,-0.063
768,-0.161
769,-0.222
770,-0.156
771,-0.234
772,-0.312
773,-0.085
774,-0.015
775,-0.098
776,-0.039
777,0.002
778,-0.061
779,-0.125
780,-0.056
781,-0.198
782,-0.1
783,0.029
784,-0.212
785,0.051
786,-0.085
787,-0.095
788,0.078
789,0.171
790,-0.081
791,-0.12
792,-0.156
793,-0.151
794,-0.093
795,-0.142
796,0.044
797,0.012
798,0.095
799,-0.127
800,-0.103
801,-0.149
802,0.056
803,0.01
804,-0.154
805,-0.183
806,-0.154
807,-0.132
808,-0.105
809,-0.005
810,-0.225
811,-0.105
812,-0.139
813,-0.049
814,0.017
815,-0.195
816,-0.2
817,-0.029
818,-0.017
819,-0.232
820,-0.115
821,-0.005
822,-0.088
823,-0.068
824,0.061
825,-0.046
826,-0.222
827,0.042
828,-0.015
829,-0.195
830,-0.303
831,-0.156
832,-0.09
833,-0.188
834,-0.244
835,-0.181
836,-0.022
837,-0.098
838,-0.12
839,-0.186
840,-0.168
841,-0.171
842,-0.015
843,-0.166
844,-0.149
845,0.007
846,-0.032
847,-0.2
848,-0.09
849,-0.247
850,-0.161
851,-0.125
852,-0.066
853,-0.117
854,-0.085
855,-0.027
856,-0.002
857,-0.139
858,0.0
859,-0.073
860,0.068
861,-0.144
862,-0.513
863,-0.366
864,-0.098
865,-0.244
866,-0.037
867,0.042
868,-0.247
869,-0.164
870,0.017
871,-0.015
872,0.049
873,-0.02
874,-0.015
875,0.071
876,0.0
877,-0.164
878,-0.161
879,-0.107
880,-0.017
881,-0.234
882,-0.088
883,-0.125
884,-0.105
885,-0.037
886,-0.017
887,-0.266
888,-0.139
889,0.078
890,0.002
891,-0.029
892,-0.222
893,0.112
894,0.022
895,-0.095
896,-0.159
897,-0.12
898,-0.286
899,-0.142
900,0.024
901,-0.242
902,-0.21
903,-0.352
904,-0.198
905,-0.093
906,-0.156
907,-0.002
908,-0.061
909,-0.244
910,-0.288
911,0.0
912,-0.112
913,-0.193
914,-0.046
915,-0.042
916,-0.222
917,-0.168
918,0.046
919,-0.027
920,-0.037
921,-0.005
922,0.09
923,-0.068
924,-0.127
925,-0.21
926,-0.178
927,-0.242
928,-0.2
929,-0.112
930,-0.247
931,-0.103
932,0.076
933,-0.146
934,-0.383
935,-0.078
936,0.103
937,0.088
938,-0.088
939,-0.056
940,-0.1
941,-0.229
942,-0.151
943,-0.173
944,-0.151
945,-0.4
946,-0.181
947,-0.078
948,-0.159
949,-0.256
950,-0.361
951,-0.195
952,0.01
953,-0.059
954,-0.129
955,-0.203
956,-0.227
957,0.005
958,-0.237
959,-0.149
960,0.083
961,0.012
962,-0.149
963,-0.027
964,0.0
965,-0.161
966,-0.09
967,-0.068
968,-0.005
969,-0.129
970,-0.154
971,-0.161
972,-0.188
973,-0.183
974,-0.103
975,-0.171
976,-0.1
977,-0.005
978,-0.142
979,-0.22
980,-0.188
981,-0.298
982,-0.293
983,-0.234
984,-0.129
985,-0.037
986,0.017
987,-0.125
988,-0.132
989,-0.273
990,-0.334
991,-0.076
992,-0.063
993,-0.269
994,-0.171
995,0.015
996,-0.176
997,-0.059
998,0.029
999,0.071
1000,-0.073
1001,-0.127
1002,-0.171
1003,-0.066
1004,-0.115
1005,-0.178
1006,-0.054
1007,0.022
1008,-0.054
1009,-0.21
1010,-0.266
1011,-0.251
1012,-0.149
1013,-0.166
1014,-0.068
1015,0.078
1016,-0.217
1017,-0.237
1018,-0.12
1019,-0.291
1020,-0.217
1021,0.115
1022,0.061
1023,-0.259
1024,-0.461
1025,-0.271
1026,0.112
1027,-0.088
1028,-0.352
1029,-0.43
1030,-0.039
1031,-0.212
1032,-0.066
1033,0.007
1034,-0.195
1035,-0.291
1036,-0.208
1037,-0.022
1038,-0.266
1039,-0.178
1040,-0.203
1041,-0.105
1042,-0.205
1043,-0.02
1044,-0.029
1045,-0.081
1046,0.027
1047,-0.137
1048,-0.146
1049,-0.137
1050,-0.088
1051,-0.286
1052,-0.081
1053,-0.005
1054,-0.083
1055,-0.042
1056,-0.017
1057,-0.044
1058,-0.1
1059,-0.027
1060,-0.103
1061,-0.027
1062,-0.015
1063,-0.103
1064,-0.232
1065,-0.281
1066,-0.254
1067,-0.203
1068,-0.198
1069,-0.188
1070,-0.144
1071,-0.112
1072,-0.176
1073,-0.161
1074,-0.103
1075,-0.19
1076,-0.071
1077,-0.022
1078,-0.132
1079,-0.093
1080,-0.068
1081,-0.01
1082,-0.168
1083,-0.005
1084,0.1
1085,-0.017
1086,-0.217
1087,-0.208
1088,-0.166
1089,-0.085
1090,0.015
1091,0.054
1092,-0.051
1093,-0.269
1094,-0.229
1095,-0.078
1096,-0.266
1097,-0.374
1098,-0.024
1099,0.037
1100,-0.417
1101,-0.417
1102,-0.073
1103,0.115
1104,0.02
1105,-0.156
1106,-0.21
1107,-0.269
1108,-0.225
1109,-0.09
1110,0.085
1111,-0.09
1112,-0.286
1113,-0.256
1114,-0.11
1115,0.0
1116,-0.095
1117,-0.176
1118,0.19
1119,-0.044
1120,-0.237
1121,0.007
1122,-0.146
1123,-0.212
1124,-0.168
1125,0.129
1126,-0.037
1127,-0.264
1128,-0.369
1129,-0.098
1130,-0.049
1131,-0.139
1132,-0.049
1133,-0.129
1134,-0.234
1135,-0.107
1136,-0.02
1137,-0.173
1138,0.125
1139,-0.117
1140,0.007
1141,-0.181
1142,-0.254
1143,-0.217
1144,-0.198
1145,-0.222
1146,-0.032
1147,-0.09
1148,-0.432
1149,-0.156
1150,-0.049
1151,0.056
1152,-0.11
1153,-0.237
1154,-0.09
1155,0.178
1156,-0.015
1157,0.168
1158,0.044
1159,-0.105
1160,0.247
1161,0.151
1162,-0.132
1163,-0.015
1164,-0.054
1165,-0.015
1166,0.063
1167,-0.171
1168,-0.139
1169,-0.166
1170,-0.139
1171,-0.139
1172,-0.098
1173,-0.198
1174,-0.122
1175,-0.166
1176,-0.217
1177,0.063
1178,-0.034
1179,-0.088
1180,0.007
1181,-0.015
1182,-0.161
1183,-0.161
1184,-0.176
1185,-0.249
1186,-0.195
1187,-0.251
1188,-0.325
1189,0.015
1190,-0.007
1191,-0.242
1192,-0.117
1193,-0.139
1194,-0.137
1195,-0.281
1196,-0.234
1197,-0.212
1198,-0.022
1199,0.203
1200,0.095
1201,-0.127
1202,-0.098
1203,0.225
1204,0.0
1205,-0.078
1206,-0.103
1207,-0.154
1208,-0.225
1209,-0.017
1210,-0.063
1211,-0.186
1212,-0.161
1213,-0.205
1214,-0.142
1215,-0.137
1216,-0.269
1217,-0.222
1218,0.073
1219,-0.039
1220,0.012
1221,0.1
1222,-0.149
1223,-0.049
1224,-0.105
1225,-0.291
1226,-0.098
1227,-0.078
1228,-0.059
1229,-0.127
1230,-0.256
1231,-0.076
1232,-0.037
1233,-0.291
1234,-0.205
1235,-0.2
1236,-0.11
1237,-0.085
1238,0.054
1239,-0.186
1240,-0.222
1241,-0.066
1242,0.093
1243,-0.039
1244,-0.259
1245,-0.105
1246,-0.01
1247,-0.115
1248,-0.2
1249,-0.208
1250,-0.183
1251,-0.029
1252,-0.051
1253,-0.31
1254,-0.095
1255,-0.071
1256,-0.112
1257,-0.012
1258,0.029
1259,-0.137
1260,-0.276
1261,-0.022
1262,0.144
1263,-0.032
1264,-0.159
1265,-0.229
1266,-0.217
1267,-0.19
1268,-0.286
1269,-0.295
1270,-0.22
1271,-0.398
1272,-0.234
1273,-0.042
1274,0.044
1275,-0.281
1276,-0.239
1277,0.093
1278,-0.103
1279,-0.242
1280,0.0
1281,0.105
1282,-0.105
1283,-0.356
1284,0.068
1285,0.159
1286,-0.061
1287,-0.068
1288,-0.088
1289,-0.154
1290,-0.398
1291,-0.342
1292,-0.254
1293,0.122
1294,0.073
1295,-0.134
1296,-0.312
1297,-0.2
1298,-0.271
1299,-0.151
1300,-0.134
1301,0.125
1302,0.017
1303,-0.149
1304,-0.173
1305,-0.132
1306,-0.129
1307,-0.183
1308,-0.007
1309,-0.054
1310,-0.291
1311,-0.251
1312,0.012
1313,-0.115
1314,-0.188
1315,-0.117
1316,0.056
1317,-0.015
1318,-0.11
1319,-0.125
1320,-0.027
1321,-0.125
1322,-0.02
1323,-0.093
1324,0.061
1325,-0.264
1326,-0.012
1327,0.095
1328,-0.049
1329,-0.151
1330,-0.125
1331,-0.144
1332,-0.149
1333,-0.049
1334,-0.249
1335,-0.315
1336,-0.339
1337,-0.232
1338,-0.159
1339,0.02
1340,0.066
1341,-0.122
1342,-0.266
1343,-0.183
1344,0.061
1345,-0.164
1346,-0.4
1347,-0.098
1348,0.208
1349,-0.215
1350,-0.269
1351,-0.039
1352,0.068
1353,-0.232
1354,-0.261
1355,-0.295
1356,-0.247
1357,-0.122
1358,0.037
1359,-0.039
1360,-0.166
1361,0.044
1362,-0.195
1363,-0.232
1364,-0.181
1365,-0.232
1366,-0.1
1367,-0.061
1368,-0.002
1369,-0.068
1370,-0.166
1371,-0.1
1372,-0.027
1373,-0.269
1374,-0.283
1375,-0.107
1376,-0.215
1377,-0.107
1378,-0.061
1379,-0.095
1380,-0.156
1381,-0.015
1382,0.044
1383,-0.073
1384,-0.098
1385,-0.229
1386,-0.029
1387,-0.044
1388,0.002
1389,-0.308
1390,-0.129
1391,-0.234
1392,-0.149
1393,-0.122
1394,-0.1
1395,-0.181
1396,-0.164
1397,-0.078
1398,-0.188
1399,-0.186
1400,-0.12
1401,-0.051
1402,-0.144
1403,0.127
1404,0.095
1405,-0.156
1406,-0.137
1407,0.049
1408,-0.032
1409,-0.188
1410,-0.083
1411,-0.315
1412,-0.112
1413,-0.229
1414,-0.183
1415,-0.186
1416,-0.256
1417,-0.098
1418,0.017
1419,-0.19
1420,-0.327
1421,0.002
1422,-0.039
1423,-0.083
1424,-0.1
1425,-0.125
1426,-0.09
1427,-0.112
1428,-0.061
1429,-0.156
1430,-0.344
1431,-0.464
1432,0.02
1433,0.029
1434,-0.071
1435,-0.227
1436,-0.088
1437,-0.203
1438,-0.159
1439,-0.129
1440,-0.154
1441,-0.117
1442,-0.044
1443,0.193
1444,-0.024
1445,-0.198
1446,-0.195
1447,-0.078
1448,-0.266
1449,-0.291
1450,-0.078
1451,-0.144
1452,-0.183
1453,-0.232
1454,-0.215
1455,-0.359
1456,-0.271
1457,-0.083
1458,0.01
1459,-0.063
1460,-0.085
1461,0.068
1462,-0.144
1463,-0.034
1464,-0.298
1465,-0.251
1466,-0.154
1467,-0.11
1468,-0.161
1469,-0.159
1470,-0.186
1471,-0.139
1472,-0.073
1473,-0.188
1474,-0.061
1475,-0.095
1476,-0.095
1477,-0.208
1478,0.076
1479,-0.039
1480,0.01
1481,-0.049
1482,-0.007
1483,0.132
1484,-0.181
1485,-0.161
1486,-0.12
1487,-0.134
1488,-0.378
1489,-0.178
1490,-0.183
1491,0.068
1492,-0.063
1493,-0.229
1494,-0.146
1495,-0.02
1496,0.002
1497,-0.107
1498,-0.078
1499,-0.01
1500,-0.071
1501,-0.193
1502,-0.051
1503,-0.039
1504,-0.2
1505,0.0
1506,-0.046
1507,-0.115
1508,-0.234
1509,-0.164
1510,-0.1
1511,-0.093
1512,-0.122
1513,0.017
1514,-0.212
1515,-0.151
1516,-0.049
1517,-0.21
1518,0.007
1519,-0.068
1520,0.032
1521,-0.144
1522,-0.168
1523,-0.107
1524,0.022
1525,-0.183
1526,-0.261
1527,-0.125
1528,-0.168
1529,-0.098
1530,-0.227
1531,-0.178
1532,-0.049
1533,-0.247
1534,-0.178
1535,-0.105
1536,-0.303
1537,-0.273
1538,-0.095
1539,-0.19
1540,-0.068
1541,0.039
1542,0.049
1543,0.066
1544,0.125
1545,-0.134
1546,-0.242
1547,0.029
1548,-0.234
1549,-0.31
1550,-0.19
1551,-0.156
1552,-0.208
1553,-0.127
1554,-0.217
1555,-0.264
1556,-0.186
1557,-0.085
1558,0.037
1559,-0.171
1560,-0.212
1561,-0.188
1562,0.01
1563,0.081
1564,-0.188
1565,-0.159
1566,0.125
1567,0.034
1568,-0.156
1569,-0.098
1570,-0.027
1571,-0.071
1572,-0.068
1573,-0.134
1574,-0.168
1575,-0.249
1576,-0.181
1577,0.117
1578,0.037
1579,-0.288
1580,-0.156
1581,-0.071
1582,-0.081
1583,-0.129
1584,-0.034
1585,-0.002
1586,-0.1
1587,-0.164
1588,-0.078
1589,0.132
1590,-0.088
1591,-0.483
1592,0.076
1593,-0.178
1594,-0.376
1595,-0.105
1596,-0.222
1597,-0.298
1598,-0.42
1599,-0.188
1600,0.007
1601,-0.049
1602,-0.186
1603,0.083
1604,-0.049
1605,-0.176
1606,0.042
1607,0.208
1608,-0.1
1609,-0.247
1610,-0.012
1611,-0.068
1612,-0.061
1613,0.029
1614,-0.132
1615,-0.117
1616,-0.332
1617,-0.139
1618,-0.239
1619,-0.166
1620,-0.239
1621,-0.068
1622,-0.19
1623,-0.33
1624,-0.452
1625,-0.249
1626,-0.071
1627,-0.315
1628,-0.349
1629,0.015
1630,-0.125
1631,-0.425
1632,-0.103
1633,-0.088
1634,-0.1
1635,0.017
1636,-0.11
1637,-0.01
1638,-0.234
1639,-0.183
1640,0.059
1641,-0.005
1642,-0.142
1643,-0.027
1644,-0.115
1645,-0.215
1646,0.139
1647,0.181
1648,-0.098
1649,-0.168
1650,-0.088
1651,-0.039
1652,-0.076
1653,-0.181
1654,-0.002
1655,0.039
1656,-0.21
1657,-0.222
1658,-0.088
1659,-0.222
1660,-0.107
1661,-0.022
1662,-0.12
1663,-0.149
1664,-0.173
1665,-0.078
1666,0.032
1667,-0.249
1668,-0.259
1669,-0.122
1670,0.0
1671,-0.212
1672,-0.146
1673,-0.249
1674,-0.093
1675,0.002
1676,-0.254
1677,-0.095
1678,-0.085
1679,-0.178
1680,-0.239
1681,-0.027
1682,-0.029
1683,-0.142
1684,-0.105
1685,-0.127
1686,-0.081
1687,-0.249
1688,-0.068
1689,-0.005
1690,-0.103
1691,-0.083
1692,-0.212
1693,0.01
1694,-0.164
1695,-0.149
1696,-0.005
1697,-0.222
1698,-0.366
1699,-0.107
1700,-0.225
1701,-0.139
1702,-0.225
1703,-0.112
1704,0.054
1705,-0.107
1706,-0.173
1707,-0.044
1708,-0.183
1709,-0.046
1710,-0.088
1711,-0.308
1712,-0.183
1713,-0.215
1714,-0.386
1715,0.027
1716,-0.117
1717,-0.442
1718,-0.154
1719,-0.054
1720,-0.061
1721,-0.117
1722,-0.225
1723,-0.146
1724,0.022
1725,-0.068
1726,-0.015
1727,-0.039
1728,-0.098
1729,-0.125
1730,-0.093
1731,-0.078
1732,-0.088
1733,-0.254
1734,-0.176
1735,0.024
1736,-0.237
1737,-0.198
1738,-0.088
1739,-0.159
1740,-0.085
1741,-0.059
1742,-0.193
1743,-0.464
1744,0.044
1745,-0.078
1746,-0.151
1747,-0.107
1748,-0.061
1749,-0.161
1750,-0.085
1751,-0.178
1752,-0.071
1753,-0.073
1754,-0.317
1755,-0.02
1756,-0.066
1757,-0.396
1758,-0.168
1759,-0.095
1760,-0.129
1761,0.022
1762,-0.146
1763,-0.149
1764,0.068
1765,-0.122
1766,-0.039
1767,0.142
1768,-0.046
1769,-0.2
1770,-0.02
1771,-0.063
1772,-0.127
1773,-0.173
1774,-0.125
1775,-0.051
1776,-0.186
1777,-0.171
1778,-0.012
1779,0.007
1780,-0.239
1781,-0.188
1782,0.12
1783,-0.156
1784,-0.308
1785,-0.081
1786,0.137
1787,-0.232
1788,-0.005
1789,0.037
1790,-0.107
1791,-0.1
1792,-0.164
1793,-0.029
1794,-0.173
1795,-0.378
1796,-0.156
1797,0.015
1798,-0.398
1799,-0.046
1800,-0.154
1801,-0.183
1802,-0.103
1803,-0.12
1804,-0.186
1805,-0.063
1806,-0.112
1807,-0.303
1808,-0.11
1809,0.002
1810,-0.071
1811,-0.195
1812,-0.061
1813,0.042
1814,-0.076
1815,-0.3
1816,0.007
1817,0.015
1818,-0.227
1819,-0.249
1820,-0.139
1821,-0.188
1822,-0.188
1823,-0.264
1824,-0.105
1825,0.042
1826,-0.425
1827,-0.378
1828,0.232
1829,-0.195
1830,-0.171
1831,-0.037
1832,-0.171
1833,-0.137
1834,0.007
1835,-0.271
1836,0.049
1837,0.032
1838,-0.31
1839,-0.076
1840,-0.19
1841,-0.281
1842,-0.076
1843,-0.112
1844,-0.068
1845,0.059
1846,-0.149
1847,-0.024
1848,0.061
1849,-0.222
1850,0.117
1851,-0.017
1852,-0.198
1853,-0.078
1854,0.11
1855,-0.195
1856,0.066
1857,-0.032
1858,-0.183
1859,-0.142
1860,-0.129
1861,-0.342
1862,-0.002
1863,0.151
1864,-0.098
1865,-0.308
1866,-0.256
1867,-0.054
1868,0.051
1869,-0.205
1870,-0.095
1871,-0.249
1872,-0.154
1873,-0.2
1874,-0.039
1875,-0.234
1876,-0.142
1877,-0.146
1878,-0.159
1879,-0.344
1880,-0.381
1881,-0.12
1882,-0.144
1883,-0.063
1884,-0.19
1885,0.015
1886,-0.098
1887,0.01
1888,-0.129
1889,-0.022
1890,-0.095
1891,-0.107
1892,-0.178
1893,-0.103
1894,-0.042
1895,-0.33
1896,-0.178
1897,-0.117
1898,-0.1
1899,-0.193
1900,-0.176
1901,-0.227
1902,-0.181
1903,-0.022
1904,-0.178
1905,0.139
1906,-0.161
1907,-0.176
1908,-0.117
1909,0.039
1910,-0.063
1911,-0.029
1912,-0.11
1913,-0.093
