,-0.320
0,0.017
1,-0.076
2,-0.283
3,-0.112
4,-0.059
5,-0.315
6,-0.276
7,-0.203
8,-0.137
9,-0.137
10,0.007
11,-0.061
12,0.01
13,-0.081
14,-0.105
15,-0.085
16,-0.002
17,0.037
18,-0.127
19,-0.183
20,0.059
21,-0.034
22,-0.139
23,-0.127
24,-0.076
25,-0.085
26,-0.171
27,-0.183
28,-0.105
29,-0.059
30,0.01
31,-0.132
32,-0.151
33,-0.076
34,-0.039
35,-0.134
36,-0.156
37,0.027
38,-0.015
39,-0.1
40,-0.117
41,-0.071
42,-0.1
43,-0.142
44,-0.247
45,-0.051
46,-0.063
47,-0.103
48,-0.203
49,-0.044
50,-0.088
51,-0.2
52,-0.09
53,-0.066
54,-0.112
55,-0.107
56,-0.088
57,0.032
58,-0.054
59,-0.183
60,-0.027
61,-0.032
62,-0.181
63,-0.251
64,-0.159
65,-0.063
66,-0.059
67,-0.144
68,-0.12
69,0.046
70,-0.103
71,-0.173
72,-0.081
73,-0.066
74,-0.11
75,-0.098
76,-0.183
77,-0.059
78,-0.115
79,-0.159
80,-0.029
81,-0.039
82,-0.291
83,-0.273
84,-0.107
85,-0.083
86,-0.178
87,-0.208
88,-0.034
89,-0.076
90,-0.212
91,-0.225
92,-0.1
93,-0.051
94,-0.071
95,-0.105
96,-0.1
97,-0.071
98,0.032
99,0.044
100,0.002
101,-0.095
102,-0.085
103,-0.181
104,-0.088
105,-0.103
106,-0.039
107,-0.039
108,-0.254
109,-0.139
110,0.029
111,-0.034
112,-0.068
113,0.002
114,0.005
115,-0.098
116,-0.032
117,-0.059
118,-0.027
119,-0.122
120,-0.144
121,-0.078
122,-0.227
123,-0.239
124,-0.173
125,-0.049
126,-0.149
127,-0.251
128,-0.244
129,-0.186
130,-0.107
131,-0.164
132,-0.093
133,-0.132
134,-0.085
135,-0.056
136,-0.012
137,-0.09
138,-0.024
139,-0.042
140,-0.205
141,-0.051
142,-0.122
143,0.002
144,-0.125
145,-0.217
146,-0.117
147,-0.159
148,-0.146
149,-0.229
150,0.032
151,-0.027
152,-0.19
153,-0.125
154,-0.071
155,-0.156
156,-0.227
157,-0.115
158,0.015
159,-0.098
160,-0.098
161,-0.037
162,-0.01
163,-0.154
164,-0.181
165,-0.188
166,-0.273
167,-0.188
168,-0.127
169,-0.083
170,-0.293
171,-0.229
172,-0.049
173,-0.146
174,-0.242
175,-0.103
176,0.071
177,-0.107
178,-0.105
179,-0.024
180,0.037
181,0.012
182,-0.11
183,-0.083
184,-0.005
185,-0.105
186,-0.154
187,-0.012
188,-0.024
189,-0.127
190,-0.222
191,-0.137
192,-0.078
193,-0.193
194,-0.039
195,-0.076
196,0.024
197,-0.149
198,-0.039
199,-0.042
200,-0.095
201,-0.066
202,-0.054
203,-0.076
204,-0.122
205,-0.085
206,-0.081
207,-0.154
208,-0.188
209,-0.073
210,-0.129
211,-0.144
212,-0.032
213,-0.088
214,-0.154
215,-0.171
216,-0.034
217,-0.161
218,-0.229
219,-0.063
220,0.005
221,-0.132
222,-0.139
223,-0.098
224,-0.076
225,-0.103
226,-0.09
227,-0.017
228,-0.088
229,-0.127
230,-0.188
231,-0.176
232,0.015
233,-0.015
234,0.11
235,-0.095
236,-0.151
237,-0.164
238,0.049
239,-0.049
240,-0.095
241,-0.171
242,-0.122
243,-0.151
244,-0.222
245,-0.122
246,-0.159
247,-0.12
248,-0.103
249,-0.078
250,-0.181
251,-0.225
252,-0.105
253,-0.085
254,0.044
255,-0.129
256,-0.012
257,-0.103
258,0.027
259,0.022
260,-0.142
261,-0.144
262,-0.046
263,-0.054
264,-0.107
265,-0.093
266,-0.105
267,-0.007
268,-0.198
269,-0.193
270,-0.032
271,-0.029
272,-0.173
273,0.007
274,0.066
275,-0.159
276,-0.078
277,-0.085
278,0.027
279,-0.142
280,-0.132
281,-0.01
282,-0.034
283,-0.161
284,-0.261
285,-0.151
286,-0.112
287,-0.229
288,-0.259
289,-0.088
290,-0.078
291,-0.044
292,-0.125
293,-0.125
294,-0.098
295,-0.012
296,0.154
297,0.017
298,-0.073
299,0.029
300,0.066
301,-0.012
302,0.071
303,-0.081
304,-0.063
305,0.049
306,-0.046
307,-0.173
308,-0.139
309,-0.029
310,-0.171
311,-0.1
312,-0.183
313,-0.186
314,-0.085
315,-0.017
316,-0.029
317,-0.12
318,-0.081
319,-0.027
320,0.024
321,-0.21
322,-0.11
323,-0.063
324,-0.139
325,-0.107
326,-0.039
327,-0.159
328,-0.254
329,-0.063
330,-0.051
331,-0.11
332,-0.139
333,-0.027
334,0.071
335,-0.103
336,-0.054
337,0.034
338,-0.039
339,-0.093
340,0.105
341,-0.063
342,-0.127
343,-0.127
344,0.039
345,-0.061
346,-0.334
347,-0.183
348,0.051
349,-0.144
350,-0.278
351,-0.103
352,-0.193
353,-0.039
354,-0.227
355,-0.164
356,0.002
357,-0.107
358,-0.076
359,0.044
360,-0.024
361,-0.078
362,0.0
363,-0.017
364,0.005
365,-0.171
366,-0.198
367,-0.027
368,-0.078
369,-0.203
370,-0.215
371,-0.056
372,-0.066
373,-0.078
374,-0.186
375,-0.054
376,-0.071
377,-0.09
378,0.039
