,-0.320
221,-0.166
222,-0.261
223,-0.229
224,-0.22
225,-0.186
226,-0.107
227,-0.149
228,-0.002
229,-0.168
230,-0.027
231,-0.105
232,-0.02
233,-0.095
234,-0.12
235,-0.146
236,-0.125
237,0.017
238,-0.112
239,-0.173
240,-0.2
241,0.037
242,-0.156
243,-0.049
244,-0.193
245,-0.183
246,-0.139
247,-0.166
248,-0.122
249,-0.271
250,-0.117
251,-0.188
252,0.042
253,-0.049
254,0.051
255,-0.073
256,0.054
257,-0.112
258,-0.247
259,0.017
260,-0.151
261,-0.183
262,-0.212
263,0.012
264,-0.22
265,-0.259
266,-0.234
267,-0.088
268,-0.083
269,-0.293
270,-0.122
271,-0.203
272,0.042
273,-0.127
274,-0.007
275,-0.146
276,-0.061
277,-0.093
278,-0.208
279,-0.222
280,-0.222
281,-0.071
282,-0.259
283,-0.188
284,-0.229
285,-0.171
286,-0.256
287,-0.193
288,-0.137
289,-0.081
290,0.051
291,-0.149
292,-0.071
293,-0.146
294,0.127
295,-0.239
296,-0.083
297,-0.088
298,-0.134
299,-0.212
300,-0.081
301,0.024
302,-0.176
303,-0.068
304,-0.1
305,-0.122
306,-0.31
307,-0.078
308,-0.034
309,0.005
310,0.024
311,-0.081
312,-0.146
313,-0.081
314,0.061
315,0.015
316,0.022
317,-0.166
318,-0.007
319,-0.068
320,-0.205
321,-0.271
322,-0.137
323,-0.149
324,-0.183
325,-0.132
326,-0.271
327,-0.3
328,-0.308
329,-0.186
330,-0.127
331,-0.063
332,-0.137
333,-0.071
334,-0.061
335,-0.115
336,-0.085
337,-0.09
338,0.029
339,-0.132
340,-0.159
341,-0.232
342,-0.254
343,-0.173
344,-0.042
345,-0.029
346,-0.203
347,-0.122
348,-0.19
349,-0.117
350,-0.237
351,-0.039
352,-0.085
353,-0.176
354,-0.081
355,0.137
356,-0.088
357,-0.171
358,0.044
359,-0.117
360,-0.168
361,-0.303
362,-0.068
363,-0.083
364,-0.166
365,-0.198
366,-0.271
367,-0.159
368,-0.142
369,-0.034
370,-0.161
371,-0.017
372,-0.125
373,-0.112
374,-0.09
375,-0.002
376,-0.066
377,0.0
378,-0.015
379,-0.22
380,-0.083
381,-0.159
382,-0.098
383,-0.256
384,-0.139
385,-0.347
386,-0.081
387,-0.049
388,-0.083
389,-0.039
390,-0.046
391,-0.081
392,-0.042
393,-0.164
394,-0.215
395,-0.059
396,0.063
397,0.029
398,-0.042
399,-0.183
400,-0.239
401,-0.164
402,0.039
403,-0.125
404,-0.271
405,-0.374
406,-0.037
407,-0.051
408,-0.076
409,-0.002
410,-0.024
411,-0.161
412,-0.149
413,-0.098
414,-0.137
415,-0.007
416,-0.2
417,0.012
418,-0.015
419,-0.215
420,-0.242
421,-0.132
422,-0.291
423,-0.151
424,-0.286
425,-0.266
426,-0.164
427,-0.142
428,-0.244
429,-0.103
430,-0.044
431,-0.066
432,-0.161
433,-0.137
434,-0.076
435,-0.054
436,-0.232
437,0.107
438,0.063
439,-0.239
440,-0.137
441,-0.063
442,-0.132
443,-0.269
444,-0.144
445,-0.139
446,-0.054
447,-0.266
448,-0.139
449,-0.083
450,-0.142
451,-0.154
452,-0.264
453,-0.178
454,0.015
455,-0.293
456,-0.181
457,-0.002
458,-0.237
459,-0.134
460,0.037
461,-0.132
462,-0.073
463,0.0
464,0.112
465,-0.215
466,-0.166
467,-0.164
468,-0.037
469,-0.171
470,-0.242
471,-0.212
472,-0.037
473,0.071
474,-0.088
475,-0.093
476,-0.166
477,0.015
478,-0.137
479,-0.095
480,0.071
481,-0.066
482,-0.125
483,-0.024
484,-0.078
485,-0.261
486,0.01
487,-0.073
488,-0.32
489,-0.22
490,0.01
491,-0.156
492,-0.215
493,0.002
494,-0.103
495,-0.051
496,-0.247
497,-0.056
498,-0.227
499,-0.188
500,-0.059
501,-0.22
502,-0.254
503,-0.122
504,-0.142
505,-0.205
506,0.066
507,-0.41
508,-0.103
509,-0.032
510,-0.203
511,0.044
512,-0.1
513,-0.054
514,0.012
515,-0.007
516,-0.22
517,0.093
518,-0.09
519,-0.11
520,0.005
521,-0.027
522,-0.181
523,-0.098
524,-0.107
525,-0.125
526,0.017
527,-0.225
528,-0.073
529,-0.051
530,-0.117
531,-0.271
532,-0.237
533,-0.178
534,-0.11
535,-0.12
536,-0.208
537,-0.022
538,-0.256
539,-0.132
540,-0.044
541,-0.066
542,-0.383
543,-0.276
544,-0.161
545,-0.129
546,-0.073
547,-0.298
548,-0.134
549,-0.178
550,-0.181
551,-0.161
552,-0.007
553,0.068
554,-0.066
555,-0.166
556,-0.066
557,0.142
558,-0.127
559,-0.042
560,0.034
561,-0.183
562,-0.215
563,0.024
564,-0.085
565,-0.269
566,-0.09
567,-0.093
568,-0.066
569,-0.259
570,-0.271
571,-0.081
572,0.029
573,-0.166
574,-0.137
575,-0.049
576,-0.139
577,-0.056
578,-0.098
579,-0.103
580,-0.09
581,-0.132
582,-0.176
583,-0.056
584,-0.032
585,-0.1
586,-0.095
587,-0.19
588,-0.017
589,-0.178
590,-0.061
591,-0.071
592,-0.071
593,-0.122
594,-0.144
595,-0.112
596,-0.068
597,-0.144
598,-0.244
599,-0.049
600,-0.093
601,-0.098
602,-0.166
603,0.056
604,-0.225
605,-0.093
606,-0.188
607,-0.208
608,-0.166
609,-0.222
610,-0.173
611,-0.237
612,-0.159
613,-0.225
614,-0.156
615,-0.225
616,-0.022
617,-0.078
618,0.032
619,0.046
620,-0.054
621,0.146
622,-0.137
623,-0.244
624,-0.132
625,-0.049
626,-0.259
627,-0.032
628,-0.032
629,-0.156
630,-0.161
631,-0.168
632,0.039
633,0.139
634,-0.181
635,-0.215
636,-0.002
637,-0.081
638,-0.154
639,0.125
640,0.115
641,-0.295
642,-0.354
643,-0.051
644,-0.024
645,0.017
646,-0.242
647,-0.193
648,-0.142
649,-0.259
650,-0.164
651,-0.098
652,-0.159
653,-0.198
654,-0.11
655,-0.164
656,-0.039
657,-0.168
658,-0.034
659,-0.215
660,-0.046
661,-0.032
662,-0.088
663,-0.266
664,-0.237
665,-0.059
666,-0.195
667,0.012
668,-0.002
669,-0.093
670,-0.029
671,-0.032
672,-0.083
673,0.024
674,-0.012
675,-0.195
676,-0.024
677,-0.107
678,-0.015
679,-0.012
680,0.012
681,-0.024
682,-0.122
683,-0.247
684,-0.222
685,-0.061
686,-0.217
687,-0.256
688,-0.088
689,0.01
690,-0.334
691,-0.024
692,-0.115
693,-0.242
694,-0.076
695,-0.034
696,-0.149
697,-0.134
698,-0.029
699,-0.166
700,-0.271
701,-0.222
702,-0.012
703,-0.039
704,-0.364
705,-0.132
706,-0.027
707,-0.183
708,-0.312
709,0.071
710,-0.095
711,-0.317
712,-0.203
713,0.2
714,-0.054
715,-0.085
716,0.032
717,-0.063
718,-0.237
719,-0.132
720,-0.002
721,0.103
722,-0.132
723,-0.276
724,-0.19
725,-0.115
726,-0.027
727,-0.022
728,-0.266
729,-0.11
730,-0.503
731,-0.039
732,0.029
733,0.076
734,-0.208
735,0.017
736,-0.029
737,-0.173
738,-0.105
739,-0.225
740,-0.046
741,-0.217
742,-0.039
743,-0.22
744,0.076
745,-0.369
746,-0.129
747,-0.122
748,-0.305
749,-0.029
750,-0.144
751,-0.208
752,-0.178
753,-0.137
754,-0.066
755,0.042
756,-0.144
757,0.022
758,0.002
759,-0.12
760,-0.002
761,-0.073
762,0.115
763,-0.344
764,-0.212
765,0.005
766,0.029
767,-0.225
768,-0.269
769,-0.227
770,-0.193
771,0.073
772,-0.181
773,-0.232
774,-0.068
775,-0.039
776,-0.342
777,-0.122
778,0.066
779,-0.068
780,-0.042
781,-0.117
782,-0.029
783,-0.061
784,-0.105
785,-0.186
786,-0.012
787,-0.12
788,-0.215
789,-0.364
790,-0.234
791,-0.105
792,-0.303
793,-0.259
794,-0.095
795,-0.295
796,-0.193
797,0.063
798,-0.208
799,-0.183
800,-0.027
801,-0.159
802,-0.076
803,0.015
804,-0.256
805,-0.242
806,-0.093
807,-0.059
808,-0.059
809,-0.332
810,-0.266
811,-0.093
812,-0.166
813,-0.166
814,0.039
815,-0.222
816,-0.234
817,-0.002
818,0.037
819,0.051
820,-0.059
821,-0.144
822,0.0
823,-0.088
824,-0.105
825,-0.034
826,-0.21
827,-0.205
828,-0.1
829,-0.239
830,-0.286
831,-0.234
832,-0.303
833,-0.056
834,-0.142
835,-0.007
836,0.042
837,-0.071
838,-0.134
839,0.249
840,-0.195
841,-0.154
842,0.029
843,-0.081
844,-0.337
845,-0.129
846,0.022
847,-0.09
848,-0.122
849,-0.027
850,0.098
851,-0.02
852,-0.249
853,-0.173
854,-0.061
855,-0.21
856,-0.256
857,-0.061
858,-0.056
859,-0.115
860,-0.332
861,-0.244
862,-0.012
863,-0.093
864,-0.007
865,-0.137
866,-0.095
867,-0.288
868,-0.164
869,-0.186
870,-0.269
871,-0.12
872,-0.066
873,-0.308
874,-0.173
875,-0.127
876,0.005
877,-0.083
878,0.024
879,0.198
880,-0.081
881,-0.205
882,-0.059
883,-0.076
884,-0.078
885,-0.115
886,-0.015
887,-0.078
888,-0.288
889,-0.1
890,-0.056
891,-0.042
892,-0.056
893,-0.044
894,-0.078
895,-0.229
896,-0.117
897,-0.112
898,-0.166
899,-0.046
900,-0.071
901,-0.173
902,-0.234
903,-0.059
904,-0.159
905,-0.139
906,-0.042
907,-0.22
908,-0.195
909,-0.042
910,0.024
911,-0.198
912,-0.085
913,-0.273
914,-0.222
915,-0.132
916,-0.125
917,-0.01
918,-0.076
919,-0.12
920,-0.093
921,0.051
922,-0.117
923,-0.125
924,-0.076
925,0.112
926,0.015
927,-0.12
928,-0.161
929,-0.134
930,-0.073
931,-0.156
932,-0.205
933,-0.2
934,-0.159
935,-0.178
936,-0.107
937,-0.1
938,-0.076
939,-0.117
940,-0.166
941,-0.088
942,-0.01
943,-0.134
944,-0.271
945,-0.322
946,-0.198
947,-0.146
948,-0.22
949,-0.195
950,-0.005
951,-0.229
952,-0.308
953,-0.112
954,0.078
955,-0.012
956,-0.12
957,-0.137
958,0.068
959,-0.051
960,-0.2
961,-0.066
962,-0.056
963,-0.173
964,-0.129
965,0.0
966,-0.178
967,-0.129
968,-0.105
969,-0.129
970,-0.051
971,-0.129
972,-0.278
973,-0.164
974,0.049
975,-0.032
976,-0.195
977,-0.217
978,-0.237
979,-0.154
980,-0.181
981,-0.034
982,-0.251
983,-0.283
984,-0.051
985,0.022
986,-0.32
987,-0.225
988,-0.176
989,-0.171
990,-0.161
991,-0.088
992,-0.103
993,-0.2
994,-0.107
995,-0.183
996,-0.027
997,-0.02
998,-0.054
999,0.01
1000,0.017
1001,-0.12
1002,-0.061
1003,0.132
1004,0.017
1005,-0.188
1006,-0.159
1007,-0.181
1008,-0.066
1009,-0.042
1010,-0.125
1011,-0.154
1012,-0.012
1013,-0.051
1014,-0.012
1015,-0.183
1016,-0.208
1017,-0.208
1018,-0.12
1019,-0.007
1020,-0.054
1021,-0.198
1022,-0.242
1023,0.005
1024,0.032
1025,-0.186
1026,-0.247
1027,0.007
1028,-0.237
1029,-0.176
1030,-0.095
1031,-0.078
1032,-0.105
1033,-0.173
1034,-0.312
1035,-0.239
1036,-0.193
1037,-0.259
1038,0.071
1039,-0.046
1040,-0.225
1041,-0.044
1042,-0.068
1043,-0.359
1044,-0.227
1045,0.122
1046,0.059
1047,-0.286
1048,-0.361
1049,-0.212
1050,0.02
1051,-0.063
1052,-0.042
1053,-0.049
1054,-0.12
1055,-0.117
1056,-0.083
1057,-0.193
1058,-0.105
1059,-0.132
1060,-0.188
1061,-0.007
1062,-0.227
1063,-0.107
1064,-0.059
1065,-0.107
1066,-0.127
1067,-0.049
1068,-0.305
1069,-0.195
1070,0.017
1071,-0.105
1072,-0.283
1073,-0.01
1074,-0.159
1075,-0.159
1076,0.063
1077,-0.01
1078,0.024
1079,-0.122
1080,-0.151
1081,0.081
1082,-0.061
1083,-0.166
1084,0.034
1085,0.076
1086,-0.068
1087,-0.22
1088,-0.12
1089,-0.051
1090,-0.195
1091,-0.405
1092,-0.251
1093,-0.12
1094,-0.049
1095,-0.09
1096,-0.095
1097,-0.09
1098,-0.002
1099,0.024
1100,0.037
1101,-0.078
1102,-0.142
1103,-0.122
1104,-0.232
1105,-0.044
1106,-0.09
1107,-0.259
1108,-0.212
1109,-0.068
1110,-0.374
1111,-0.266
1112,-0.193
1113,-0.154
1114,-0.166
1115,-0.225
1116,-0.178
1117,-0.061
1118,-0.083
1119,-0.249
1120,-0.027
1121,-0.039
1122,-0.208
1123,0.098
1124,0.027
1125,-0.171
1126,-0.244
1127,-0.112
1128,-0.19
1129,-0.112
1130,-0.107
1131,-0.137
1132,-0.203
1133,-0.142
1134,-0.217
1135,-0.2
1136,-0.127
1137,-0.193
1138,-0.049
1139,-0.032
1140,-0.032
1141,-0.017
1142,-0.032
1143,-0.017
1144,-0.088
1145,-0.12
1146,-0.1
1147,-0.022
1148,-0.273
1149,-0.09
1150,-0.159
1151,-0.161
1152,-0.22
1153,-0.164
1154,-0.083
1155,-0.046
1156,-0.117
1157,-0.12
1158,-0.215
1159,-0.142
1160,-0.054
1161,-0.012
1162,0.034
1163,0.122
1164,0.015
1165,0.0
1166,-0.112
1167,-0.02
1168,-0.005
1169,0.056
1170,-0.256
1171,-0.093
1172,-0.034
1173,-0.076
1174,-0.193
1175,-0.073
1176,-0.188
1177,-0.229
1178,-0.137
1179,-0.181
1180,-0.046
1181,-0.188
1182,-0.051
1183,-0.022
1184,-0.098
1185,-0.22
1186,-0.012
1187,-0.137
1188,-0.278
1189,-0.049
1190,0.007
1191,-0.181
1192,-0.161
1193,0.056
1194,0.051
1195,-0.115
1196,-0.103
1197,-0.073
1198,-0.203
1199,-0.254
1200,-0.161
1201,-0.068
1202,0.0
1203,-0.164
1204,-0.044
1205,0.046
1206,-0.02
1207,-0.259
1208,-0.11
1209,-0.139
1210,-0.247
1211,-0.068
1212,-0.256
1213,-0.002
1214,0.002
1215,-0.178
1216,-0.21
1217,-0.09
1218,-0.273
1219,-0.093
1220,0.251
1221,0.125
1222,-0.085
1223,-0.195
1224,-0.181
1225,0.039
1226,0.159
1227,-0.171
1228,-0.188
1229,0.159
1230,0.034
1231,-0.166
1232,-0.344
1233,-0.068
1234,-0.327
1235,-0.081
1236,-0.002
1237,-0.273
1238,-0.278
1239,-0.139
1240,-0.117
1241,0.027
1242,-0.083
1243,-0.171
1244,-0.01
1245,-0.178
1246,-0.107
1247,-0.259
1248,-0.21
1249,-0.11
1250,-0.046
1251,-0.066
1252,-0.166
1253,-0.251
1254,-0.332
1255,-0.195
1256,-0.137
1257,-0.125
1258,-0.112
1259,-0.149
1260,-0.027
1261,-0.076
1262,-0.137
1263,0.024
1264,0.007
1265,-0.129
1266,-0.068
1267,-0.032
1268,0.098
1269,-0.127
1270,-0.259
1271,-0.002
1272,-0.193
1273,-0.371
1274,-0.11
1275,0.044
1276,-0.208
1277,-0.205
1278,-0.181
1279,-0.024
1280,-0.137
1281,-0.083
1282,0.032
1283,0.042
1284,-0.159
1285,-0.237
1286,-0.093
1287,0.015
1288,-0.034
1289,-0.198
1290,-0.168
1291,-0.154
1292,-0.198
1293,-0.295
1294,-0.078
1295,0.076
1296,-0.139
1297,-0.146
1298,-0.115
1299,-0.137
1300,-0.269
1301,-0.054
1302,0.056
1303,-0.054
1304,0.022
1305,0.076
1306,-0.063
1307,-0.208
1308,-0.093
1309,-0.142
1310,-0.127
1311,-0.1
1312,-0.288
1313,-0.161
1314,-0.151
1315,-0.229
1316,-0.291
1317,-0.095
1318,-0.137
1319,-0.168
1320,-0.137
1321,-0.059
1322,-0.029
1323,-0.098
1324,-0.02
1325,0.007
1326,-0.051
1327,-0.081
1328,-0.068
1329,-0.127
1330,-0.071
1331,-0.02
1332,0.068
1333,-0.054
1334,-0.298
1335,-0.134
1336,-0.049
1337,-0.227
1338,-0.042
1339,-0.034
1340,-0.308
1341,-0.247
1342,-0.195
1343,0.01
1344,0.044
1345,-0.034
1346,-0.247
1347,-0.076
1348,-0.137
1349,-0.12
1350,-0.127
1351,-0.151
1352,-0.103
1353,-0.261
1354,-0.212
1355,-0.122
1356,-0.078
1357,-0.193
1358,-0.02
1359,-0.132
1360,-0.295
1361,-0.117
1362,0.127
1363,-0.115
1364,-0.107
1365,-0.09
1366,0.002
1367,0.061
1368,-0.146
1369,-0.029
1370,-0.151
1371,-0.181
1372,-0.071
1373,-0.205
1374,-0.105
1375,-0.173
1376,-0.071
1377,-0.261
1378,-0.078
1379,-0.347
1380,-0.078
1381,-0.232
1382,-0.051
1383,0.122
1384,-0.325
1385,-0.11
1386,-0.256
1387,-0.266
1388,-0.066
1389,-0.002
1390,-0.212
1391,-0.173
1392,-0.171
1393,-0.198
1394,-0.178
1395,-0.315
1396,-0.276
1397,-0.149
1398,-0.039
1399,-0.273
1400,-0.088
1401,-0.173
1402,0.01
1403,-0.01
1404,0.037
1405,-0.188
1406,-0.259
1407,0.122
1408,0.081
1409,-0.093
1410,-0.039
1411,-0.046
1412,-0.234
1413,-0.198
1414,-0.139
1415,-0.266
1416,-0.022
1417,-0.134
1418,0.012
1419,-0.276
1420,-0.149
1421,-0.122
1422,0.117
1423,-0.176
1424,-0.186
1425,-0.044
1426,-0.095
1427,-0.107
1428,-0.203
1429,-0.139
1430,-0.049
1431,0.051
1432,-0.234
1433,-0.244
1434,-0.063
1435,-0.076
1436,-0.215
1437,-0.178
1438,-0.066
1439,-0.283
1440,-0.227
1441,-0.21
1442,0.132
1443,-0.312
1444,-0.142
1445,-0.037
1446,-0.164
1447,-0.222
1448,-0.251
1449,0.085
1450,-0.173
1451,-0.19
1452,-0.042
1453,0.076
1454,-0.132
1455,-0.166
1456,-0.005
1457,-0.112
1458,-0.281
1459,-0.52
1460,-0.146
1461,-0.22
1462,-0.11
1463,-0.339
1464,-0.134
1465,-0.098
1466,-0.181
1467,-0.117
1468,-0.037
1469,-0.068
1470,-0.151
1471,-0.002
1472,-0.132
1473,0.017
1474,-0.269
1475,0.029
1476,-0.122
1477,0.024
1478,-0.029
1479,-0.312
1480,-0.056
1481,-0.146
1482,-0.125
1483,-0.234
1484,0.007
1485,0.027
1486,-0.139
1487,-0.244
1488,-0.056
1489,0.032
1490,-0.042
1491,0.017
1492,-0.264
1493,-0.137
1494,-0.178
1495,-0.044
1496,-0.215
1497,-0.095
1498,-0.222
1499,-0.166
1500,-0.093
1501,-0.149
1502,-0.156
1503,-0.281
1504,-0.073
1505,-0.188
1506,-0.005
1507,-0.068
1508,-0.022
1509,-0.12
1510,-0.2
1511,-0.081
1512,-0.122
1513,-0.056
1514,-0.164
1515,-0.115
1516,-0.374
1517,-0.193
1518,-0.229
1519,-0.022
1520,-0.208
1521,-0.242
1522,-0.105
1523,-0.161
1524,-0.012
1525,-0.122
1526,-0.051
1527,-0.251
1528,-0.024
1529,-0.21
1530,-0.198
1531,-0.308
1532,0.09
1533,0.244
1534,-0.132
1535,-0.217
1536,-0.21
1537,0.02
1538,-0.125
1539,-0.078
1540,-0.078
1541,-0.325
1542,-0.2
1543,-0.159
1544,-0.171
1545,-0.374
1546,-0.046
1547,-0.1
1548,-0.017
1549,-0.237
1550,-0.137
1551,-0.19
1552,-0.02
1553,0.103
1554,-0.205
1555,-0.015
1556,-0.078
1557,0.015
1558,-0.278
1559,-0.171
1560,-0.198
1561,-0.283
1562,-0.164
1563,-0.051
1564,-0.066
1565,-0.217
1566,-0.215
1567,-0.137
1568,0.105
1569,-0.413
1570,-0.22
1571,0.01
1572,-0.137
1573,-0.142
1574,-0.027
1575,-0.024
1576,-0.154
1577,-0.042
1578,-0.186
1579,0.01
1580,-0.132
1581,-0.068
1582,-0.042
1583,-0.071
1584,-0.149
1585,-0.02
1586,-0.112
1587,-0.181
1588,0.142
1589,-0.256
1590,-0.217
1591,-0.017
1592,-0.039
1593,-0.1
1594,-0.291
1595,-0.278
1596,0.076
1597,-0.056
1598,-0.427
1599,-0.032
1600,0.054
1601,-0.237
1602,-0.066
1603,-0.1
1604,-0.115
1605,-0.044
1606,-0.061
1607,-0.088
1608,0.083
1609,-0.2
1610,0.063
1611,0.027
1612,-0.266
1613,-0.276
1614,-0.01
1615,-0.051
1616,-0.105
1617,-0.244
1618,-0.361
1619,0.083
1620,-0.239
1621,-0.051
1622,-0.164
1623,-0.027
1624,-0.183
1625,0.034
1626,-0.024
1627,0.012
1628,-0.105
1629,-0.278
1630,0.042
1631,-0.129
1632,-0.159
1633,-0.083
1634,-0.107
1635,-0.415
1636,-0.195
1637,-0.171
1638,-0.244
1639,-0.02
1640,-0.193
1641,-0.107
1642,-0.303
1643,-0.22
1644,-0.217
1645,-0.183
1646,-0.186
1647,-0.073
1648,-0.085
1649,-0.244
1650,-0.137
1651,-0.076
1652,0.022
1653,-0.171
1654,0.159
1655,-0.034
1656,-0.378
1657,-0.234
1658,0.161
1659,-0.19
1660,-0.286
1661,-0.056
1662,-0.215
1663,0.015
1664,-0.269
1665,-0.044
1666,-0.039
1667,-0.085
1668,-0.234
1669,-0.093
1670,0.042
1671,-0.237
1672,-0.024
1673,-0.129
1674,0.11
1675,-0.259
1676,-0.088
1677,-0.032
1678,-0.183
1679,-0.334
1680,-0.103
1681,0.059
1682,-0.195
1683,-0.044
1684,-0.249
1685,-0.034
1686,-0.186
1687,-0.378
1688,-0.051
1689,0.227
1690,-0.388
1691,-0.461
1692,0.115
1693,-0.105
1694,-0.09
1695,-0.01
1696,0.034
1697,-0.027
1698,-0.349
1699,-0.249
1700,0.076
1701,-0.11
1702,-0.305
1703,-0.188
1704,-0.286
1705,-0.178
1706,-0.1
1707,-0.017
1708,-0.151
1709,-0.11
1710,0.034
1711,-0.293
1712,-0.171
1713,-0.168
1714,-0.078
1715,-0.273
1716,-0.115
1717,-0.129
1718,-0.144
1719,-0.239
1720,-0.073
1721,-0.02
1722,-0.354
1723,-0.249
1724,-0.205
1725,0.125
1726,-0.181
1727,-0.122
1728,0.0
1729,0.088
1730,-0.098
1731,-0.422
1732,0.576
1733,0.225
1734,-0.154
1735,-0.107
1736,-0.066
1737,-0.303
1738,-0.293
1739,-0.173
1740,-0.144
1741,-0.134
1742,-0.093
1743,-0.01
1744,-0.122
1745,0.005
1746,-0.071
1747,-0.107
1748,-0.139
1749,-0.051
1750,-0.281
1751,-0.061
1752,-0.029
1753,-0.156
1754,-0.156
1755,-0.171
1756,-0.015
1757,-0.127
1758,-0.139
1759,-0.308
1760,-0.056
1761,-0.227
1762,-0.193
1763,0.017
1764,-0.076
1765,-0.413
1766,-0.125
1767,0.125
1768,-0.432
1769,-0.205
1770,-0.007
1771,0.078
1772,-0.159
1773,-0.237
1774,0.098
1775,-0.085
1776,-0.2
1777,0.105
1778,0.034
1779,-0.515
1780,-0.081
1781,-0.012
1782,-0.3
1783,-0.125
1784,-0.237
1785,-0.156
1786,0.022
1787,0.044
1788,-0.347
1789,-0.144
1790,0.061
1791,0.134
1792,-0.081
1793,-0.269
1794,-0.012
1795,-0.01
1796,-0.203
1797,-0.195
1798,-0.12
1799,-0.264
1800,-0.027
1801,-0.032
1802,-0.159
1803,-0.239
1804,-0.305
1805,-0.088
1806,-0.063
1807,-0.188
1808,-0.142
1809,0.156
1810,-0.017
1811,-0.168
1812,-0.015
1813,-0.066
1814,-0.029
1815,-0.161
1816,-0.186
1817,-0.291
1818,-0.024
1819,-0.024
1820,-0.088
1821,-0.098
1822,0.002
1823,-0.278
1824,0.0
1825,-0.059
1826,-0.173
1827,-0.137
1828,-0.269
1829,-0.134
1830,-0.088
1831,-0.215
1832,-0.122
1833,-0.024
1834,-0.164
1835,-0.088
1836,-0.02
1837,-0.229
1838,-0.149
1839,-0.105
1840,-0.281
1841,-0.195
1842,-0.291
1843,-0.305
1844,-0.017
1845,-0.183
1846,-0.256
1847,0.012
1848,-0.11
1849,-0.239
1850,0.066
1851,0.12
1852,-0.071
1853,-0.046
1854,-0.151
1855,-0.125
1856,-0.198
1857,-0.244
1858,-0.032
1859,0.017
1860,-0.225
1861,-0.308
1862,-0.112
1863,-0.19
1864,0.015
1865,-0.19
1866,-0.212
1867,-0.039
1868,-0.022
1869,-0.2
1870,-0.142
1871,-0.022
1872,-0.112
1873,-0.159
1874,-0.134
1875,0.12
1876,-0.217
1877,-0.386
1878,-0.181
1879,-0.071
1880,-0.3
1881,-0.259
1882,-0.042
1883,-0.359
1884,-0.122
1885,-0.09
1886,0.007
1887,-0.212
1888,-0.249
1889,-0.183
1890,-0.122
1891,-0.129
1892,-0.325
1893,0.076
1894,-0.027
1895,-0.002
1896,-0.127
1897,0.022
1898,-0.183
1899,-0.078
1900,-0.037
1901,-0.137
1902,-0.164
1903,-0.164
1904,-0.046
1905,-0.242
1906,-0.081
