,-0.229
393,-0.195
394,-0.41
395,-0.464
396,-0.063
397,-0.049
398,-0.237
399,-0.049
400,0.037
401,0.059
402,-0.139
403,-0.256
404,-0.081
405,-0.032
406,-0.132
407,-0.09
408,0.076
409,-0.149
410,-0.215
411,-0.068
412,-0.051
413,-0.286
414,-0.105
415,-0.195
416,-0.251
417,-0.042
418,-0.261
419,-0.229
420,-0.076
421,0.005
422,-0.083
423,0.061
424,0.0
425,-0.007
426,-0.061
427,-0.115
428,-0.073
429,-0.027
430,-0.12
431,-0.188
432,0.142
433,0.059
434,0.063
435,-0.022
436,-0.132
437,-0.237
438,-0.083
439,-0.071
440,-0.115
441,-0.01
442,-0.208
443,-0.154
444,-0.234
445,-0.134
446,-0.237
447,0.015
448,0.085
449,-0.042
450,-0.12
451,-0.051
452,-0.225
453,-0.322
454,-0.171
455,-0.193
456,0.01
457,0.032
458,-0.139
459,-0.208
460,0.039
461,0.142
462,-0.01
463,0.002
464,-0.176
465,-0.139
466,-0.129
467,-0.09
468,-0.066
469,-0.039
470,-0.117
471,-0.105
472,-0.186
473,-0.183
474,-0.107
475,-0.278
476,-0.02
477,-0.244
478,-0.227
479,-0.11
480,-0.132
481,-0.056
482,0.005
483,-0.085
484,-0.352
485,-0.112
486,-0.12
487,-0.151
488,0.122
489,-0.039
490,-0.317
491,-0.112
492,-0.117
493,-0.261
494,-0.134
495,-0.144
496,-0.12
497,-0.19
498,-0.029
499,-0.112
500,-0.083
501,-0.134
502,-0.071
503,0.015
504,-0.012
505,-0.222
506,-0.071
507,0.168
508,-0.129
509,-0.061
510,0.022
511,-0.193
512,-0.195
513,-0.142
514,-0.022
515,-0.095
516,-0.203
517,-0.366
518,-0.193
519,-0.081
520,-0.078
521,-0.249
522,-0.171
523,-0.056
524,-0.01
525,0.029
526,-0.146
527,-0.178
528,-0.249
529,-0.139
530,-0.127
531,-0.139
532,-0.195
533,-0.127
534,-0.105
535,-0.281
536,-0.12
537,0.029
538,-0.125
539,-0.461
540,0.049
541,0.154
542,-0.129
543,-0.139
544,0.054
545,0.022
546,-0.398
547,-0.276
548,0.154
549,-0.078
550,-0.237
551,-0.005
552,-0.137
553,-0.247
554,-0.256
555,-0.2
556,-0.105
557,0.022
558,-0.059
559,-0.4
560,-0.244
561,0.022
562,-0.024
563,-0.073
564,-0.037
565,-0.059
566,-0.229
567,-0.002
568,-0.107
569,-0.093
570,-0.334
571,-0.049
572,0.073
573,-0.21
574,-0.359
575,0.039
576,-0.107
577,-0.203
578,-0.203
579,-0.2
580,-0.049
581,-0.088
582,-0.066
583,0.222
584,-0.059
585,-0.427
586,-0.107
587,0.042
588,-0.078
589,-0.103
590,-0.251
591,-0.024
592,-0.056
593,-0.183
594,-0.117
595,-0.061
596,-0.227
597,-0.115
598,-0.188
599,-0.198
600,-0.039
601,-0.161
602,-0.068
603,-0.015
604,-0.137
605,-0.229
606,0.005
607,-0.071
608,-0.203
609,-0.144
610,-0.122
611,-0.129
612,-0.249
613,-0.151
614,-0.063
615,-0.046
616,-0.435
617,-0.264
618,-0.151
619,-0.242
620,-0.117
621,-0.081
622,-0.054
623,-0.11
624,-0.178
625,-0.1
626,0.11
627,-0.19
628,-0.178
629,-0.11
630,-0.134
631,-0.342
632,-0.181
633,-0.093
634,-0.083
635,-0.112
636,-0.32
637,-0.054
638,0.09
639,-0.303
640,-0.376
641,-0.095
642,-0.122
643,-0.132
644,-0.195
645,0.01
646,0.11
647,-0.107
648,-0.249
649,-0.171
650,-0.161
651,-0.107
652,0.027
653,0.01
654,-0.083
655,-0.142
656,-0.049
657,-0.171
658,-0.183
659,-0.032
660,0.085
661,0.042
662,-0.051
663,-0.127
664,-0.11
665,-0.056
666,-0.059
667,-0.132
668,-0.095
669,-0.232
670,-0.127
671,-0.193
672,-0.237
673,-0.044
674,-0.156
675,-0.027
676,-0.21
677,-0.164
678,-0.151
679,-0.312
680,-0.076
681,-0.154
682,-0.242
683,-0.266
684,-0.139
685,0.005
686,0.059
687,-0.188
688,-0.166
689,-0.071
690,0.039
691,-0.032
692,-0.129
693,-0.166
694,-0.122
695,-0.1
696,-0.33
697,-0.269
698,0.117
699,-0.151
700,-0.322
701,0.12
702,0.081
703,-0.056
704,-0.039
705,-0.022
706,-0.127
707,-0.176
708,-0.034
709,-0.027
710,-0.007
711,-0.247
712,-0.056
713,0.085
714,-0.144
715,-0.039
716,-0.11
717,-0.215
718,-0.195
719,-0.068
720,-0.193
721,-0.256
722,-0.2
723,-0.088
724,-0.22
725,-0.227
726,-0.039
727,-0.017
728,-0.269
729,-0.054
730,-0.076
731,-0.225
732,-0.222
733,0.071
734,-0.115
735,-0.244
736,-0.142
737,-0.134
738,-0.125
739,-0.283
740,-0.176
741,0.164
742,-0.205
743,-0.171
744,0.002
745,-0.232
746,-0.278
747,0.078
748,-0.154
749,-0.2
750,-0.378
751,-0.32
752,-0.122
753,-0.068
754,-0.525
755,-0.315
756,0.039
757,-0.105
758,0.029
759,-0.188
760,-0.098
761,0.054
762,0.002
763,-0.264
764,0.117
765,-0.12
766,-0.293
767,0.051
768,-0.1
769,-0.278
770,-0.159
771,-0.049
772,-0.103
773,-0.239
774,-0.212
775,0.01
776,0.039
777,-0.249
778,-0.32
779,-0.127
780,-0.044
781,-0.005
782,-0.166
783,-0.049
784,0.022
785,-0.254
786,-0.229
787,-0.134
788,0.022
789,-0.125
790,-0.095
791,0.015
792,-0.244
793,-0.249
794,0.022
795,-0.017
796,-0.459
797,0.061
798,-0.071
799,-0.066
800,0.081
801,-0.166
802,-0.454
803,-0.208
804,-0.056
805,0.029
806,-0.247
807,-0.093
808,-0.061
809,-0.217
810,-0.081
811,-0.129
812,-0.208
813,-0.134
814,0.039
815,-0.164
816,-0.317
817,-0.137
818,-0.146
819,-0.232
820,-0.21
821,-0.239
822,-0.227
823,0.371
824,0.142
825,-0.256
826,0.051
827,-0.122
828,-0.073
829,0.037
830,-0.132
831,-0.276
832,0.0
833,-0.083
834,-0.156
835,-0.234
836,-0.264
837,0.032
838,-0.063
839,-0.217
840,-0.366
841,-0.024
842,-0.122
843,0.181
844,0.129
845,0.02
846,-0.078
847,-0.012
848,0.017
849,-0.139
850,-0.291
851,-0.137
852,0.146
853,-0.283
854,-0.127
855,-0.122
856,-0.19
857,-0.237
858,-0.105
859,-0.225
860,-0.054
861,-0.093
862,-0.266
863,0.068
864,0.066
865,-0.186
866,-0.083
867,0.254
868,-0.098
869,-0.095
870,0.042
871,0.171
872,-0.273
873,-0.471
874,-0.125
875,-0.037
876,-0.02
877,-0.276
878,-0.22
879,-0.149
880,-0.09
881,-0.103
882,-0.183
883,0.032
884,-0.071
885,0.046
886,0.0
887,0.01
888,-0.188
889,-0.186
890,-0.159
891,-0.02
892,-0.012
893,-0.137
894,-0.115
895,-0.276
896,-0.042
897,-0.176
898,-0.154
899,0.012
900,0.068
901,-0.344
902,-0.251
903,0.105
904,-0.044
905,0.3
906,0.127
907,-0.144
908,-0.046
909,0.149
910,-0.144
911,-0.098
912,0.125
913,-0.098
914,0.032
915,-0.176
916,-0.391
917,-0.315
918,-0.146
919,-0.1
920,-0.012
921,-0.3
922,-0.2
923,-0.234
924,-0.337
925,0.095
926,0.032
927,-0.146
928,-0.112
929,0.085
930,-0.276
931,-0.249
932,0.159
933,-0.032
934,-0.173
935,0.071
936,0.032
937,-0.134
938,-0.029
939,-0.085
940,-0.085
941,-0.193
942,-0.056
943,-0.027
944,-0.227
945,-0.024
946,0.11
947,0.068
948,0.015
949,0.151
950,-0.208
951,-0.098
952,0.103
953,-0.032
954,-0.176
955,0.029
956,-0.046
957,-0.259
958,0.168
959,-0.164
960,-0.2
961,-0.156
962,0.044
963,-0.073
964,-0.083
965,0.012
966,0.1
967,-0.09
968,-0.256
969,0.034
970,-0.112
971,-0.09
972,-0.288
973,-0.032
974,-0.317
975,-0.105
976,-0.081
977,-0.156
978,0.125
979,-0.166
980,-0.378
981,0.029
982,-0.039
983,-0.276
984,-0.129
985,-0.12
986,-0.063
987,-0.122
988,-0.132
989,0.046
990,-0.095
991,-0.1
992,-0.081
993,0.037
994,-0.4
995,-0.049
996,-0.071
997,-0.271
998,-0.037
999,-0.188
1000,-0.354
1001,-0.063
1002,0.061
1003,-0.212
1004,0.1
1005,-0.383
1006,-0.227
1007,-0.02
1008,-0.251
1009,-0.088
1010,-0.122
1011,-0.281
1012,-0.322
1013,0.078
1014,-0.286
1015,-0.178
1016,-0.115
1017,-0.208
1018,-0.127
1019,-0.051
1020,-0.269
1021,-0.115
1022,-0.137
1023,-0.156
1024,0.266
1025,-0.039
1026,-0.281
1027,-0.156
1028,0.042
1029,0.046
1030,0.007
1031,-0.076
1032,0.088
1033,0.002
1034,-0.122
1035,-0.098
1036,-0.125
1037,0.037
1038,0.002
1039,-0.278
1040,-0.125
1041,-0.037
1042,-0.027
1043,-0.129
1044,0.134
1045,-0.137
1046,-0.117
1047,0.012
1048,0.056
1049,-0.273
1050,-0.156
1051,-0.132
1052,-0.146
1053,-0.059
1054,-0.161
1055,0.066
1056,-0.312
1057,-0.298
1058,-0.073
1059,-0.142
1060,-0.317
1061,-0.1
1062,-0.203
1063,-0.129
1064,-0.027
1065,-0.073
1066,-0.261
1067,-0.166
1068,0.061
1069,-0.212
1070,-0.11
1071,-0.088
1072,-0.039
1073,-0.156
1074,-0.071
1075,-0.076
1076,-0.12
1077,0.034
1078,-0.339
1079,-0.186
1080,-0.054
1081,0.029
1082,0.063
1083,-0.115
1084,-0.288
1085,0.068
1086,-0.012
1087,-0.254
1088,0.012
1089,-0.208
1090,-0.112
1091,-0.049
1092,-0.217
1093,-0.444
1094,-0.229
1095,-0.034
1096,-0.054
1097,-0.288
1098,-0.549
1099,-0.071
1100,-0.149
1101,-0.317
1102,-0.071
1103,0.071
1104,-0.042
1105,0.024
1106,0.076
1107,-0.112
1108,-0.107
1109,-0.237
1110,0.059
1111,-0.039
1112,-0.176
1113,-0.178
1114,0.093
1115,-0.088
1116,-0.027
1117,-0.098
1118,-0.356
1119,-0.146
1120,-0.039
1121,-0.193
1122,-0.049
1123,-0.193
1124,-0.266
1125,-0.127
1126,-0.161
1127,-0.215
1128,-0.054
1129,-0.042
1130,-0.081
1131,-0.251
1132,-0.1
1133,0.251
1134,0.066
1135,-0.154
1136,-0.015
1137,0.066
1138,-0.322
1139,-0.029
1140,-0.237
1141,-0.312
1142,-0.215
1143,-0.068
1144,-0.281
1145,-0.11
1146,-0.115
1147,-0.042
1148,-0.007
1149,-0.215
1150,-0.117
1151,0.032
1152,0.005
1153,-0.166
1154,0.068
1155,0.071
1156,0.085
1157,-0.056
1158,-0.21
1159,-0.129
1160,0.002
1161,0.071
1162,-0.193
1163,-0.183
1164,-0.056
1165,-0.122
1166,-0.261
1167,-0.127
1168,-0.002
1169,-0.295
1170,-0.244
1171,-0.066
1172,-0.068
1173,-0.322
1174,-0.154
1175,-0.078
1176,-0.093
1177,-0.305
1178,-0.332
1179,0.042
1180,-0.107
1181,0.042
1182,-0.093
1183,-0.007
1184,-0.405
1185,-0.081
1186,0.039
1187,0.103
1188,0.002
1189,-0.198
1190,-0.078
1191,-0.056
1192,-0.205
1193,-0.237
1194,0.005
1195,-0.195
1196,0.032
1197,-0.059
1198,-0.239
1199,-0.278
1200,-0.134
1201,-0.098
1202,-0.295
1203,-0.215
1204,-0.354
1205,-0.066
1206,-0.105
1207,-0.215
1208,-0.295
1209,-0.195
1210,-0.144
1211,-0.066
1212,-0.112
1213,-0.361
1214,-0.205
1215,-0.115
1216,-0.178
1217,-0.203
1218,-0.21
1219,-0.181
1220,-0.076
1221,-0.037
1222,-0.254
1223,-0.039
1224,0.037
1225,0.01
1226,-0.125
1227,-0.054
1228,-0.127
1229,-0.125
1230,-0.193
1231,-0.127
1232,-0.115
1233,-0.154
1234,-0.017
1235,-0.156
1236,-0.271
1237,-0.273
1238,-0.076
1239,-0.144
1240,-0.198
1241,-0.242
1242,-0.273
1243,-0.127
1244,-0.171
1245,-0.044
1246,-0.015
1247,-0.122
1248,-0.3
1249,-0.042
1250,-0.168
1251,-0.334
1252,-0.105
1253,0.007
1254,-0.139
1255,-0.159
1256,-0.164
1257,-0.078
1258,0.142
1259,-0.225
1260,-0.21
1261,-0.168
1262,-0.105
1263,-0.139
1264,-0.164
1265,-0.054
1266,0.032
1267,-0.037
1268,-0.134
1269,-0.01
1270,-0.039
1271,0.024
1272,-0.071
1273,-0.002
1274,-0.112
1275,-0.266
1276,-0.21
1277,-0.195
1278,-0.098
1279,-0.056
1280,-0.227
1281,-0.186
1282,-0.015
1283,-0.103
1284,-0.078
1285,-0.034
1286,-0.149
1287,-0.12
1288,-0.2
1289,0.049
1290,-0.076
1291,-0.215
1292,-0.193
1293,0.061
1294,-0.12
1295,-0.203
1296,-0.242
1297,-0.024
1298,0.0
1299,-0.286
1300,-0.154
1301,-0.022
1302,-0.088
1303,-0.227
1304,-0.125
1305,-0.127
1306,-0.132
1307,-0.054
1308,-0.007
1309,0.024
1310,-0.039
1311,-0.066
1312,0.0
1313,0.029
1314,-0.142
1315,-0.146
1316,-0.112
1317,-0.117
1318,-0.146
1319,-0.078
1320,-0.002
1321,-0.098
1322,-0.168
1323,-0.063
1324,-0.012
1325,-0.154
1326,-0.198
1327,-0.188
1328,-0.112
1329,-0.068
1330,-0.122
1331,-0.208
1332,-0.269
1333,0.012
1334,-0.054
1335,-0.181
1336,-0.139
1337,-0.115
1338,-0.247
1339,-0.051
1340,-0.044
1341,-0.205
1342,-0.042
1343,-0.19
1344,-0.19
1345,-0.1
1346,-0.205
1347,-0.19
1348,-0.222
1349,-0.22
1350,-0.244
1351,-0.227
1352,-0.295
1353,-0.046
1354,-0.142
1355,0.029
1356,-0.103
1357,-0.247
1358,-0.176
1359,-0.203
1360,-0.063
1361,-0.068
1362,-0.146
1363,-0.049
1364,0.02
1365,-0.3
1366,-0.181
1367,0.076
1368,-0.117
1369,-0.139
1370,-0.078
1371,-0.032
1372,-0.12
1373,-0.09
1374,-0.186
1375,0.117
1376,-0.215
1377,-0.039
1378,-0.049
1379,-0.09
1380,-0.166
1381,-0.154
1382,-0.317
1383,-0.273
1384,-0.02
1385,-0.2
1386,-0.117
1387,-0.125
1388,-0.11
1389,-0.337
1390,-0.012
1391,-0.342
1392,0.125
1393,0.322
1394,-0.022
1395,-0.098
1396,-0.422
1397,-0.166
1398,0.012
1399,-0.027
1400,-0.168
1401,-0.044
1402,-0.115
1403,-0.081
1404,-0.134
1405,-0.149
1406,0.037
1407,-0.183
1408,-0.205
1409,-0.107
1410,0.049
1411,-0.203
1412,-0.156
1413,0.027
1414,-0.034
1415,0.002
1416,-0.271
1417,-0.217
1418,-0.195
1419,-0.125
1420,-0.161
1421,-0.083
1422,-0.33
1423,-0.051
1424,0.046
1425,-0.288
1426,-0.073
1427,-0.222
1428,-0.137
1429,-0.293
1430,0.002
1431,-0.247
1432,-0.037
1433,-0.103
1434,-0.056
1435,0.005
1436,-0.073
1437,0.049
1438,-0.076
1439,-0.098
1440,-0.31
1441,-0.127
1442,-0.076
1443,-0.005
1444,-0.083
1445,-0.215
1446,-0.09
1447,-0.017
1448,-0.137
1449,-0.2
1450,-0.085
1451,-0.125
1452,0.146
1453,-0.002
1454,-0.093
1455,-0.181
1456,-0.234
1457,-0.093
1458,-0.125
1459,-0.225
1460,-0.22
1461,-0.166
1462,-0.063
1463,-0.32
1464,-0.237
1465,-0.061
1466,-0.046
1467,-0.315
1468,-0.261
1469,-0.134
1470,0.022
1471,-0.308
1472,-0.068
1473,0.063
1474,-0.022
1475,-0.229
1476,-0.015
1477,0.046
1478,-0.073
1479,-0.063
1480,0.051
1481,0.024
1482,-0.222
1483,-0.134
1484,-0.212
1485,-0.186
1486,-0.103
1487,-0.161
1488,-0.076
1489,-0.154
1490,-0.146
1491,-0.107
1492,0.027
1493,-0.166
1494,-0.168
1495,-0.088
1496,0.034
1497,-0.11
1498,-0.239
1499,-0.19
1500,-0.134
1501,-0.198
1502,-0.513
1503,-0.183
1504,-0.049
1505,-0.249
1506,-0.327
1507,-0.186
1508,-0.149
1509,-0.049
1510,-0.007
1511,-0.183
1512,0.051
1513,0.01
1514,0.024
1515,0.044
1516,0.071
1517,-0.005
1518,-0.029
1519,-0.142
1520,-0.249
1521,-0.449
1522,0.015
1523,0.298
1524,-0.195
1525,-0.205
1526,-0.042
1527,-0.039
1528,-0.166
1529,-0.273
1530,-0.049
1531,-0.068
1532,-0.1
1533,-0.154
1534,-0.259
1535,-0.234
1536,-0.078
1537,-0.176
1538,-0.059
1539,-0.071
1540,-0.217
1541,-0.078
1542,-0.054
1543,-0.088
1544,-0.188
1545,-0.059
1546,-0.029
1547,-0.061
1548,-0.242
1549,0.032
1550,0.073
1551,-0.103
1552,-0.017
1553,-0.032
1554,-0.103
1555,-0.178
1556,-0.017
1557,-0.168
1558,-0.269
1559,-0.161
1560,0.022
1561,0.017
1562,-0.107
1563,-0.2
1564,-0.039
1565,0.093
1566,-0.229
1567,-0.208
1568,-0.176
1569,-0.02
1570,-0.071
1571,-0.037
1572,-0.088
1573,-0.208
1574,-0.107
1575,-0.195
1576,-0.061
1577,0.059
1578,-0.049
1579,-0.186
1580,-0.137
1581,-0.19
1582,-0.122
1583,-0.112
1584,-0.042
1585,-0.12
1586,-0.303
1587,0.029
1588,-0.02
1589,-0.071
1590,-0.227
1591,-0.205
1592,0.107
1593,-0.005
1594,-0.068
1595,0.1
1596,-0.059
1597,-0.078
1598,-0.002
1599,-0.063
1600,-0.088
1601,-0.237
1602,-0.098
1603,-0.066
1604,-0.344
1605,0.042
1606,-0.154
1607,-0.481
1608,-0.029
1609,0.01
1610,-0.371
1611,-0.176
1612,0.081
1613,-0.107
1614,-0.232
1615,-0.261
1616,-0.205
1617,-0.144
1618,0.056
1619,-0.103
1620,0.007
1621,-0.22
1622,-0.303
1623,-0.11
1624,0.037
1625,-0.225
1626,-0.164
1627,-0.046
1628,-0.322
1629,-0.142
1630,-0.046
1631,-0.073
1632,-0.278
1633,-0.103
1634,-0.046
1635,-0.088
1636,-0.049
1637,0.071
1638,-0.034
1639,-0.024
1640,-0.254
1641,0.315
1642,0.107
1643,-0.334
1644,-0.364
1645,-0.232
1646,-0.09
1647,-0.063
1648,-0.051
1649,-0.063
1650,-0.159
1651,-0.042
1652,-0.132
1653,-0.002
1654,-0.21
1655,-0.203
1656,0.063
1657,0.012
1658,-0.151
1659,-0.173
1660,-0.161
1661,-0.071
1662,0.027
1663,-0.139
1664,-0.312
1665,-0.208
1666,-0.12
1667,-0.066
1668,-0.061
1669,-0.039
1670,-0.12
1671,0.005
1672,-0.149
1673,-0.049
1674,0.034
1675,-0.061
1676,-0.154
1677,-0.083
1678,-0.034
1679,-0.015
1680,-0.076
1681,-0.2
1682,-0.161
1683,-0.337
1684,-0.154
1685,-0.073
1686,0.203
1687,-0.02
1688,-0.127
1689,-0.156
1690,0.005
1691,0.027
1692,-0.02
1693,-0.146
1694,-0.166
1695,-0.056
1696,-0.356
1697,-0.159
1698,-0.083
1699,-0.249
1700,-0.144
1701,-0.09
1702,-0.186
1703,-0.203
1704,-0.076
1705,-0.261
1706,-0.295
1707,-0.164
1708,-0.171
1709,-0.117
1710,-0.215
1711,-0.256
1712,-0.125
1713,-0.022
1714,-0.144
1715,-0.046
1716,-0.066
1717,0.012
1718,-0.054
1719,-0.059
1720,-0.088
1721,0.012
1722,0.002
1723,-0.085
1724,0.007
1725,-0.186
1726,-0.208
1727,-0.159
1728,0.046
1729,-0.151
1730,-0.071
1731,-0.071
1732,-0.212
1733,-0.227
1734,-0.146
1735,-0.117
1736,-0.198
1737,0.024
1738,-0.12
1739,-0.044
1740,-0.122
1741,-0.034
1742,-0.156
1743,-0.093
1744,-0.078
1745,-0.354
1746,-0.161
1747,-0.083
1748,-0.081
1749,-0.205
1750,-0.107
1751,-0.044
1752,-0.071
1753,-0.232
1754,-0.078
1755,0.007
1756,-0.032
1757,-0.044
1758,-0.068
1759,-0.117
1760,-0.264
1761,-0.061
1762,0.012
1763,-0.01
1764,-0.127
1765,-0.176
1766,-0.232
1767,-0.137
1768,-0.164
1769,-0.188
1770,-0.122
1771,-0.195
1772,-0.21
1773,-0.217
1774,0.09
1775,-0.164
1776,-0.02
1777,-0.005
1778,-0.088
1779,-0.081
1780,-0.032
1781,-0.21
1782,-0.32
1783,-0.095
1784,-0.146
1785,-0.12
1786,-0.227
1787,-0.176
1788,-0.017
1789,-0.173
1790,-0.159
1791,-0.1
1792,-0.266
1793,-0.017
1794,0.059
1795,-0.071
1796,-0.168
1797,-0.039
1798,-0.039
1799,0.01
1800,-0.088
1801,0.002
1802,-0.125
1803,-0.083
1804,-0.205
1805,-0.039
1806,-0.161
1807,-0.176
1808,-0.1
1809,0.017
1810,-0.01
1811,-0.19
1812,-0.171
1813,-0.12
1814,-0.066
1815,-0.232
1816,-0.012
1817,-0.037
1818,-0.239
1819,-0.137
1820,-0.154
1821,-0.098
1822,-0.088
1823,-0.168
1824,-0.154
1825,-0.046
1826,-0.156
1827,-0.125
1828,-0.032
1829,-0.112
1830,-0.09
1831,-0.2
1832,-0.212
1833,-0.281
1834,-0.127
1835,-0.156
1836,-0.107
1837,-0.134
1838,0.0
1839,0.037
1840,-0.122
1841,-0.251
1842,-0.222
1843,-0.02
1844,-0.002
1845,-0.12
1846,-0.234
1847,-0.059
1848,-0.151
1849,-0.127
1850,0.005
1851,-0.095
1852,-0.017
1853,-0.142
1854,-0.107
1855,-0.022
1856,0.012
1857,-0.242
1858,-0.007
1859,0.037
1860,-0.107
1861,-0.159
1862,-0.242
1863,-0.088
1864,-0.134
1865,-0.264
1866,-0.215
1867,-0.09
1868,-0.427
1869,-0.151
1870,-0.149
1871,-0.098
1872,-0.164
1873,-0.237
1874,-0.232
1875,-0.178
1876,-0.024
1877,-0.132
1878,-0.085
1879,-0.181
1880,-0.002
1881,-0.112
1882,-0.112
1883,-0.132
1884,-0.193
1885,-0.149
1886,-0.117
1887,-0.049
1888,-0.227
1889,-0.149
1890,-0.193
1891,-0.007
1892,-0.049
1893,-0.105
1894,-0.315
1895,-0.095
1896,0.022
1897,-0.146
1898,-0.178
1899,-0.085
1900,-0.015
1901,-0.195
1902,-0.054
1903,-0.02
1904,-0.347
1905,-0.078
1906,-0.027
1907,-0.164
1908,-0.256
1909,-0.11
1910,-0.085
