,-0.164
0,-0.115
1,-0.144
2,-0.088
3,-0.186
4,-0.073
5,-0.234
6,-0.073
7,-0.056
8,0.063
9,0.012
10,-0.149
11,-0.01
12,-0.11
13,0.039
14,0.071
15,0.01
16,-0.125
17,0.01
18,-0.208
19,-0.066
20,-0.022
21,-0.21
22,-0.166
23,-0.027
24,-0.229
25,-0.278
26,-0.178
27,-0.242
28,-0.166
29,-0.271
30,-0.266
31,0.051
32,-0.266
33,-0.193
34,-0.034
35,-0.039
36,-0.198
37,-0.088
38,-0.2
39,-0.151
40,-0.095
41,-0.159
42,-0.154
43,-0.188
44,-0.334
45,-0.222
46,-0.002
47,-0.144
48,-0.063
49,-0.11
50,-0.046
51,0.054
52,-0.234
53,-0.156
54,-0.061
55,-0.146
56,-0.2
57,-0.037
58,-0.244
59,-0.088
60,-0.095
61,-0.176
62,-0.093
63,-0.364
64,-0.105
65,0.061
66,-0.22
67,-0.247
68,-0.222
69,-0.312
70,0.054
71,-0.029
72,-0.317
73,-0.034
74,0.085
75,-0.044
76,-0.005
77,-0.051
78,-0.171
79,0.022
80,-0.063
81,-0.171
82,-0.093
83,-0.161
84,-0.117
85,-0.002
86,-0.085
87,-0.278
88,0.095
89,-0.002
90,-0.054
91,-0.151
92,-0.159
93,-0.125
94,-0.042
95,0.022
96,-0.186
97,-0.125
98,-0.188
99,0.061
100,-0.073
101,-0.291
102,-0.256
103,-0.161
104,-0.156
105,-0.139
106,-0.037
107,-0.247
108,0.081
109,-0.11
110,-0.12
111,-0.349
112,-0.105
113,-0.005
114,0.012
115,-0.024
116,-0.183
117,-0.027
118,-0.083
119,-0.01
120,-0.168
121,-0.127
122,-0.247
123,-0.088
124,-0.129
125,-0.093
126,-0.176
127,-0.295
128,-0.139
129,-0.11
130,-0.215
131,-0.215
132,0.005
133,-0.073
134,-0.122
135,-0.073
136,-0.093
137,0.085
138,-0.034
139,-0.154
140,-0.217
141,0.061
142,-0.11
143,-0.027
144,-0.081
145,-0.068
146,-0.02
147,-0.2
148,-0.061
149,-0.139
150,-0.159
151,-0.076
152,-0.09
153,-0.286
154,-0.159
155,0.034
156,-0.029
157,-0.061
158,-0.273
159,-0.1
160,-0.115
161,-0.056
162,-0.134
163,-0.146
164,-0.222
165,-0.117
166,-0.151
167,-0.122
168,-0.11
169,-0.139
170,-0.068
171,-0.098
172,-0.244
173,-0.217
174,0.105
175,-0.034
176,-0.068
177,-0.125
178,-0.039
179,-0.125
180,-0.237
181,-0.21
182,-0.183
183,0.063
184,-0.21
185,-0.173
186,-0.132
187,-0.046
188,0.01
189,-0.229
190,-0.081
191,-0.042
192,-0.044
193,-0.068
194,0.012
195,-0.251
196,-0.093
197,-0.037
198,-0.061
199,-0.044
200,-0.164
201,-0.127
202,-0.059
203,-0.078
204,-0.254
205,-0.068
206,-0.183
207,-0.244
208,-0.229
209,-0.156
210,-0.171
211,-0.149
212,-0.066
213,-0.017
214,0.112
215,-0.161
216,-0.063
217,0.012
218,-0.027
219,-0.173
220,-0.225
221,-0.037
222,-0.127
223,-0.161
224,-0.054
225,-0.103
226,-0.195
227,-0.129
228,-0.215
229,0.0
230,-0.046
231,-0.107
232,-0.117
233,-0.046
234,-0.125
235,-0.344
236,-0.244
237,-0.044
238,-0.044
239,-0.21
240,-0.176
241,-0.083
242,-0.164
243,-0.203
244,-0.19
245,-0.039
246,-0.149
247,-0.164
248,-0.183
249,-0.01
250,-0.183
251,-0.112
252,-0.117
253,-0.1
254,-0.11
255,-0.073
256,0.073
257,-0.081
258,-0.105
259,-0.115
260,0.037
261,-0.12
262,-0.127
263,-0.083
264,0.049
265,-0.051
266,-0.181
267,-0.054
268,-0.122
269,-0.115
270,-0.171
271,-0.024
272,-0.237
273,-0.22
274,-0.134
275,-0.059
276,-0.044
277,-0.22
278,-0.098
279,-0.215
280,-0.115
281,-0.322
282,-0.276
283,-0.249
284,-0.054
285,-0.032
286,-0.144
287,-0.054
288,-0.122
289,-0.068
290,-0.044
291,0.103
292,-0.046
293,0.083
294,0.073
295,0.049
296,-0.085
297,-0.134
298,-0.056
299,-0.078
300,-0.063
301,-0.193
302,-0.027
303,-0.039
304,-0.127
305,-0.239
306,-0.129
307,-0.188
308,-0.183
309,-0.015
310,-0.076
311,-0.015
312,-0.349
313,-0.183
314,-0.029
315,-0.081
316,-0.173
317,-0.029
318,-0.049
319,-0.171
320,-0.073
321,-0.1
322,-0.029
323,-0.347
324,-0.215
325,-0.115
326,-0.144
327,-0.129
328,-0.144
329,-0.134
330,-0.105
331,-0.054
332,-0.19
333,-0.049
334,-0.12
335,-0.054
336,-0.049
337,-0.083
338,-0.012
339,-0.12
340,-0.168
341,-0.134
342,0.068
343,-0.315
344,-0.125
345,-0.171
346,-0.3
347,-0.269
348,-0.02
349,-0.178
350,-0.305
351,-0.237
352,-0.088
353,0.0
354,-0.188
355,-0.159
356,-0.095
357,-0.044
358,-0.088
359,-0.071
360,-0.142
361,-0.059
362,-0.073
363,0.107
364,-0.103
365,-0.222
366,-0.125
367,-0.068
368,0.012
369,-0.183
370,-0.339
371,-0.039
372,0.037
373,-0.083
374,-0.107
375,0.044
376,-0.049
377,-0.032
378,0.015
379,0.217
380,-0.085
381,-0.295
382,-0.161
383,-0.283
384,-0.122
385,-0.176
386,0.049
387,-0.242
388,-0.166
389,-0.107
390,-0.171
391,-0.034
392,-0.034
393,-0.098
394,-0.168
395,-0.208
396,-0.254
397,-0.183
398,-0.239
399,-0.142
400,-0.112
401,-0.339
402,-0.225
403,-0.017
404,0.134
405,0.017
406,-0.007
407,-0.107
408,-0.276
409,-0.288
410,-0.046
411,0.005
412,-0.027
413,-0.049
414,-0.076
415,0.161
416,-0.164
417,-0.039
418,0.054
419,0.071
420,-0.188
421,-0.09
422,-0.051
423,0.029
424,-0.02
425,-0.178
426,-0.112
427,-0.195
428,-0.256
429,-0.337
430,0.144
431,-0.073
432,-0.212
433,-0.068
434,0.076
435,-0.164
436,-0.171
437,-0.09
438,-0.305
439,-0.195
440,-0.173
441,-0.066
442,-0.137
443,-0.205
444,-0.295
445,0.012
446,-0.095
447,-0.21
448,-0.068
449,-0.19
450,-0.112
451,-0.11
452,-0.007
453,-0.037
454,-0.068
455,-0.19
456,0.032
457,0.056
458,-0.063
459,-0.078
460,-0.127
461,-0.098
462,-0.078
463,-0.051
464,-0.273
465,-0.132
466,-0.247
467,-0.144
468,-0.054
469,-0.076
470,-0.264
471,-0.22
472,-0.107
473,-0.054
474,-0.168
475,-0.388
476,-0.054
477,-0.125
478,-0.205
479,-0.085
480,0.002
481,-0.146
482,-0.356
483,-0.261
484,-0.129
485,-0.12
486,-0.354
487,-0.193
488,-0.061
489,-0.156
490,-0.161
491,-0.125
492,-0.034
493,-0.198
494,-0.122
495,-0.059
496,-0.12
497,-0.183
498,0.088
499,0.073
500,-0.085
501,-0.029
502,0.02
503,-0.188
504,-0.227
505,0.015
506,-0.083
507,-0.254
508,-0.247
509,-0.166
510,-0.188
511,-0.273
512,-0.234
513,-0.142
514,-0.139
515,-0.31
516,0.02
517,-0.144
518,-0.144
519,-0.166
520,0.051
521,0.127
522,-0.105
523,-0.178
524,-0.044
525,-0.054
526,-0.364
527,-0.149
528,-0.01
529,-0.222
530,-0.269
531,-0.088
532,-0.139
533,-0.112
534,-0.034
535,-0.12
536,-0.122
537,-0.19
538,-0.181
539,-0.054
540,0.012
541,-0.117
542,-0.117
543,-0.024
544,-0.151
545,0.024
546,-0.286
547,-0.142
548,-0.107
549,0.01
550,-0.139
551,-0.002
552,-0.107
553,-0.232
554,-0.107
555,-0.063
556,-0.007
557,-0.266
558,-0.076
559,0.017
560,-0.183
561,-0.154
562,0.012
563,0.022
564,-0.215
565,0.11
566,0.22
567,-0.237
568,-0.479
569,0.085
570,-0.061
571,-0.071
572,-0.112
573,0.132
574,0.076
575,-0.232
576,-0.173
577,-0.161
578,0.151
579,0.017
580,-0.227
581,-0.354
582,-0.042
583,-0.01
584,-0.317
585,-0.188
586,-0.017
587,-0.081
588,-0.269
589,-0.088
590,-0.332
591,-0.037
592,-0.168
593,-0.059
594,-0.266
595,-0.217
596,0.024
597,-0.059
598,-0.076
599,-0.059
600,-0.046
601,-0.186
602,-0.005
603,-0.398
604,-0.269
605,-0.1
606,-0.176
607,-0.244
608,-0.203
609,-0.063
610,-0.254
611,-0.181
612,-0.237
613,-0.088
614,-0.208
615,-0.168
616,-0.02
617,-0.029
618,-0.237
619,-0.088
620,0.088
621,-0.144
622,-0.115
623,-0.146
624,-0.032
625,-0.1
626,-0.308
627,-0.142
628,-0.044
629,-0.09
630,-0.454
631,-0.032
632,-0.142
633,-0.273
634,-0.334
635,0.002
636,-0.081
637,-0.273
638,-0.103
639,-0.037
640,-0.11
641,-0.095
642,0.139
643,-0.027
644,0.054
645,-0.081
646,-0.081
647,-0.232
648,-0.271
649,-0.188
650,-0.142
651,-0.137
652,-0.225
653,-0.061
654,-0.178
655,-0.027
656,-0.173
657,-0.386
658,-0.203
659,0.071
660,-0.024
