,-0.234
0,0.149
1,-0.22
2,-0.09
3,-0.11
4,0.002
5,-0.193
6,-0.276
7,-0.083
8,-0.034
9,-0.195
10,-0.168
11,-0.156
12,-0.3
13,-0.076
14,-0.11
15,-0.144
16,-0.361
17,-0.134
18,-0.105
19,-0.042
20,-0.095
21,-0.286
22,-0.095
23,-0.349
24,-0.144
25,-0.249
26,-0.237
27,-0.234
28,0.0
29,-0.298
30,-0.454
31,-0.071
32,-0.054
33,-0.132
34,-0.256
35,-0.054
36,0.027
37,-0.029
38,-0.105
39,-0.12
40,-0.117
41,-0.115
42,0.037
43,-0.037
44,-0.049
45,-0.393
46,-0.049
47,0.11
48,-0.042
49,-0.352
50,-0.22
51,0.029
52,-0.039
53,0.046
54,-0.027
55,-0.024
56,-0.186
57,-0.115
58,-0.103
59,-0.002
60,-0.017
61,-0.095
62,-0.012
63,-0.181
64,-0.259
65,-0.312
66,-0.144
67,-0.208
68,-0.112
69,-0.22
70,-0.276
71,-0.127
72,-0.159
73,-0.002
74,-0.081
75,-0.073
76,-0.183
77,-0.132
78,-0.237
79,-0.024
80,0.005
81,-0.068
82,-0.22
83,-0.183
84,-0.02
85,-0.217
86,-0.278
87,-0.159
88,0.134
89,-0.247
90,-0.103
91,-0.315
92,-0.312
93,0.01
94,0.034
95,0.149
96,-0.127
97,-0.173
98,-0.332
99,-0.129
100,-0.051
101,-0.054
102,-0.078
103,-0.208
104,-0.164
105,-0.288
106,-0.151
107,-0.225
108,-0.049
109,-0.32
110,-0.161
111,-0.339
112,-0.215
113,0.01
114,-0.149
115,-0.046
116,-0.154
117,-0.017
118,0.081
119,0.115
120,-0.1
121,-0.029
122,0.259
123,-0.164
124,-0.278
125,-0.159
126,-0.159
127,-0.349
128,0.212
129,-0.066
130,-0.051
131,-0.027
132,-0.178
133,0.085
134,-0.017
135,-0.383
136,-0.127
137,0.046
138,-0.271
139,0.105
140,0.027
141,-0.256
142,-0.149
143,-0.186
144,-0.276
145,-0.139
146,-0.012
147,-0.359
148,-0.029
149,-0.222
150,-0.105
151,0.1
152,-0.081
153,-0.154
154,0.208
155,0.022
156,-0.232
157,-0.1
158,-0.186
159,0.073
160,-0.02
161,-0.078
162,-0.2
163,-0.127
164,-0.254
165,-0.056
166,0.076
167,-0.281
168,-0.093
169,-0.247
170,-0.337
171,-0.125
172,0.095
173,-0.134
174,-0.039
175,0.007
176,-0.098
177,-0.154
178,-0.269
179,-0.024
180,-0.061
181,-0.237
182,-0.137
183,-0.029
184,-0.295
185,-0.286
186,-0.183
187,-0.2
188,-0.059
189,-0.066
190,-0.098
191,-0.015
192,-0.039
193,-0.391
194,-0.208
195,-0.098
196,-0.012
197,0.029
198,-0.132
199,-0.112
200,-0.081
201,-0.183
202,-0.032
203,-0.02
204,-0.229
205,-0.037
206,0.012
207,-0.349
208,-0.198
209,-0.188
210,-0.051
211,-0.112
212,-0.195
213,-0.222
214,0.149
215,-0.117
216,-0.205
217,0.081
218,0.186
219,-0.222
220,-0.361
221,-0.312
222,-0.085
223,0.015
224,-0.164
225,0.039
226,-0.083
227,-0.249
228,-0.095
229,-0.024
230,-0.11
231,-0.266
232,-0.146
233,-0.125
234,-0.105
235,-0.168
236,-0.112
237,-0.09
238,0.042
239,0.125
240,-0.044
241,-0.044
242,-0.007
243,-0.156
244,-0.242
245,0.02
246,-0.098
247,-0.154
248,-0.093
249,-0.259
250,-0.449
251,-0.31
252,-0.051
253,-0.181
254,-0.117
255,-0.156
256,-0.183
257,-0.164
258,-0.117
259,-0.039
260,0.022
261,-0.039
262,-0.134
263,0.059
264,-0.176
265,-0.146
266,-0.188
267,0.002
268,-0.117
269,-0.234
270,-0.039
271,-0.005
272,-0.056
273,-0.215
274,-0.129
275,0.0
276,0.095
277,-0.176
278,-0.037
279,0.051
280,0.076
281,0.005
282,-0.005
283,-0.032
284,-0.173
285,-0.105
286,-0.134
287,0.049
288,-0.037
289,-0.132
290,-0.249
291,-0.017
292,-0.198
293,-0.466
294,-0.256
295,-0.068
296,-0.01
297,-0.269
298,-0.164
299,-0.078
300,0.005
301,-0.283
302,-0.161
303,0.051
304,-0.073
305,-0.281
306,-0.146
307,-0.078
308,-0.41
309,-0.234
310,-0.046
311,0.017
312,-0.254
313,-0.188
314,-0.2
315,-0.195
316,-0.107
317,-0.032
318,0.02
319,-0.195
320,0.01
321,-0.083
322,-0.044
323,-0.022
324,0.022
325,0.034
326,0.095
327,0.073
328,-0.134
329,0.046
330,-0.085
331,-0.183
332,-0.276
333,0.076
334,0.098
335,-0.22
336,-0.347
337,-0.222
338,-0.132
339,-0.273
340,-0.085
341,-0.078
342,-0.083
343,-0.239
344,-0.19
345,-0.161
346,-0.017
347,-0.103
348,-0.344
349,-0.107
350,-0.129
351,-0.017
352,-0.183
353,0.051
354,0.073
355,-0.237
356,-0.266
357,0.046
358,-0.1
359,-0.239
360,-0.132
361,-0.244
362,-0.127
363,-0.171
364,-0.078
365,-0.073
366,-0.103
367,-0.105
368,-0.039
369,-0.017
370,-0.161
371,-0.181
372,-0.203
373,-0.164
374,-0.107
375,-0.293
376,-0.208
377,-0.122
378,-0.056
379,-0.195
380,-0.139
381,-0.264
382,-0.015
383,-0.183
384,-0.088
385,-0.171
386,-0.137
387,-0.134
388,-0.01
389,-0.056
390,-0.081
391,0.056
392,-0.11
393,-0.19
394,-0.166
395,-0.105
396,-0.081
397,-0.029
398,-0.352
399,-0.156
400,-0.085
401,-0.266
402,-0.117
403,-0.01
404,-0.017
405,-0.142
406,-0.063
407,-0.061
408,0.034
409,-0.134
410,-0.217
411,-0.127
412,-0.166
413,-0.149
414,-0.186
415,-0.129
416,-0.029
417,-0.002
418,-0.11
419,-0.168
420,-0.159
421,-0.146
422,-0.105
423,-0.144
424,-0.005
425,-0.034
426,-0.186
427,-0.115
428,0.039
429,-0.168
430,-0.02
431,0.103
432,-0.11
433,-0.222
434,-0.176
435,-0.137
436,0.005
437,-0.19
438,-0.261
439,-0.168
440,-0.149
441,-0.269
442,-0.134
443,-0.146
444,-0.066
445,-0.156
446,-0.076
447,0.024
448,-0.129
449,0.01
450,0.015
451,-0.173
452,-0.078
453,0.051
454,-0.208
455,-0.015
456,-0.027
457,-0.115
458,-0.52
459,-0.256
460,-0.098
461,-0.142
462,-0.117
463,-0.146
464,0.073
465,0.017
466,0.183
467,0.005
468,-0.073
469,-0.256
470,-0.139
471,-0.107
472,-0.068
473,-0.137
474,-0.22
475,-0.125
476,-0.176
477,-0.183
478,-0.051
479,-0.095
480,-0.193
481,-0.156
482,-0.159
483,-0.083
484,-0.034
485,-0.176
486,-0.032
487,-0.029
488,-0.181
489,-0.205
490,-0.027
491,-0.161
492,-0.278
493,0.002
494,0.042
495,-0.002
496,-0.09
497,-0.146
498,-0.071
499,-0.11
500,-0.283
501,-0.215
502,-0.125
503,-0.054
504,-0.115
505,-0.312
506,-0.271
507,-0.117
508,-0.073
509,-0.078
510,-0.066
511,-0.215
512,-0.344
513,-0.298
514,-0.33
515,-0.22
516,-0.22
517,-0.154
518,-0.205
519,-0.239
520,-0.037
521,0.183
522,0.015
523,-0.203
524,-0.037
525,-0.171
526,-0.161
527,-0.276
528,-0.017
529,0.007
530,0.002
531,-0.103
532,0.044
533,0.117
534,0.042
535,-0.034
536,-0.139
537,-0.166
538,-0.278
539,-0.073
540,-0.205
541,-0.029
542,-0.071
543,-0.081
544,-0.227
545,-0.171
546,-0.044
547,-0.078
548,-0.078
549,-0.095
550,-0.073
551,-0.051
552,-0.229
553,-0.166
554,-0.151
555,-0.276
556,-0.383
557,-0.076
558,-0.107
559,-0.164
560,-0.178
561,-0.083
562,-0.098
563,-0.159
564,-0.122
565,0.107
566,-0.095
567,-0.098
568,0.098
569,-0.115
570,-0.112
571,0.173
572,0.027
573,-0.242
574,-0.044
575,0.0
576,-0.222
577,-0.193
578,-0.11
579,-0.134
580,-0.208
581,-0.088
582,-0.242
583,-0.122
584,-0.217
585,-0.247
586,-0.217
587,0.032
588,-0.127
589,-0.195
590,-0.288
591,-0.166
592,-0.068
593,-0.193
594,-0.264
595,-0.066
596,-0.027
597,-0.159
598,-0.137
599,0.012
600,0.095
601,0.071
602,-0.134
603,-0.105
604,0.039
605,0.088
606,-0.261
607,-0.029
608,0.129
609,-0.32
610,-0.107
611,0.071
612,-0.264
613,-0.349
614,-0.134
615,0.117
616,0.056
617,-0.208
618,-0.044
619,0.112
620,-0.293
621,-0.234
622,0.046
623,0.034
624,-0.293
625,-0.132
626,-0.061
627,-0.103
628,-0.188
629,-0.144
630,-0.188
631,-0.208
632,-0.317
633,-0.215
634,-0.161
635,-0.247
636,-0.205
637,-0.186
638,-0.146
639,-0.144
640,-0.061
641,0.063
642,0.068
643,-0.125
644,0.039
645,0.154
646,-0.059
647,-0.09
648,-0.088
649,-0.002
650,-0.061
651,0.017
652,-0.208
653,-0.151
654,-0.1
655,-0.122
656,-0.2
657,-0.366
658,-0.229
659,-0.186
660,-0.107
661,-0.195
662,-0.081
663,-0.168
664,-0.015
665,-0.046
666,-0.186
667,-0.173
668,-0.161
669,0.039
670,-0.11
671,-0.203
672,-0.251
673,-0.015
674,-0.017
675,-0.164
676,-0.203
677,-0.117
678,-0.095
679,-0.186
680,-0.051
681,-0.032
682,-0.081
683,-0.222
684,-0.115
685,-0.149
686,-0.027
687,0.024
688,-0.032
689,-0.127
690,-0.168
691,-0.088
692,-0.01
693,-0.049
694,-0.142
695,-0.254
696,-0.022
697,-0.144
698,-0.183
699,-0.359
700,-0.127
701,-0.083
702,-0.21
703,-0.051
704,-0.027
705,-0.264
706,-0.295
707,-0.093
708,-0.078
709,-0.107
710,-0.242
711,-0.127
712,-0.149
713,-0.007
714,-0.061
715,-0.144
716,-0.215
717,-0.156
718,-0.188
719,-0.195
720,-0.21
721,-0.181
722,-0.103
723,0.046
724,-0.156
725,-0.129
726,0.039
727,0.022
728,-0.081
729,-0.142
730,-0.078
731,-0.054
732,-0.303
733,-0.173
734,0.034
735,-0.032
736,-0.359
737,-0.276
738,-0.09
739,-0.203
740,-0.088
741,-0.066
742,-0.095
743,-0.154
744,-0.217
745,-0.193
746,-0.061
747,-0.054
748,-0.103
749,-0.105
750,-0.017
751,-0.078
752,-0.134
753,-0.183
754,-0.027
755,-0.063
756,-0.178
757,-0.215
758,-0.142
759,-0.029
760,-0.166
761,-0.103
762,-0.046
763,-0.222
764,-0.093
765,-0.068
766,-0.042
767,0.0
768,0.044
769,0.017
770,0.002
771,-0.042
772,-0.088
773,0.127
774,-0.039
775,-0.227
776,-0.237
777,-0.068
778,-0.144
779,-0.09
780,-0.146
781,-0.227
782,-0.21
783,-0.195
784,-0.154
785,-0.107
786,-0.024
787,-0.178
788,-0.137
789,-0.146
790,-0.212
791,-0.178
792,-0.132
793,-0.071
794,-0.168
795,-0.186
796,-0.127
797,-0.12
798,-0.261
799,-0.225
800,-0.176
801,-0.073
802,-0.098
803,-0.042
804,-0.007
805,-0.049
806,-0.071
807,0.081
808,-0.042
809,-0.156
810,-0.19
811,-0.171
812,-0.146
813,0.042
814,-0.173
815,-0.144
816,-0.051
817,0.054
818,-0.276
819,-0.151
820,-0.183
821,-0.215
822,-0.105
823,-0.164
824,-0.164
825,-0.146
826,-0.098
827,0.095
828,-0.081
829,-0.205
830,-0.134
831,0.012
832,0.02
833,0.01
834,-0.3
835,-0.098
836,-0.232
837,-0.269
838,-0.132
839,-0.222
840,-0.227
841,-0.098
842,-0.151
843,-0.183
844,-0.139
845,-0.1
846,-0.007
847,0.105
848,-0.176
849,-0.1
850,0.112
851,-0.085
852,0.071
853,0.02
854,-0.132
855,0.007
856,-0.151
857,-0.183
858,-0.239
859,-0.024
860,-0.2
861,-0.247
862,-0.217
863,-0.308
864,-0.181
865,-0.276
866,-0.215
867,-0.225
868,-0.154
869,-0.01
870,-0.154
871,-0.266
872,-0.088
873,0.139
874,0.112
875,-0.083
876,-0.237
877,-0.078
878,-0.063
879,-0.132
880,-0.105
881,-0.022
882,-0.283
883,-0.193
884,-0.115
885,0.012
886,-0.168
887,-0.105
888,-0.044
889,0.073
890,-0.208
891,-0.237
892,0.198
893,0.137
894,-0.112
895,-0.037
896,-0.125
897,-0.105
898,-0.159
899,-0.183
900,-0.161
901,-0.232
902,-0.247
903,0.056
904,-0.12
905,-0.249
906,-0.081
907,-0.002
908,0.01
909,-0.076
910,-0.178
911,-0.273
912,-0.068
913,-0.1
914,0.056
915,-0.195
916,-0.166
917,-0.027
918,-0.076
919,-0.171
920,-0.203
921,-0.168
922,-0.278
923,-0.259
924,-0.251
925,-0.068
926,-0.051
927,-0.144
928,0.071
929,-0.146
930,-0.11
931,0.076
932,0.144
933,-0.215
934,-0.115
935,-0.083
936,-0.173
937,0.056
938,-0.105
939,-0.264
940,-0.085
941,0.066
942,-0.244
943,0.051
944,-0.115
945,-0.161
946,-0.198
947,-0.181
948,-0.122
949,-0.027
950,-0.117
951,-0.12
952,-0.034
953,-0.032
954,-0.271
955,-0.205
956,-0.051
957,-0.129
958,-0.286
959,-0.139
960,0.01
961,-0.222
962,-0.405
963,-0.09
964,-0.085
965,-0.212
966,-0.142
967,-0.049
968,-0.132
969,-0.093
970,0.056
971,0.063
972,-0.005
973,-0.22
974,-0.027
975,0.037
976,0.0
977,-0.122
978,-0.049
979,-0.039
980,-0.054
981,-0.144
982,-0.127
983,-0.083
984,-0.122
985,-0.164
986,-0.19
987,-0.078
988,-0.112
989,-0.066
990,-0.112
991,-0.129
992,-0.105
993,-0.017
994,-0.081
995,-0.037
996,-0.251
997,-0.081
998,0.127
999,-0.164
1000,-0.295
1001,-0.181
1002,-0.093
1003,-0.142
1004,-0.254
1005,-0.078
1006,-0.115
1007,-0.063
1008,-0.054
1009,-0.103
1010,0.017
1011,-0.088
1012,0.0
1013,0.098
1014,-0.022
1015,-0.181
1016,-0.188
1017,-0.186
1018,0.027
1019,-0.034
1020,-0.171
1021,-0.256
1022,-0.063
1023,-0.188
1024,-0.305
1025,-0.144
1026,-0.173
1027,-0.024
1028,-0.073
1029,-0.144
1030,-0.11
1031,-0.161
1032,-0.017
1033,-0.032
1034,-0.076
1035,-0.1
1036,-0.027
1037,-0.181
1038,-0.176
1039,-0.208
1040,-0.334
1041,-0.112
1042,-0.071
1043,-0.232
1044,-0.352
1045,-0.166
1046,-0.217
1047,-0.088
1048,-0.142
1049,-0.039
1050,0.117
1051,-0.051
1052,-0.278
1053,0.12
1054,0.085
1055,-0.19
1056,-0.005
1057,-0.139
1058,-0.183
1059,-0.286
1060,-0.144
1061,-0.002
1062,-0.078
1063,-0.298
1064,-0.024
1065,-0.122
1066,-0.244
1067,-0.259
1068,-0.342
1069,-0.076
1070,-0.071
1071,-0.054
1072,-0.098
1073,-0.051
1074,-0.051
1075,0.0
1076,-0.022
1077,-0.144
1078,-0.232
1079,-0.059
1080,0.051
1081,-0.027
1082,-0.288
1083,-0.239
1084,-0.12
1085,-0.12
1086,-0.286
1087,-0.088
1088,-0.146
1089,-0.229
1090,-0.093
1091,-0.059
1092,-0.093
1093,-0.193
1094,0.015
1095,0.078
1096,-0.029
1097,0.017
1098,0.146
1099,-0.122
1100,-0.247
1101,-0.078
1102,-0.024
1103,-0.107
1104,-0.085
1105,-0.181
1106,-0.112
1107,-0.127
1108,-0.317
1109,-0.144
1110,-0.212
1111,-0.168
1112,-0.139
1113,-0.12
1114,-0.176
1115,-0.237
1116,-0.166
1117,-0.042
1118,0.115
1119,0.081
1120,-0.049
1121,-0.039
1122,0.0
1123,-0.017
1124,-0.173
1125,-0.166
1126,-0.093
1127,-0.127
1128,-0.171
1129,-0.132
1130,-0.181
1131,-0.134
1132,-0.2
1133,-0.327
1134,-0.161
1135,-0.134
1136,-0.291
1137,-0.027
1138,0.02
1139,-0.186
1140,-0.076
1141,-0.151
1142,-0.203
1143,-0.144
1144,-0.129
1145,-0.151
1146,-0.2
1147,-0.02
1148,-0.11
1149,-0.034
1150,-0.186
1151,-0.173
1152,-0.134
1153,-0.193
1154,-0.225
1155,-0.085
1156,-0.188
1157,-0.208
1158,-0.085
1159,-0.225
1160,-0.264
1161,-0.256
1162,-0.154
1163,-0.137
1164,-0.2
1165,-0.234
1166,-0.105
1167,-0.227
1168,-0.322
1169,-0.061
1170,-0.015
1171,-0.242
1172,-0.315
1173,-0.046
1174,-0.056
1175,0.059
1176,-0.076
1177,0.034
1178,0.046
1179,-0.093
1180,-0.151
1181,0.063
1182,-0.083
1183,-0.244
1184,-0.112
1185,-0.227
1186,-0.059
1187,0.017
1188,-0.085
1189,-0.095
1190,-0.146
1191,-0.178
1192,-0.146
1193,-0.059
1194,-0.151
1195,-0.205
1196,-0.266
1197,-0.212
1198,-0.156
1199,-0.215
1200,-0.293
1201,-0.071
1202,0.051
1203,0.037
1204,-0.217
1205,-0.312
1206,-0.027
1207,0.068
1208,-0.112
1209,-0.166
1210,-0.083
1211,-0.271
1212,-0.19
1213,0.1
1214,0.002
1215,-0.002
1216,-0.063
1217,-0.015
1218,-0.088
1219,-0.081
1220,-0.188
1221,0.0
1222,0.151
1223,0.027
1224,-0.215
1225,-0.422
1226,0.093
1227,-0.178
1228,-0.293
1229,-0.212
1230,-0.027
1231,-0.381
1232,-0.168
1233,-0.012
1234,-0.186
1235,-0.034
1236,-0.125
1237,-0.1
1238,-0.264
1239,-0.156
1240,-0.09
1241,0.168
1242,-0.244
1243,-0.149
1244,-0.073
1245,-0.261
1246,-0.212
1247,-0.017
1248,-0.1
1249,-0.039
1250,-0.078
1251,-0.115
1252,-0.085
1253,-0.076
1254,-0.171
1255,-0.12
1256,-0.142
1257,-0.222
1258,-0.225
1259,-0.061
1260,-0.056
1261,-0.156
1262,-0.334
1263,-0.337
1264,0.012
1265,-0.171
1266,-0.237
1267,-0.183
1268,0.168
1269,-0.127
1270,-0.042
1271,-0.134
1272,-0.156
1273,-0.139
1274,-0.02
1275,-0.1
1276,-0.164
1277,-0.159
1278,-0.342
1279,-0.071
1280,0.037
1281,-0.037
1282,-0.164
1283,-0.059
1284,-0.295
1285,-0.083
1286,-0.11
1287,-0.032
1288,0.093
1289,-0.308
1290,-0.286
1291,-0.31
1292,-0.161
1293,-0.037
1294,0.205
1295,-0.078
1296,-0.19
1297,-0.154
1298,-0.078
1299,-0.093
1300,-0.081
1301,0.007
1302,-0.115
1303,-0.039
1304,-0.137
1305,-0.457
1306,-0.024
1307,0.046
1308,-0.339
1309,-0.12
1310,0.042
1311,-0.132
1312,0.017
1313,-0.037
1314,-0.081
1315,-0.22
1316,-0.032
1317,-0.178
1318,0.12
1319,-0.083
1320,-0.173
1321,0.049
1322,-0.095
1323,-0.19
1324,-0.361
1325,-0.215
1326,-0.181
1327,-0.127
1328,-0.083
1329,0.042
1330,-0.208
1331,-0.129
1332,-0.032
1333,-0.015
1334,-0.061
1335,-0.085
1336,0.071
1337,-0.032
1338,-0.098
1339,-0.266
1340,0.007
1341,-0.017
1342,-0.129
1343,-0.186
1344,-0.144
1345,-0.01
1346,-0.288
1347,-0.244
1348,-0.076
1349,-0.107
1350,-0.43
1351,-0.103
1352,-0.044
1353,-0.186
1354,-0.049
1355,-0.073
1356,0.039
1357,0.066
1358,-0.061
1359,-0.32
1360,-0.083
1361,-0.134
1362,-0.049
1363,-0.225
1364,-0.325
1365,-0.085
1366,-0.229
1367,-0.181
1368,-0.017
1369,-0.037
1370,-0.31
1371,-0.1
1372,-0.007
1373,0.002
1374,-0.205
1375,-0.127
1376,-0.034
1377,-0.002
1378,-0.095
1379,-0.188
1380,0.103
1381,-0.142
1382,-0.088
1383,-0.115
1384,-0.134
1385,-0.11
1386,-0.142
1387,-0.317
1388,-0.337
1389,0.029
1390,-0.037
1391,-0.161
1392,-0.298
1393,-0.034
1394,-0.098
1395,-0.261
1396,-0.032
1397,-0.129
1398,-0.134
1399,-0.149
1400,-0.037
1401,-0.056
1402,-0.051
1403,-0.22
1404,-0.193
1405,-0.186
1406,-0.168
1407,-0.159
1408,-0.115
1409,-0.146
1410,-0.105
1411,-0.002
1412,-0.225
1413,-0.12
1414,-0.117
1415,0.02
1416,-0.1
1417,-0.073
1418,-0.129
1419,-0.046
1420,0.034
1421,0.022
1422,0.078
1423,-0.198
1424,0.139
1425,-0.105
1426,-0.21
1427,-0.173
1428,0.107
1429,-0.078
1430,-0.154
1431,-0.132
1432,-0.186
1433,-0.1
1434,-0.264
1435,0.02
1436,-0.078
1437,-0.146
1438,-0.215
1439,-0.149
1440,-0.168
1441,-0.234
1442,-0.076
1443,-0.164
1444,-0.188
1445,-0.242
1446,0.01
1447,-0.171
1448,-0.139
1449,-0.02
1450,0.02
1451,-0.251
1452,-0.31
1453,-0.083
1454,-0.222
1455,-0.122
1456,-0.063
1457,0.005
1458,-0.134
1459,0.063
1460,-0.012
1461,-0.017
1462,-0.02
1463,-0.105
1464,0.017
1465,-0.022
1466,0.024
1467,-0.22
1468,-0.115
1469,-0.068
1470,-0.142
1471,-0.227
1472,-0.059
1473,-0.076
1474,-0.088
1475,-0.081
1476,-0.237
1477,-0.156
1478,-0.161
1479,-0.156
1480,-0.085
1481,0.039
1482,-0.205
1483,-0.173
1484,-0.2
1485,-0.303
1486,-0.137
1487,-0.242
1488,-0.298
1489,-0.227
1490,-0.034
1491,-0.21
1492,-0.09
1493,-0.056
1494,-0.12
1495,0.007
1496,-0.007
1497,0.093
1498,-0.117
1499,-0.085
1500,-0.051
1501,-0.073
1502,-0.115
1503,0.076
1504,-0.083
1505,-0.242
1506,-0.059
1507,-0.269
1508,-0.176
1509,-0.054
1510,0.088
1511,-0.215
1512,-0.193
1513,-0.203
1514,-0.029
1515,-0.125
1516,-0.046
1517,0.044
1518,-0.051
1519,-0.122
1520,-0.283
1521,-0.22
1522,-0.2
1523,-0.046
1524,-0.3
1525,-0.339
1526,-0.188
1527,-0.312
1528,-0.178
1529,-0.205
1530,-0.227
1531,-0.059
1532,-0.061
1533,-0.208
1534,0.081
1535,-0.161
1536,-0.164
1537,-0.017
1538,-0.027
1539,-0.037
1540,0.044
1541,-0.132
1542,-0.11
1543,-0.244
1544,-0.349
1545,0.042
1546,0.1
1547,-0.378
1548,-0.029
1549,0.144
1550,-0.156
1551,-0.327
1552,-0.112
1553,0.039
1554,0.005
1555,-0.225
1556,-0.269
1557,0.076
1558,-0.095
1559,-0.032
1560,-0.1
1561,-0.044
1562,-0.286
1563,-0.164
1564,-0.176
1565,-0.02
1566,-0.015
1567,-0.264
1568,-0.203
1569,0.034
1570,-0.012
1571,-0.325
1572,-0.112
1573,0.032
1574,0.007
1575,-0.19
1576,-0.049
1577,0.112
1578,-0.066
1579,-0.007
1580,0.164
1581,-0.1
1582,-0.381
1583,0.029
1584,0.198
1585,0.007
1586,-0.264
1587,-0.164
1588,-0.19
1589,-0.01
1590,-0.286
1591,-0.159
1592,0.151
1593,-0.107
1594,-0.247
1595,-0.049
1596,0.01
1597,-0.039
1598,-0.098
1599,-0.063
1600,0.015
1601,-0.071
1602,-0.276
1603,-0.024
1604,0.09
1605,-0.22
1606,-0.149
1607,0.09
1608,-0.188
1609,-0.31
1610,-0.242
1611,-0.068
1612,-0.205
1613,-0.342
1614,-0.095
1615,0.132
1616,-0.151
1617,-0.059
1618,0.146
1619,0.168
1620,-0.007
1621,-0.032
1622,-0.164
1623,0.076
1624,-0.09
1625,-0.063
1626,0.029
1627,0.139
1628,-0.286
1629,-0.149
1630,-0.12
1631,-0.117
1632,-0.298
1633,-0.063
1634,-0.02
1635,-0.205
1636,-0.242
1637,-0.3
1638,0.015
1639,0.049
1640,-0.093
1641,-0.122
1642,-0.015
1643,0.063
1644,-0.171
1645,-0.139
1646,0.017
1647,0.061
1648,-0.173
1649,-0.193
1650,-0.278
1651,-0.127
