,0.024
336,-0.188
337,0.046
338,-0.122
339,0.017
340,-0.098
341,-0.076
342,-0.244
343,-0.173
344,-0.015
345,0.073
346,0.154
347,-0.181
348,-0.112
349,-0.042
350,-0.083
351,-0.183
352,0.222
353,-0.222
354,-0.334
355,-0.171
356,-0.2
357,-0.078
358,-0.283
359,-0.369
360,-0.19
361,-0.002
362,-0.19
363,0.09
364,-0.232
365,-0.291
366,0.032
367,-0.125
368,-0.193
369,-0.251
370,0.054
371,-0.115
372,-0.063
373,-0.32
374,-0.151
375,0.002
376,0.12
377,0.049
378,-0.173
379,-0.112
380,-0.298
381,-0.122
382,-0.2
383,-0.083
384,-0.278
385,0.049
386,0.137
387,-0.127
388,-0.254
389,-0.256
390,0.007
391,-0.222
392,-0.095
393,-0.144
394,-0.056
395,-0.225
396,-0.181
397,-0.063
398,0.071
399,-0.156
400,-0.349
401,0.083
402,-0.095
403,-0.056
404,-0.322
405,-0.188
406,-0.408
407,-0.151
408,-0.254
409,-0.237
410,-0.054
411,-0.286
412,-0.117
413,-0.112
414,-0.005
415,-0.229
416,-0.129
417,-0.315
418,-0.215
419,-0.249
420,-0.2
421,0.149
422,-0.151
423,-0.164
424,-0.088
425,0.225
426,-0.269
427,-0.227
428,-0.173
429,0.144
430,-0.227
431,-0.195
432,-0.137
433,-0.139
434,-0.168
435,-0.4
436,-0.137
437,-0.322
438,-0.164
439,-0.078
440,-0.227
441,-0.129
442,-0.105
443,-0.183
444,-0.22
445,0.076
446,-0.249
447,-0.247
448,-0.317
449,-0.156
450,-0.059
451,-0.076
452,-0.232
453,-0.083
454,-0.054
455,-0.164
456,-0.054
457,-0.203
458,-0.129
459,-0.081
460,0.215
461,-0.215
462,-0.005
463,-0.129
464,-0.156
465,-0.046
466,-0.054
467,-0.103
468,-0.286
469,0.027
470,0.007
471,0.107
472,-0.107
473,-0.22
474,-0.039
475,-0.032
476,0.039
477,-0.239
478,-0.107
479,-0.269
480,-0.256
481,-0.537
482,-0.303
483,-0.186
484,-0.19
485,0.103
486,-0.144
487,-0.208
488,-0.229
489,-0.027
490,-0.088
491,-0.049
492,-0.215
493,-0.203
494,-0.103
495,0.027
496,-0.049
497,-0.12
498,0.027
499,-0.225
500,-0.012
501,-0.134
502,0.066
503,-0.3
504,-0.076
505,-0.083
506,-0.188
507,-0.134
508,-0.125
509,0.024
510,-0.161
511,-0.032
512,0.017
513,-0.164
514,-0.278
515,-0.066
516,-0.266
517,-0.215
518,0.156
519,-0.049
520,-0.022
521,-0.298
522,-0.195
523,-0.146
524,-0.015
525,-0.103
526,0.093
527,-0.022
528,-0.347
529,-0.081
530,-0.105
531,-0.198
532,-0.127
533,0.061
534,-0.237
535,-0.332
536,-0.271
537,0.066
538,0.195
539,-0.232
540,0.161
541,0.005
542,-0.105
543,-0.325
544,-0.01
545,-0.083
546,-0.144
547,-0.103
548,-0.122
549,-0.127
550,-0.168
551,0.029
552,-0.093
553,0.012
554,-0.19
555,-0.095
556,-0.288
557,-0.227
558,-0.142
559,-0.225
560,-0.149
561,-0.237
562,-0.063
563,-0.327
564,-0.132
565,-0.1
566,-0.071
567,-0.217
568,0.085
569,0.117
570,-0.266
571,-0.195
572,-0.095
573,-0.076
574,-0.286
575,0.01
576,-0.349
577,-0.198
578,-0.039
579,-0.227
580,-0.181
581,-0.234
582,-0.054
583,-0.081
584,-0.059
585,-0.164
586,-0.078
587,-0.081
588,-0.129
589,0.085
590,-0.029
591,-0.002
592,-0.103
593,-0.02
594,-0.039
595,-0.137
596,-0.259
597,-0.027
598,-0.134
599,-0.159
600,0.085
601,-0.085
602,-0.146
603,-0.234
604,-0.098
605,-0.239
606,0.01
607,-0.278
608,-0.029
609,-0.164
610,-0.217
611,-0.068
612,-0.132
613,-0.09
614,-0.168
615,0.022
616,-0.098
617,-0.081
618,-0.247
619,-0.068
620,-0.32
621,-0.198
622,0.066
623,-0.137
624,-0.198
625,-0.071
626,0.225
627,-0.173
628,-0.024
629,0.017
630,0.09
631,0.129
632,-0.222
633,-0.078
634,0.029
635,0.156
636,-0.208
637,0.112
638,-0.168
639,-0.178
640,-0.161
641,-0.078
642,0.02
643,-0.081
644,-0.125
645,-0.232
646,0.085
647,-0.115
648,-0.042
649,-0.029
650,0.137
651,-0.286
652,-0.1
653,0.046
654,-0.1
655,-0.186
656,-0.32
657,0.056
658,-0.137
659,-0.002
660,-0.234
661,-0.071
662,-0.237
663,-0.144
664,-0.129
665,-0.271
666,-0.066
667,-0.098
668,0.056
669,-0.188
670,0.017
671,-0.022
672,0.022
673,-0.276
674,-0.134
675,-0.054
676,-0.237
677,0.103
678,0.032
679,-0.044
680,-0.305
681,-0.066
682,-0.208
683,-0.051
684,-0.181
685,-0.242
686,-0.083
687,-0.286
688,-0.312
689,-0.342
690,-0.078
691,-0.244
692,-0.159
693,-0.085
694,-0.007
695,0.029
696,-0.032
697,0.032
698,0.073
699,-0.042
700,-0.269
701,-0.012
702,-0.161
703,-0.095
704,-0.098
705,-0.103
706,-0.139
707,-0.271
708,-0.078
709,0.022
710,0.144
711,-0.117
712,0.032
713,-0.195
714,-0.161
715,-0.1
716,-0.1
717,-0.203
718,-0.198
719,-0.166
720,-0.291
721,-0.034
722,-0.178
723,0.032
724,-0.188
725,-0.12
726,-0.208
727,-0.149
728,-0.317
729,-0.234
730,0.168
731,-0.02
732,-0.066
733,-0.33
734,-0.132
735,-0.229
736,-0.071
737,-0.164
738,-0.208
739,-0.19
740,-0.325
741,-0.039
742,-0.105
743,-0.156
744,-0.056
745,0.198
746,0.093
747,0.0
748,0.027
749,0.164
750,0.066
751,-0.332
752,-0.322
753,-0.215
754,-0.024
755,-0.088
756,0.032
757,0.015
758,-0.149
759,-0.352
760,-0.083
761,0.181
762,-0.183
763,-0.061
764,-0.156
765,-0.073
766,-0.269
767,-0.315
768,-0.261
769,-0.01
770,-0.02
771,-0.352
772,-0.005
773,-0.144
774,-0.044
775,-0.303
776,-0.024
777,-0.188
778,-0.132
779,-0.288
780,-0.266
781,-0.103
782,-0.103
783,-0.21
784,-0.073
785,0.142
786,-0.229
787,-0.051
788,-0.083
789,-0.042
790,-0.076
791,-0.088
792,0.02
793,-0.173
794,-0.105
795,-0.208
796,0.054
797,-0.168
798,-0.134
799,-0.264
800,-0.205
801,-0.078
802,-0.242
803,-0.229
804,-0.261
805,-0.149
806,-0.312
807,-0.3
808,-0.217
809,0.034
810,-0.032
811,-0.134
812,-0.203
813,-0.22
814,-0.002
815,-0.09
816,-0.12
817,-0.063
818,-0.19
819,-0.283
820,-0.142
821,-0.203
822,-0.12
823,-0.056
824,-0.4
825,-0.085
826,0.076
827,-0.112
828,-0.356
829,0.081
830,-0.212
831,-0.063
832,-0.083
833,-0.171
834,0.015
835,-0.049
836,-0.115
837,-0.149
838,-0.195
839,-0.095
840,-0.137
841,0.076
842,-0.142
843,-0.359
844,-0.237
845,-0.002
846,-0.242
847,-0.229
848,-0.154
849,0.02
850,-0.125
851,-0.112
852,-0.273
853,0.034
854,0.088
855,-0.027
856,-0.049
857,-0.159
858,-0.078
859,-0.161
860,-0.22
861,-0.222
862,-0.122
863,-0.132
864,0.105
865,-0.176
866,-0.276
867,-0.151
868,-0.01
869,-0.039
870,0.015
871,0.039
872,-0.266
873,0.042
874,-0.098
875,-0.156
876,0.032
877,-0.088
878,-0.029
879,-0.186
880,0.039
881,-0.159
882,-0.21
883,-0.352
884,0.049
885,-0.027
886,-0.159
887,-0.312
888,-0.181
889,-0.044
890,-0.107
891,0.027
892,-0.051
893,-0.071
894,-0.144
895,-0.242
896,-0.171
897,-0.073
898,-0.244
899,-0.261
900,-0.115
901,-0.232
902,-0.21
903,-0.195
904,-0.295
905,-0.42
906,-0.022
907,-0.039
908,-0.107
909,-0.339
910,0.005
911,-0.076
912,-0.227
913,-0.02
914,0.122
915,-0.134
916,-0.024
917,-0.029
918,0.0
919,-0.122
920,-0.261
921,0.007
922,0.19
923,-0.312
924,-0.232
925,-0.198
926,-0.134
927,-0.056
928,-0.154
929,-0.168
930,0.051
931,-0.151
932,-0.115
933,0.046
934,-0.188
935,-0.259
936,-0.107
937,-0.129
938,-0.142
939,-0.381
940,-0.093
941,-0.017
942,-0.127
943,-0.369
944,-0.059
945,-0.125
946,-0.044
947,-0.283
948,-0.173
949,-0.088
950,-0.134
951,-0.171
952,0.032
953,-0.002
954,-0.105
955,0.21
956,0.027
957,-0.059
958,-0.01
959,0.049
960,-0.071
961,-0.1
962,-0.029
963,-0.371
964,0.085
965,-0.176
966,-0.112
967,-0.164
968,-0.054
969,-0.276
970,-0.051
971,-0.2
972,0.007
973,-0.005
974,-0.193
975,-0.127
976,-0.154
977,0.098
978,-0.042
979,-0.132
980,-0.12
981,-0.229
982,-0.193
983,-0.237
984,-0.171
985,-0.178
986,-0.054
987,-0.203
988,-0.122
989,-0.227
990,-0.068
991,-0.205
992,-0.027
993,-0.125
994,-0.103
995,-0.01
996,-0.105
997,0.078
998,0.005
999,-0.015
1000,-0.068
1001,-0.149
1002,-0.173
1003,-0.029
1004,-0.12
1005,-0.217
1006,-0.188
1007,-0.229
1008,-0.066
1009,-0.073
1010,0.039
1011,-0.149
1012,-0.22
1013,-0.208
1014,-0.056
1015,0.037
1016,-0.098
1017,-0.085
1018,-0.256
1019,-0.193
1020,-0.278
1021,-0.3
1022,-0.422
1023,-0.208
1024,-0.186
1025,-0.178
1026,-0.146
1027,-0.215
1028,-0.149
1029,0.044
1030,0.107
1031,0.027
1032,0.159
1033,0.02
1034,-0.122
1035,-0.149
1036,-0.09
1037,-0.012
1038,-0.085
1039,-0.01
1040,-0.02
1041,0.02
1042,-0.332
1043,-0.251
1044,-0.271
1045,-0.073
1046,-0.076
1047,-0.081
1048,-0.286
1049,-0.164
1050,-0.09
1051,-0.073
1052,0.037
1053,0.029
1054,0.059
1055,-0.154
1056,-0.229
1057,-0.334
1058,0.012
1059,-0.195
1060,-0.286
1061,-0.237
1062,-0.283
1063,-0.063
1064,0.042
1065,-0.098
1066,-0.3
1067,-0.261
1068,-0.203
1069,0.027
1070,-0.4
1071,-0.024
1072,0.137
1073,-0.166
1074,-0.273
1075,-0.303
1076,-0.049
1077,-0.1
1078,0.015
1079,-0.029
1080,-0.063
1081,-0.042
1082,-0.146
1083,0.066
1084,-0.039
1085,0.173
1086,-0.107
1087,-0.127
1088,-0.237
1089,-0.039
1090,0.061
1091,-0.132
1092,-0.049
1093,0.068
1094,-0.017
1095,-0.244
1096,0.09
1097,-0.281
1098,-0.142
1099,-0.208
1100,-0.244
1101,-0.129
1102,-0.247
1103,-0.264
1104,-0.134
1105,-0.085
1106,-0.227
1107,-0.09
1108,-0.183
1109,-0.029
1110,-0.237
1111,-0.095
1112,-0.034
1113,0.029
1114,-0.024
1115,-0.212
1116,0.056
1117,-0.115
1118,0.049
1119,-0.01
1120,-0.012
1121,-0.151
1122,-0.024
1123,0.085
1124,-0.139
1125,-0.127
1126,-0.02
1127,0.112
1128,-0.015
1129,0.125
1130,-0.059
1131,-0.273
1132,-0.232
1133,-0.229
1134,-0.249
1135,-0.217
1136,-0.146
1137,-0.186
1138,-0.049
1139,-0.198
1140,0.142
1141,-0.303
1142,-0.349
1143,-0.015
1144,-0.015
1145,-0.398
1146,-0.361
1147,0.071
1148,-0.12
1149,-0.017
1150,-0.261
1151,-0.12
1152,-0.186
1153,-0.181
1154,0.017
1155,0.081
1156,-0.059
1157,-0.11
1158,0.21
1159,0.056
1160,-0.037
1161,-0.117
1162,-0.022
1163,0.007
1164,-0.002
1165,-0.161
1166,-0.215
1167,-0.11
1168,-0.166
1169,-0.1
1170,-0.076
1171,0.02
1172,-0.01
1173,-0.2
1174,-0.212
1175,-0.166
1176,0.076
1177,0.027
1178,-0.222
1179,-0.215
1180,0.139
1181,-0.098
1182,-0.264
1183,-0.295
1184,-0.156
1185,-0.156
1186,-0.12
1187,-0.088
1188,-0.173
1189,-0.21
1190,-0.222
1191,-0.125
1192,-0.261
1193,-0.09
1194,-0.063
1195,0.002
1196,0.034
1197,0.024
1198,0.066
1199,-0.107
1200,-0.195
1201,-0.154
1202,0.017
1203,-0.071
1204,-0.051
1205,-0.237
1206,-0.305
1207,-0.149
1208,-0.234
1209,-0.156
1210,-0.247
1211,-0.159
1212,-0.159
1213,-0.081
1214,-0.01
1215,-0.098
1216,-0.061
1217,-0.083
1218,-0.154
1219,-0.134
1220,-0.205
1221,-0.117
1222,-0.029
1223,-0.2
1224,-0.2
1225,-0.186
1226,-0.134
1227,-0.208
1228,0.198
1229,-0.017
1230,-0.134
1231,0.212
1232,-0.149
1233,-0.249
1234,0.0
1235,0.269
1236,-0.095
1237,-0.027
1238,-0.093
1239,0.044
1240,-0.024
1241,-0.205
1242,-0.01
1243,-0.154
1244,-0.215
1245,-0.071
1246,-0.066
1247,-0.203
1248,-0.171
1249,-0.151
1250,-0.107
1251,-0.093
1252,-0.173
1253,-0.007
1254,-0.125
1255,-0.249
1256,-0.215
1257,-0.146
1258,-0.159
1259,-0.176
1260,-0.122
1261,-0.032
1262,0.029
1263,-0.181
1264,-0.322
1265,-0.11
1266,-0.066
1267,-0.276
1268,-0.122
1269,-0.076
1270,-0.237
1271,-0.168
1272,-0.244
1273,-0.044
1274,0.024
1275,0.063
1276,0.056
1277,0.139
1278,-0.1
1279,-0.237
1280,0.02
1281,-0.051
1282,-0.1
1283,-0.059
1284,-0.012
1285,-0.234
1286,-0.071
1287,-0.142
1288,-0.186
1289,-0.095
1290,-0.115
1291,-0.212
1292,-0.159
1293,-0.012
1294,-0.032
1295,-0.095
1296,-0.254
1297,-0.154
1298,-0.208
1299,-0.081
1300,0.005
1301,-0.107
1302,-0.098
1303,-0.247
1304,-0.146
1305,0.093
1306,-0.024
1307,-0.237
1308,-0.066
1309,-0.071
1310,-0.076
1311,-0.225
1312,-0.259
1313,-0.015
1314,-0.005
1315,-0.1
1316,0.034
1317,0.073
1318,-0.125
1319,0.11
1320,0.02
1321,-0.103
1322,-0.21
1323,-0.222
1324,-0.168
1325,-0.093
1326,-0.271
1327,-0.117
1328,-0.103
1329,-0.232
1330,-0.232
1331,-0.093
1332,-0.19
1333,-0.21
1334,-0.11
1335,-0.193
1336,-0.198
1337,-0.09
1338,-0.088
1339,-0.024
1340,-0.081
1341,-0.054
1342,-0.076
1343,-0.295
1344,-0.146
1345,0.098
1346,-0.056
1347,-0.317
1348,-0.005
1349,-0.127
1350,-0.085
1351,0.085
1352,0.076
1353,-0.232
1354,-0.149
1355,-0.093
1356,0.051
1357,0.022
1358,-0.11
1359,-0.022
1360,-0.056
1361,-0.073
1362,0.017
1363,-0.156
1364,-0.193
1365,-0.134
1366,-0.222
1367,-0.237
1368,-0.051
1369,-0.254
1370,-0.083
1371,0.107
1372,-0.015
1373,-0.227
1374,-0.12
1375,-0.203
1376,-0.139
1377,-0.015
1378,0.012
1379,-0.117
1380,-0.215
1381,-0.107
1382,0.051
1383,0.007
1384,-0.271
1385,-0.171
1386,-0.181
1387,-0.3
1388,-0.154
1389,-0.132
1390,-0.164
1391,-0.039
1392,-0.083
1393,-0.186
1394,-0.159
1395,-0.071
1396,-0.039
1397,-0.127
1398,-0.205
1399,0.034
1400,0.095
1401,-0.073
1402,-0.137
1403,0.01
1404,-0.046
1405,-0.178
1406,-0.073
1407,-0.149
1408,-0.222
1409,-0.164
1410,-0.093
1411,-0.142
1412,-0.19
1413,-0.239
1414,-0.088
1415,0.071
1416,-0.054
1417,-0.261
1418,-0.178
1419,-0.068
1420,-0.007
1421,-0.061
1422,-0.168
1423,-0.203
1424,-0.085
1425,-0.002
1426,-0.01
1427,-0.081
1428,-0.242
1429,-0.059
1430,-0.237
1431,-0.266
1432,-0.054
1433,-0.127
1434,-0.154
1435,-0.083
1436,-0.11
1437,-0.19
1438,-0.078
1439,-0.054
1440,-0.037
1441,0.073
1442,-0.005
1443,0.039
1444,-0.168
1445,-0.051
1446,-0.132
1447,-0.176
1448,-0.176
1449,0.0
1450,-0.183
1451,-0.198
1452,-0.125
1453,-0.208
1454,0.027
1455,-0.139
1456,-0.042
1457,-0.178
1458,-0.188
1459,-0.244
1460,-0.081
1461,-0.02
1462,-0.171
1463,-0.2
1464,-0.234
1465,-0.134
1466,-0.134
1467,-0.366
1468,-0.266
1469,-0.168
1470,-0.186
1471,-0.2
1472,-0.137
1473,-0.122
1474,-0.117
1475,-0.164
1476,-0.242
1477,-0.066
1478,-0.034
1479,-0.037
1480,-0.044
1481,-0.203
1482,-0.068
1483,-0.098
1484,-0.076
1485,0.33
1486,-0.085
1487,-0.159
1488,-0.166
1489,-0.249
1490,-0.281
1491,-0.029
1492,-0.2
1493,-0.093
1494,-0.2
1495,-0.195
1496,-0.137
1497,-0.088
1498,-0.19
1499,-0.134
1500,0.02
1501,0.017
1502,-0.11
1503,-0.259
1504,-0.103
1505,0.093
1506,-0.122
1507,-0.371
1508,-0.266
1509,-0.298
1510,-0.305
1511,-0.229
1512,-0.21
1513,-0.264
1514,-0.435
1515,-0.142
1516,0.239
1517,-0.105
1518,-0.364
1519,0.015
1520,0.217
1521,-0.015
1522,-0.002
1523,-0.056
1524,0.044
1525,-0.017
1526,0.161
1527,0.066
1528,-0.1
1529,-0.159
1530,-0.042
1531,-0.098
1532,-0.305
1533,-0.198
1534,-0.144
1535,-0.044
1536,0.017
1537,-0.193
1538,-0.452
1539,-0.225
1540,-0.059
1541,-0.249
1542,0.027
1543,-0.203
1544,-0.032
1545,0.469
1546,-0.037
1547,-0.432
1548,-0.159
1549,0.151
1550,0.115
1551,-0.11
1552,-0.115
1553,-0.012
1554,-0.22
1555,-0.359
1556,-0.122
1557,0.081
1558,-0.276
1559,-0.195
1560,-0.059
1561,-0.168
1562,-0.073
1563,-0.042
1564,-0.088
1565,-0.12
1566,-0.12
1567,-0.129
1568,-0.178
1569,-0.039
1570,0.027
1571,-0.156
1572,-0.11
1573,0.095
1574,0.061
1575,-0.154
1576,-0.098
1577,0.088
1578,-0.059
1579,-0.193
1580,-0.193
1581,-0.129
1582,-0.129
1583,-0.112
1584,-0.156
1585,-0.208
1586,-0.21
1587,-0.134
1588,-0.261
1589,-0.3
1590,-0.176
1591,-0.115
1592,-0.208
1593,-0.459
1594,-0.098
1595,0.098
1596,-0.066
1597,-0.007
1598,-0.178
1599,-0.212
1600,0.098
1601,0.171
1602,-0.127
1603,-0.203
1604,0.007
1605,-0.125
1606,-0.254
1607,-0.212
1608,-0.391
1609,-0.063
1610,0.11
1611,-0.657
1612,-0.312
1613,-0.098
1614,-0.21
1615,-0.154
1616,-0.073
1617,-0.159
1618,-0.195
1619,-0.212
1620,-0.142
1621,-0.103
1622,-0.105
1623,0.142
1624,-0.12
1625,-0.068
1626,0.029
1627,-0.107
1628,-0.193
1629,-0.232
1630,-0.129
1631,-0.1
1632,-0.203
1633,-0.283
1634,-0.107
1635,-0.071
1636,-0.198
1637,-0.103
1638,0.002
1639,-0.312
1640,-0.198
1641,-0.078
1642,-0.254
1643,-0.11
1644,-0.125
1645,0.012
1646,0.12
1647,-0.212
1648,-0.386
1649,-0.073
1650,0.049
1651,0.137
1652,-0.195
1653,-0.383
1654,-0.193
1655,-0.012
1656,-0.217
1657,-0.115
1658,-0.21
1659,-0.242
1660,0.093
1661,-0.061
1662,-0.583
1663,-0.388
1664,-0.01
1665,0.183
1666,-0.11
1667,-0.339
1668,-0.078
1669,0.061
1670,-0.227
1671,-0.405
1672,-0.02
1673,-0.225
1674,-0.127
1675,-0.046
1676,0.098
1677,-0.281
1678,-0.32
1679,0.298
1680,0.098
1681,-0.293
1682,-0.571
1683,0.164
1684,0.1
1685,-0.264
1686,0.051
1687,0.042
1688,-0.125
1689,-0.256
1690,-0.166
1691,-0.056
1692,-0.002
1693,0.0
1694,0.139
1695,-0.081
1696,-0.31
1697,-0.024
1698,0.149
1699,-0.181
1700,-0.154
1701,0.139
1702,-0.237
1703,-0.01
1704,0.042
1705,-0.129
1706,-0.288
1707,-0.117
1708,-0.198
1709,-0.115
1710,-0.193
1711,-0.266
1712,0.056
1713,-0.237
1714,-0.261
1715,-0.146
1716,-0.017
1717,-0.078
1718,-0.11
1719,-0.027
1720,0.051
1721,-0.156
1722,-0.117
1723,0.11
1724,-0.007
1725,-0.044
1726,-0.215
1727,-0.039
1728,-0.229
1729,-0.149
1730,-0.032
1731,-0.178
1732,-0.098
1733,-0.237
1734,-0.215
1735,-0.117
1736,-0.12
1737,-0.181
1738,-0.1
1739,-0.298
1740,-0.1
1741,-0.315
1742,-0.232
1743,-0.017
1744,-0.186
1745,0.012
1746,0.029
1747,-0.039
1748,-0.229
1749,-0.144
1750,0.029
1751,-0.193
1752,-0.327
1753,-0.217
1754,-0.056
1755,-0.488
1756,-0.281
1757,-0.242
1758,-0.164
1759,0.295
1760,0.154
1761,-0.31
1762,-0.229
1763,-0.054
1764,-0.256
1765,-0.076
1766,-0.005
1767,-0.125
1768,0.11
1769,0.125
1770,0.034
1771,0.056
1772,-0.249
1773,0.122
1774,0.024
1775,-0.471
1776,-0.293
1777,-0.005
1778,-0.156
1779,0.066
1780,-0.085
1781,-0.369
1782,-0.173
1783,-0.007
1784,-0.256
1785,-0.154
1786,-0.222
1787,-0.229
1788,-0.144
1789,-0.151
1790,-0.132
1791,0.056
1792,-0.4
1793,-0.244
1794,0.061
1795,-0.227
1796,-0.273
1797,-0.002
1798,-0.09
1799,0.11
1800,-0.049
1801,-0.261
1802,-0.015
1803,-0.007
1804,-0.032
1805,-0.061
1806,-0.293
1807,-0.286
1808,-0.11
1809,0.093
1810,-0.251
1811,-0.349
1812,0.083
1813,0.051
1814,-0.027
1815,-0.181
1816,-0.054
1817,-0.239
1818,-0.049
1819,-0.134
1820,-0.105
1821,-0.222
1822,-0.159
1823,-0.127
1824,-0.039
1825,-0.056
1826,-0.188
1827,0.056
1828,-0.068
1829,-0.286
1830,-0.486
1831,-0.171
1832,-0.161
1833,-0.122
1834,-0.288
1835,-0.071
1836,-0.193
1837,0.02
1838,-0.161
1839,-0.388
1840,0.229
1841,-0.117
1842,-0.41
1843,-0.266
1844,0.515
1845,-0.212
1846,-0.049
1847,0.098
1848,-0.317
1849,-0.066
1850,-0.068
1851,-0.073
1852,-0.195
1853,-0.22
1854,-0.227
1855,-0.09
1856,-0.476
1857,-0.212
1858,-0.125
1859,-0.364
1860,0.139
1861,-0.095
1862,-0.603
1863,-0.256
1864,0.117
1865,-0.149
1866,-0.02
1867,-0.127
1868,-0.146
1869,-0.156
1870,-0.037
1871,-0.137
1872,-0.278
1873,-0.078
1874,-0.105
1875,-0.142
1876,-0.3
1877,-0.244
1878,-0.181
1879,0.02
1880,0.242
1881,-0.225
1882,-0.449
1883,-0.337
1884,0.31
1885,0.1
1886,-0.337
1887,-0.215
1888,0.137
1889,0.09
1890,0.088
1891,-0.11
1892,-0.298
1893,-0.142
1894,0.005
1895,-0.127
1896,-0.273
1897,-0.139
1898,-0.056
1899,0.093
1900,-0.181
1901,-0.281
1902,-0.322
1903,-0.139
1904,0.095
1905,-0.171
1906,-0.356
1907,-0.344
1908,-0.173
1909,-0.098
1910,0.071
1911,-0.19
1912,-0.381
1913,-0.308
1914,-0.171
