,-0.281
0,-0.3
1,-0.024
2,-0.01
3,-0.232
4,-0.168
5,-0.002
6,-0.205
7,-0.413
8,-0.09
9,-0.032
10,-0.232
11,-0.256
12,-0.066
13,0.007
14,-0.198
15,-0.269
16,-0.239
17,-0.115
18,-0.278
19,-0.105
20,-0.051
21,-0.176
22,-0.303
23,-0.132
24,0.098
25,-0.107
26,-0.11
27,-0.181
28,-0.007
29,0.059
30,-0.107
31,-0.027
32,-0.02
33,-0.115
34,-0.203
35,0.078
36,-0.046
37,-0.166
38,-0.151
39,-0.02
40,0.127
41,-0.161
42,-0.1
43,0.061
44,0.225
45,-0.178
46,-0.388
47,-0.044
48,0.112
49,-0.234
50,-0.295
51,-0.063
52,-0.298
53,-0.508
54,-0.288
55,-0.237
56,-0.054
57,-0.137
58,-0.154
59,-0.054
60,-0.007
61,-0.134
62,-0.046
63,-0.056
64,-0.134
65,-0.142
66,-0.09
67,-0.093
68,-0.12
69,-0.039
70,0.085
71,0.122
72,-0.315
73,-0.173
74,-0.059
75,-0.02
76,-0.076
77,0.017
78,-0.017
79,-0.31
80,-0.034
81,-0.115
82,-0.1
83,0.154
84,-0.352
85,-0.1
86,0.378
87,-0.376
88,-0.249
89,0.024
90,-0.149
91,-0.146
92,-0.229
93,-0.164
94,-0.278
95,-0.312
96,-0.093
97,0.0
98,-0.239
99,-0.195
100,-0.002
101,0.002
102,-0.051
103,-0.139
104,-0.193
105,-0.249
106,0.098
107,0.078
108,0.107
109,-0.034
110,-0.09
111,0.051
112,-0.046
113,-0.132
114,-0.222
115,-0.081
116,-0.063
117,-0.173
118,-0.3
119,-0.144
120,0.034
121,0.007
122,-0.117
123,-0.122
124,-0.063
125,-0.095
126,-0.129
127,-0.2
128,0.015
129,-0.059
130,-0.117
131,-0.249
132,-0.168
133,0.017
134,-0.288
135,-0.457
136,0.0
137,-0.222
138,-0.181
139,0.12
140,-0.056
141,-0.146
142,-0.088
143,-0.161
144,-0.085
145,-0.042
146,-0.098
147,-0.005
148,0.029
149,-0.208
150,-0.076
151,-0.061
152,-0.107
153,-0.093
154,-0.073
155,-0.31
156,-0.237
157,-0.134
158,-0.088
159,0.103
160,-0.291
161,-0.105
162,-0.085
163,-0.261
164,-0.156
165,0.017
166,-0.039
167,-0.164
168,-0.049
169,-0.168
170,-0.132
171,-0.305
172,-0.12
173,-0.237
174,0.039
175,-0.178
176,-0.115
177,-0.242
178,-0.015
179,-0.068
180,-0.071
181,-0.02
182,0.046
183,-0.022
184,0.012
185,-0.039
186,0.061
187,-0.188
188,-0.066
189,-0.134
190,0.032
191,-0.183
192,-0.107
193,-0.071
194,0.0
195,-0.081
196,-0.063
197,-0.457
198,-0.203
199,-0.144
200,-0.146
201,-0.151
202,-0.115
203,-0.068
204,-0.122
205,-0.11
206,-0.176
207,-0.12
208,-0.193
209,-0.059
210,0.024
211,-0.161
212,-0.134
213,-0.078
214,-0.005
215,-0.259
216,-0.32
217,0.024
218,0.037
219,-0.342
220,-0.178
221,0.015
222,-0.117
223,-0.103
224,-0.066
225,0.112
226,-0.247
227,-0.078
228,-0.071
229,0.061
230,-0.122
231,-0.098
232,0.032
233,-0.105
234,-0.168
235,-0.132
236,-0.151
237,-0.281
238,-0.164
239,-0.127
240,-0.024
241,-0.088
242,-0.002
243,-0.02
244,-0.127
245,-0.01
246,-0.237
247,0.063
248,-0.088
249,-0.322
250,-0.33
251,0.088
252,-0.149
253,-0.151
254,-0.073
255,-0.305
256,-0.1
257,-0.09
258,-0.027
259,-0.046
260,-0.168
261,-0.098
262,-0.039
263,-0.383
264,-0.178
265,-0.024
266,-0.293
267,0.015
268,0.115
269,-0.154
270,-0.195
271,0.2
272,-0.156
273,-0.078
274,-0.232
275,-0.251
276,0.002
277,-0.259
278,-0.176
279,-0.046
280,-0.071
281,-0.222
282,-0.012
283,0.049
284,-0.447
285,-0.059
286,0.339
287,-0.249
288,-0.415
289,0.103
290,0.154
291,-0.222
292,-0.354
293,-0.078
294,-0.281
295,-0.159
296,0.134
297,-0.374
298,-0.498
299,-0.432
300,0.146
301,-0.295
302,-0.251
303,0.286
304,0.186
305,-0.388
306,-0.122
307,0.173
308,0.0
309,-0.33
310,-0.137
311,0.286
312,0.012
313,-0.259
314,-0.151
315,-0.002
316,-0.342
317,-0.278
318,0.068
319,0.046
320,-0.193
321,-0.244
322,-0.081
323,-0.034
324,-0.159
325,-0.081
326,-0.054
327,-0.129
328,0.037
329,0.154
330,-0.063
331,-0.093
332,-0.1
333,-0.103
334,0.066
335,-0.039
336,-0.352
337,-0.232
338,0.015
339,-0.105
340,-0.156
341,-0.266
342,-0.042
343,-0.122
344,-0.134
345,-0.183
346,-0.095
347,-0.227
348,-0.225
349,-0.093
350,-0.125
351,-0.115
352,-0.166
353,-0.125
354,-0.156
355,-0.203
356,-0.112
357,-0.068
358,-0.129
359,-0.217
360,-0.107
361,-0.007
362,-0.071
363,-0.039
364,-0.215
365,-0.52
366,-0.051
367,0.1
368,-0.225
369,-0.103
370,-0.029
371,-0.046
372,0.037
373,-0.212
374,-0.337
375,-0.105
376,-0.093
377,0.015
378,-0.156
379,-0.254
380,-0.188
381,0.012
382,0.144
383,-0.105
384,-0.105
385,-0.149
386,0.051
387,0.044
388,-0.161
389,-0.266
390,0.068
391,0.081
392,-0.034
393,-0.159
394,-0.295
395,-0.083
396,-0.095
397,-0.117
398,-0.266
399,-0.161
400,-0.071
401,-0.09
402,-0.22
403,-0.198
404,-0.142
405,-0.303
406,-0.171
407,0.0
408,-0.127
409,-0.266
410,-0.178
411,-0.093
412,0.042
413,-0.129
414,-0.095
415,-0.068
416,-0.273
417,-0.176
418,-0.203
419,-0.056
420,-0.005
421,-0.139
422,-0.361
423,-0.195
424,-0.044
425,0.107
426,-0.137
427,-0.181
428,0.437
429,0.12
430,-0.171
431,-0.198
432,0.122
433,-0.195
434,0.073
435,0.127
436,-0.161
437,-0.288
438,-0.181
439,-0.039
440,-0.281
441,-0.522
442,-0.061
443,0.112
444,-0.264
445,-0.212
446,0.024
447,-0.251
448,-0.151
449,-0.183
450,-0.195
451,-0.217
452,-0.085
453,0.015
454,0.239
455,-0.518
456,-0.444
457,0.032
458,-0.105
459,-0.051
460,0.164
461,-0.024
462,-0.137
463,-0.039
464,-0.227
465,-0.105
466,-0.09
467,-0.024
468,-0.059
469,-0.295
470,-0.178
471,-0.19
472,-0.176
473,-0.098
474,-0.002
475,-0.447
476,-0.129
477,-0.029
478,-0.193
479,-0.129
480,-0.256
481,-0.164
482,0.034
483,-0.012
484,-0.125
485,0.005
486,-0.217
487,-0.066
488,0.105
489,-0.061
490,-0.193
491,-0.088
492,-0.066
493,-0.081
494,-0.112
495,-0.149
496,-0.371
497,-0.212
498,-0.198
499,0.017
500,-0.188
501,-0.3
502,-0.132
503,0.1
504,-0.229
505,-0.129
506,0.017
507,0.01
508,-0.088
509,-0.159
510,-0.208
511,-0.063
512,-0.12
513,-0.229
514,-0.156
515,-0.4
516,-0.386
517,-0.085
518,0.007
519,-0.09
520,-0.063
521,-0.181
522,-0.293
523,-0.215
