,-0.081
0,-0.049
1,-0.044
2,-0.051
3,-0.264
4,-0.151
5,-0.073
6,-0.132
7,-0.168
8,-0.176
9,-0.095
10,-0.266
11,-0.095
12,-0.229
13,-0.188
14,-0.261
15,0.066
16,-0.188
17,-0.098
18,-0.198
19,-0.256
20,0.137
21,-0.278
22,-0.046
23,0.0
24,-0.129
25,-0.259
26,-0.244
27,-0.337
28,-0.156
29,-0.132
30,-0.315
31,-0.071
32,0.117
33,-0.234
34,-0.249
35,-0.012
36,0.049
37,0.061
38,-0.129
39,-0.09
40,0.1
41,-0.161
42,-0.217
43,0.183
44,-0.007
45,-0.168
46,-0.107
47,-0.166
48,-0.051
49,-0.149
50,-0.21
51,-0.046
52,-0.046
53,0.015
54,-0.117
55,-0.229
56,-0.115
57,-0.017
58,-0.12
59,-0.156
60,-0.142
61,-0.146
62,-0.032
63,-0.054
64,-0.032
65,-0.024
66,-0.415
67,-0.205
68,0.071
69,-0.337
70,-0.195
71,0.081
72,-0.156
73,-0.142
74,-0.142
75,-0.046
76,-0.081
77,-0.2
78,-0.188
79,0.188
80,-0.156
81,-0.295
82,-0.063
83,-0.117
84,-0.088
85,-0.09
86,-0.115
87,-0.063
88,0.044
89,-0.227
90,-0.222
91,-0.093
92,-0.234
93,-0.107
94,-0.068
95,-0.032
96,-0.039
97,-0.076
98,-0.244
99,0.059
100,-0.112
101,-0.205
102,-0.239
103,-0.286
104,0.039
105,-0.085
106,-0.283
107,-0.249
108,-0.105
109,-0.227
110,-0.059
111,-0.303
112,-0.164
113,0.044
114,0.01
115,-0.085
116,-0.056
117,-0.168
118,-0.049
119,0.125
120,-0.088
121,-0.237
122,0.034
123,0.054
124,-0.195
125,-0.291
126,-0.225
127,-0.244
128,-0.081
129,-0.254
130,-0.173
131,-0.205
132,-0.332
133,-0.2
134,-0.044
135,-0.134
136,-0.195
137,-0.151
138,-0.017
139,-0.161
140,-0.259
141,-0.217
142,-0.068
143,-0.122
144,-0.349
145,-0.178
146,-0.1
147,-0.261
148,-0.139
149,-0.149
150,-0.298
151,-0.339
152,-0.164
153,-0.144
154,-0.142
155,-0.093
156,-0.173
157,-0.139
158,-0.127
159,-0.076
160,-0.061
161,0.034
162,-0.085
163,-0.127
164,-0.017
165,-0.066
166,-0.1
167,-0.142
168,-0.085
169,-0.039
170,-0.002
171,-0.142
172,-0.259
173,-0.117
174,-0.122
175,-0.237
176,-0.127
177,-0.168
178,0.005
179,-0.039
180,-0.186
181,-0.012
182,-0.088
183,-0.327
184,-0.095
185,-0.115
186,-0.171
187,-0.3
188,-0.193
189,-0.129
190,-0.188
191,-0.457
192,-0.088
193,-0.129
194,-0.212
195,-0.134
196,0.0
197,-0.085
198,-0.105
199,-0.105
200,-0.264
201,0.081
202,-0.188
203,0.063
204,0.247
205,-0.156
206,-0.378
207,-0.054
208,0.076
209,-0.417
210,-0.264
211,-0.188
212,-0.132
213,-0.208
214,-0.161
215,0.022
216,-0.212
217,-0.398
218,-0.198
219,0.149
220,-0.254
221,-0.251
222,-0.125
223,-0.034
224,-0.312
225,0.017
226,0.037
227,-0.181
228,-0.227
229,-0.127
230,0.017
231,-0.239
232,-0.242
233,-0.293
234,-0.081
235,-0.264
236,-0.029
237,0.149
238,0.105
239,-0.081
240,-0.234
241,0.076
242,0.093
243,-0.068
244,-0.076
245,0.142
246,-0.134
247,-0.129
248,-0.242
249,-0.298
250,-0.161
251,-0.22
252,-0.024
253,-0.166
254,-0.11
255,0.029
256,-0.076
257,-0.383
258,-0.205
259,-0.071
260,-0.1
261,0.088
262,0.037
263,-0.259
264,-0.403
265,-0.11
266,-0.125
267,0.085
268,-0.19
269,-0.127
270,-0.046
271,-0.159
272,-0.176
273,-0.176
274,-0.244
275,-0.22
276,-0.073
277,-0.127
278,0.029
279,-0.024
280,-0.068
281,0.09
282,0.308
283,-0.212
284,-0.085
285,0.217
286,-0.276
287,-0.027
288,-0.312
289,-0.278
290,0.005
291,-0.227
292,-0.083
293,-0.051
294,-0.315
295,-0.376
296,0.022
297,-0.549
298,-0.051
299,0.037
300,-0.276
301,-0.01
302,-0.115
303,-0.381
304,-0.029
305,0.261
306,-0.291
307,-0.063
308,-0.054
309,-0.222
310,-0.098
311,-0.139
312,-0.249
313,0.081
314,-0.061
315,-0.286
316,-0.073
317,-0.034
318,-0.056
319,-0.098
320,0.095
321,0.142
322,-0.195
323,-0.195
324,0.193
325,0.122
326,-0.093
327,-0.071
328,-0.1
329,0.056
330,-0.078
331,-0.291
332,-0.251
