,-0.190
0,-0.208
1,-0.081
2,-0.076
3,-0.374
4,-0.208
5,-0.09
6,-0.156
7,-0.237
8,-0.098
9,-0.054
10,0.122
11,-0.054
12,-0.195
13,-0.122
14,-0.142
15,-0.054
16,-0.181
17,-0.234
18,-0.222
19,-0.293
20,-0.054
21,0.068
22,-0.098
23,-0.205
24,-0.149
25,-0.164
26,-0.151
27,-0.024
28,-0.181
29,-0.186
30,-0.068
31,-0.168
32,-0.144
33,-0.024
34,-0.178
35,-0.103
36,-0.173
37,0.022
38,-0.173
39,-0.027
40,0.081
41,-0.234
42,-0.002
43,0.063
44,0.002
45,-0.068
46,-0.076
47,-0.193
48,0.076
49,-0.122
50,-0.193
51,-0.088
52,-0.066
53,-0.098
54,-0.171
55,-0.159
56,-0.137
57,-0.034
58,-0.205
59,-0.168
60,-0.107
61,-0.059
62,-0.061
63,0.029
64,-0.073
65,0.022
66,0.076
67,-0.254
68,0.054
69,0.088
70,-0.085
71,-0.093
72,0.051
73,0.002
74,-0.122
75,-0.105
76,-0.059
77,-0.071
78,-0.164
79,-0.12
80,-0.127
81,-0.198
82,-0.361
83,-0.305
84,-0.19
85,-0.176
86,-0.186
87,-0.254
88,-0.144
89,-0.112
90,-0.173
91,-0.217
92,-0.071
93,-0.203
94,-0.193
95,-0.208
96,-0.149
97,-0.266
98,-0.181
99,-0.032
100,-0.188
101,-0.076
102,-0.312
103,-0.173
104,-0.129
105,-0.11
106,-0.266
107,-0.215
108,0.01
109,0.103
110,-0.029
111,-0.081
112,0.056
113,-0.059
114,0.01
115,-0.012
116,0.034
117,-0.066
118,-0.081
119,0.0
120,-0.066
121,-0.081
122,0.0
123,0.1
124,0.0
125,-0.217
126,-0.127
127,-0.122
128,-0.007
129,-0.105
130,-0.029
131,-0.117
132,-0.051
133,-0.024
134,-0.083
135,-0.073
136,0.015
137,-0.117
138,-0.222
139,-0.125
140,-0.249
141,-0.249
142,-0.159
143,-0.156
144,-0.242
145,-0.105
146,-0.093
147,-0.083
148,-0.046
149,-0.132
150,-0.012
151,-0.01
152,0.005
153,-0.042
154,-0.068
155,-0.2
156,-0.081
157,-0.127
158,-0.134
159,-0.017
160,-0.21
161,-0.117
162,-0.254
163,-0.166
164,-0.171
165,0.105
166,0.068
167,-0.022
168,0.01
169,-0.056
170,-0.242
171,-0.112
172,0.01
173,-0.269
174,-0.183
175,-0.193
176,-0.215
177,-0.269
178,-0.1
179,-0.164
180,-0.178
181,-0.027
182,-0.188
183,-0.303
184,-0.222
185,-0.129
186,0.107
187,-0.149
188,-0.312
189,0.037
190,-0.127
191,-0.261
192,0.027
193,-0.127
194,-0.215
195,-0.12
196,-0.044
197,0.071
198,-0.049
199,-0.059
200,0.085
201,-0.027
202,-0.251
203,0.054
204,-0.142
205,-0.007
206,-0.266
207,-0.417
208,-0.227
209,0.161
210,-0.244
211,-0.154
212,-0.044
213,-0.083
214,0.059
215,-0.068
216,0.029
217,-0.137
218,-0.229
219,-0.208
220,0.068
221,-0.088
222,-0.205
223,0.049
224,-0.12
225,-0.188
226,-0.273
227,-0.168
228,-0.149
229,0.042
230,-0.107
231,-0.02
232,-0.054
233,-0.088
234,-0.005
235,-0.046
236,-0.002
237,-0.049
238,0.012
239,-0.088
240,-0.032
241,-0.149
242,-0.078
243,0.093
244,-0.093
245,-0.181
246,-0.208
247,-0.029
248,-0.051
249,0.01
250,-0.171
251,-0.078
252,-0.198
253,-0.273
254,-0.107
255,-0.071
256,-0.256
257,-0.283
258,-0.115
259,-0.137
260,-0.059
261,-0.278
262,-0.125
263,0.01
264,-0.281
265,-0.349
266,-0.039
267,-0.046
268,-0.12
269,-0.11
270,0.012
271,-0.015
272,-0.115
273,-0.024
274,0.01
275,-0.112
276,-0.093
277,-0.122
278,-0.039
279,-0.122
280,-0.088
281,-0.271
282,-0.029
283,-0.21
284,-0.295
285,-0.107
286,0.029
287,-0.125
288,-0.002
289,-0.095
290,-0.037
291,-0.168
292,-0.083
293,-0.029
294,-0.256
295,-0.312
296,-0.081
297,-0.093
298,-0.034
299,-0.125
300,-0.171
301,-0.093
302,-0.208
303,-0.288
304,-0.039
305,-0.061
306,0.007
307,-0.107
308,-0.19
309,-0.088
310,0.007
311,0.024
312,-0.061
313,0.12
314,-0.1
315,-0.203
316,-0.01
317,0.107
318,-0.237
319,-0.317
320,-0.166
321,-0.081
322,-0.063
323,-0.344
324,-0.046
325,-0.078
326,-0.151
327,-0.171
328,0.002
329,-0.022
330,-0.1
331,-0.212
332,-0.159
333,-0.054
334,-0.325
335,-0.095
336,0.032
337,0.107
338,-0.188
339,-0.215
340,-0.144
341,-0.12
342,-0.317
343,-0.298
344,0.046
345,-0.352
346,-0.33
347,-0.034
348,-0.005
349,-0.059
350,-0.076
351,-0.11
352,0.063
353,0.059
354,-0.283
355,-0.171
356,-0.063
357,0.017
358,-0.281
359,-0.146
360,-0.056
361,-0.291
362,-0.212
363,-0.139
364,-0.103
365,-0.352
366,-0.225
367,-0.093
368,-0.142
369,-0.115
370,-0.073
371,-0.115
372,-0.09
373,-0.093
374,-0.112
375,-0.066
376,-0.159
377,-0.054
378,-0.208
379,-0.186
380,-0.105
381,-0.137
382,-0.056
383,-0.122
384,0.01
385,-0.117
386,-0.295
387,-0.317
388,-0.134
389,-0.244
390,-0.215
391,-0.044
392,0.027
393,0.032
394,-0.12
395,-0.09
396,-0.054
397,0.112
398,-0.039
399,-0.034
400,-0.085
401,0.007
402,-0.212
403,-0.293
404,-0.146
405,-0.029
406,-0.229
407,-0.288
408,-0.159
409,-0.276
410,-0.161
411,0.039
412,-0.061
413,-0.105
414,-0.173
415,0.02
416,0.056
417,-0.037
418,-0.029
419,-0.073
420,-0.256
421,-0.103
422,-0.01
423,-0.034
424,-0.227
425,-0.171
426,-0.037
427,-0.195
428,-0.061
429,-0.156
430,-0.188
431,0.042
432,-0.063
433,-0.161
434,-0.127
435,-0.034
436,-0.029
437,-0.1
438,-0.19
439,0.105
440,-0.01
441,-0.027
442,-0.151
443,-0.283
444,-0.186
445,-0.12
446,-0.166
447,-0.107
448,-0.132
449,0.015
450,-0.205
451,-0.371
452,-0.002
453,-0.154
454,-0.22
455,-0.171
456,-0.054
457,-0.044
458,-0.247
459,-0.134
460,-0.017
461,-0.21
462,-0.347
463,-0.02
464,-0.081
465,-0.215
466,-0.186
467,-0.083
468,-0.105
469,-0.22
470,-0.261
471,-0.139
472,-0.022
473,-0.081
474,-0.068
475,-0.122
476,-0.107
477,-0.168
478,-0.183
479,-0.081
480,-0.117
481,-0.178
482,-0.117
483,-0.19
484,-0.361
485,-0.139
486,-0.149
487,-0.33
488,-0.22
489,-0.2
490,-0.2
491,-0.232
492,-0.073
493,-0.264
494,-0.059
495,0.034
496,-0.095
497,-0.244
498,-0.215
499,-0.381
500,-0.322
501,0.034
502,-0.081
503,-0.063
504,-0.193
505,-0.012
506,0.137
507,-0.081
508,-0.144
509,0.039
510,0.012
511,-0.269
512,-0.146
513,-0.024
514,-0.056
515,-0.071
516,-0.149
517,0.01
518,0.149
519,-0.017
520,-0.229
521,-0.034
522,-0.203
523,-0.273
524,-0.037
525,-0.168
526,-0.251
527,-0.337
528,-0.374
529,-0.295
530,0.017
531,-0.125
532,-0.117
533,-0.198
534,-0.305
535,-0.225
536,-0.129
537,-0.21
538,-0.022
539,-0.12
540,-0.122
541,-0.034
542,-0.21
543,-0.139
544,-0.09
545,-0.159
546,-0.056
547,-0.034
548,-0.283
549,0.034
550,-0.015
551,-0.12
552,-0.217
553,-0.081
554,-0.002
555,-0.115
556,-0.132
557,-0.125
558,-0.078
559,-0.061
560,-0.088
561,-0.071
562,-0.117
563,-0.237
564,-0.095
565,-0.071
566,-0.278
567,-0.151
568,-0.132
569,-0.046
570,-0.22
571,-0.188
572,-0.215
573,-0.117
574,0.029
575,-0.107
576,-0.183
577,-0.181
578,0.171
579,-0.002
580,-0.146
581,-0.208
582,-0.2
583,-0.103
584,-0.156
585,-0.137
586,-0.117
587,-0.112
588,-0.19
589,0.073
590,-0.132
591,-0.076
592,-0.073
593,-0.139
594,-0.183
595,-0.193
596,0.002
597,-0.11
598,-0.002
599,-0.085
600,-0.105
601,-0.193
602,-0.017
603,-0.112
604,-0.337
605,-0.269
606,-0.149
607,-0.095
608,-0.278
609,-0.129
610,-0.161
611,-0.244
612,-0.344
613,-0.039
614,-0.247
615,-0.251
616,-0.21
617,-0.056
618,-0.029
619,-0.276
620,-0.02
621,-0.029
622,-0.068
623,-0.171
624,-0.129
625,-0.085
626,-0.208
627,-0.154
628,-0.344
629,-0.093
630,-0.149
631,-0.129
632,-0.33
633,-0.183
634,-0.09
635,-0.154
636,-0.168
637,0.017
638,-0.161
639,-0.151
640,0.049
641,-0.176
642,-0.081
643,-0.205
644,0.032
645,-0.142
646,-0.112
647,-0.22
648,-0.215
649,-0.032
650,-0.156
651,-0.061
652,-0.166
653,-0.1
654,-0.317
655,-0.022
656,-0.039
657,-0.266
658,-0.264
659,-0.12
660,0.027
661,-0.205
662,-0.09
663,-0.276
664,-0.093
665,-0.127
666,-0.071
667,-0.12
668,-0.002
669,-0.071
670,-0.33
671,-0.071
672,0.044
673,-0.161
674,-0.098
675,0.051
676,-0.09
677,-0.012
678,-0.239
679,-0.083
680,0.208
681,-0.22
682,-0.283
683,-0.042
684,-0.015
685,-0.205
686,-0.239
687,0.005
688,0.173
689,-0.056
690,-0.19
691,-0.254
692,-0.22
693,0.076
694,-0.059
695,-0.137
696,-0.115
697,-0.081
698,-0.276
699,-0.19
700,-0.039
701,-0.107
702,-0.171
703,-0.183
704,-0.076
705,-0.117
706,0.046
707,-0.181
708,0.034
709,-0.012
710,-0.205
711,-0.232
712,-0.19
713,-0.146
714,-0.261
715,0.068
716,-0.017
717,-0.283
718,-0.254
719,0.024
720,0.061
721,-0.012
722,-0.09
723,-0.085
724,0.09
725,-0.142
726,0.049
727,-0.173
728,-0.142
729,-0.234
730,-0.1
731,-0.12
732,-0.149
733,-0.146
734,-0.132
735,-0.073
736,-0.195
737,0.029
738,-0.234
739,-0.071
740,-0.178
741,-0.134
742,-0.237
743,0.02
744,-0.095
745,-0.293
746,-0.078
747,-0.144
748,-0.164
749,-0.078
750,0.037
751,-0.02
752,-0.024
753,-0.222
754,-0.115
755,-0.081
756,-0.161
757,-0.098
758,-0.037
759,0.125
760,-0.205
761,-0.186
762,0.054
763,-0.039
764,-0.142
765,-0.105
766,-0.017
767,-0.142
768,-0.134
769,-0.132
770,-0.061
771,-0.32
772,-0.073
773,-0.139
774,-0.173
775,-0.273
776,-0.244
777,-0.186
778,-0.176
779,0.037
780,-0.217
781,-0.09
782,-0.122
783,-0.081
784,-0.195
785,-0.095
786,-0.122
787,-0.215
788,-0.046
789,-0.095
790,-0.21
791,-0.205
792,-0.042
793,-0.112
794,-0.081
795,0.0
796,-0.093
797,-0.098
798,-0.173
799,-0.09
800,-0.139
801,0.037
802,-0.161
803,-0.225
804,-0.195
805,-0.11
806,0.01
807,-0.071
808,-0.193
809,-0.293
810,-0.115
811,-0.137
812,0.1
813,0.02
814,0.044
815,-0.117
816,-0.015
817,-0.002
818,-0.134
819,-0.105
820,-0.032
821,-0.146
822,-0.203
823,-0.037
824,-0.122
825,-0.09
826,-0.039
827,-0.173
828,-0.093
829,-0.195
830,-0.344
831,-0.271
832,-0.198
833,-0.144
834,-0.146
835,-0.188
836,-0.083
837,-0.029
838,-0.117
839,-0.107
840,-0.107
841,-0.161
842,-0.166
843,-0.02
844,-0.1
845,-0.095
846,-0.256
847,-0.156
848,-0.059
849,0.027
850,-0.151
851,-0.176
852,-0.107
853,-0.132
854,-0.156
855,-0.151
856,-0.078
857,0.01
858,-0.027
859,-0.142
860,-0.12
861,-0.188
862,-0.027
863,0.054
864,-0.132
865,-0.12
866,-0.154
867,-0.11
868,-0.159
869,-0.183
870,-0.2
871,-0.122
872,-0.129
873,-0.181
874,-0.11
875,-0.095
876,-0.144
877,-0.071
878,0.061
879,-0.012
880,-0.154
881,-0.164
882,-0.09
883,-0.054
884,-0.071
885,0.044
886,-0.173
887,-0.31
888,-0.288
889,-0.117
890,-0.1
891,-0.063
892,-0.208
893,-0.212
894,-0.051
895,-0.149
896,-0.042
897,0.017
898,-0.103
899,-0.115
900,-0.022
901,-0.09
902,-0.032
903,-0.022
904,-0.232
905,-0.1
906,-0.159
907,-0.151
908,-0.159
909,-0.056
910,-0.261
911,-0.247
912,-0.212
913,-0.029
914,0.059
915,-0.176
916,-0.154
917,0.095
918,0.076
919,-0.095
920,-0.1
921,-0.198
922,-0.037
923,0.112
924,-0.051
925,-0.024
926,-0.186
927,-0.154
928,-0.093
929,-0.02
930,-0.166
931,-0.139
932,-0.261
933,-0.11
934,-0.005
935,-0.012
936,-0.029
937,-0.024
938,-0.132
939,-0.176
940,-0.039
941,-0.151
942,0.073
943,-0.032
944,-0.254
945,-0.183
946,-0.1
947,-0.149
948,-0.127
949,-0.21
950,-0.322
951,-0.007
952,-0.232
953,-0.161
954,-0.32
955,-0.278
956,-0.112
957,0.002
958,-0.217
959,-0.02
960,0.139
961,-0.122
962,-0.198
963,-0.11
964,0.002
965,-0.02
966,-0.112
967,-0.176
968,-0.239
969,-0.161
970,-0.186
971,0.061
972,-0.195
973,-0.151
974,-0.193
975,-0.195
976,-0.107
977,-0.054
978,-0.293
979,-0.107
980,0.029
981,-0.154
982,-0.015
983,-0.159
984,-0.105
985,-0.164
986,-0.051
987,-0.161
988,-0.31
989,-0.354
990,-0.198
991,-0.125
992,-0.21
993,-0.212
994,-0.059
995,-0.01
996,-0.063
997,-0.063
998,-0.1
999,-0.007
1000,0.037
1001,-0.063
1002,-0.039
1003,-0.115
1004,0.029
1005,-0.081
1006,-0.095
1007,-0.225
1008,-0.203
1009,-0.168
1010,-0.083
1011,-0.078
1012,-0.212
1013,-0.103
1014,-0.154
1015,-0.261
1016,-0.103
1017,-0.085
1018,-0.254
1019,-0.176
1020,-0.005
1021,-0.22
1022,-0.083
1023,-0.005
1024,0.093
1025,-0.273
1026,-0.134
1027,-0.305
1028,-0.193
1029,-0.237
1030,-0.229
1031,-0.222
1032,-0.283
1033,0.002
1034,-0.066
1035,-0.166
1036,-0.295
1037,0.178
1038,-0.063
1039,-0.12
1040,-0.242
1041,-0.229
1042,0.034
1043,0.046
1044,0.002
1045,0.027
1046,0.054
1047,-0.095
1048,0.122
1049,-0.085
1050,-0.098
1051,-0.149
1052,-0.066
1053,-0.227
1054,-0.359
1055,-0.164
1056,-0.256
1057,-0.068
1058,-0.017
1059,-0.081
1060,-0.186
1061,-0.139
1062,0.032
1063,0.017
1064,-0.103
1065,-0.054
1066,-0.051
1067,-0.151
1068,-0.125
1069,-0.125
1070,-0.115
1071,-0.142
1072,-0.132
1073,-0.215
1074,-0.098
1075,-0.005
1076,-0.122
1077,-0.156
1078,-0.247
1079,0.0
1080,-0.208
1081,-0.146
1082,-0.098
1083,0.027
1084,-0.095
1085,-0.032
1086,0.015
1087,-0.022
1088,-0.01
1089,-0.366
1090,-0.049
1091,-0.203
1092,-0.173
1093,-0.081
1094,-0.107
1095,-0.32
1096,-0.208
1097,-0.002
1098,-0.205
1099,-0.273
1100,-0.151
1101,0.01
1102,-0.171
1103,-0.298
1104,-0.142
1105,0.002
1106,-0.044
1107,-0.002
1108,-0.125
1109,-0.408
1110,-0.095
1111,-0.063
1112,-0.125
1113,-0.261
1114,-0.068
1115,-0.112
1116,-0.312
1117,-0.247
1118,-0.164
1119,-0.081
1120,-0.396
1121,-0.049
1122,-0.081
1123,-0.012
1124,-0.051
1125,0.107
1126,-0.037
1127,-0.193
1128,-0.273
1129,-0.051
1130,0.146
1131,-0.261
1132,-0.3
1133,-0.056
1134,0.076
1135,-0.188
1136,-0.215
1137,-0.056
1138,-0.056
1139,-0.105
1140,-0.315
1141,-0.142
1142,-0.115
1143,0.063
1144,-0.02
1145,-0.042
1146,0.044
1147,-0.032
1148,-0.176
1149,-0.117
1150,-0.002
1151,-0.21
1152,-0.212
1153,-0.339
1154,-0.166
1155,-0.244
1156,-0.251
1157,-0.278
1158,-0.181
1159,-0.168
1160,-0.232
1161,-0.049
1162,-0.017
1163,0.007
1164,-0.156
1165,0.024
1166,-0.063
1167,0.015
1168,-0.056
1169,-0.164
1170,-0.195
1171,-0.286
1172,-0.039
1173,-0.239
1174,-0.168
1175,-0.208
1176,-0.068
1177,-0.098
