,-0.054
0,-0.132
1,-0.217
2,-0.176
3,-0.171
4,-0.139
5,-0.168
6,-0.154
7,-0.183
8,0.007
9,-0.049
10,0.083
11,-0.095
12,-0.098
13,-0.105
14,0.037
15,-0.056
16,-0.076
17,0.0
18,-0.081
19,-0.01
20,-0.164
21,-0.242
22,-0.107
23,-0.056
24,-0.085
25,-0.029
26,-0.09
27,-0.222
28,-0.046
29,-0.054
30,-0.122
31,-0.244
32,-0.127
33,-0.139
34,-0.107
35,-0.144
36,-0.105
37,-0.046
38,-0.193
39,-0.134
40,-0.242
41,-0.261
42,-0.12
43,-0.088
44,-0.151
45,-0.154
46,-0.144
47,-0.178
48,-0.178
49,-0.181
50,-0.078
51,-0.11
52,0.012
53,-0.098
54,-0.154
55,-0.168
56,0.024
57,0.085
58,0.027
59,-0.037
60,-0.125
61,-0.095
62,-0.149
63,-0.032
64,-0.127
65,-0.227
66,-0.203
67,-0.107
68,-0.151
69,-0.232
70,-0.125
71,-0.093
72,-0.142
73,-0.291
74,-0.2
75,-0.051
76,-0.081
77,-0.1
78,-0.178
79,-0.11
80,0.002
81,-0.066
82,-0.337
83,-0.103
84,-0.105
85,-0.161
86,-0.215
87,-0.173
88,-0.154
89,-0.098
90,-0.044
91,-0.154
92,-0.093
93,-0.2
94,-0.09
95,-0.005
96,-0.061
97,-0.056
98,-0.056
99,-0.015
100,-0.183
101,-0.117
102,-0.01
103,0.046
104,-0.183
105,-0.11
106,-0.103
107,-0.227
108,-0.42
109,-0.168
110,-0.112
111,-0.251
112,-0.195
113,-0.303
114,-0.315
115,-0.154
116,-0.271
117,-0.129
118,-0.095
119,-0.186
120,-0.132
121,-0.105
122,-0.146
123,-0.061
124,-0.198
125,-0.156
126,-0.066
127,-0.037
128,-0.239
129,-0.073
130,-0.066
131,-0.176
132,-0.239
133,-0.259
134,-0.09
135,-0.325
136,-0.242
137,-0.051
138,0.037
139,-0.037
140,-0.054
141,-0.02
142,0.002
143,-0.095
144,-0.181
145,-0.137
146,0.417
147,0.002
148,-0.449
149,-0.156
150,-0.21
151,-0.21
152,-0.298
153,-0.388
154,-0.081
155,-0.122
156,-0.107
157,-0.09
158,-0.012
159,-0.168
160,0.103
161,0.105
162,0.015
163,-0.09
164,-0.146
165,-0.083
166,-0.081
167,-0.229
168,-0.396
169,-0.22
170,-0.205
171,-0.156
172,-0.112
173,-0.21
174,-0.071
175,-0.151
176,-0.129
177,-0.139
178,-0.168
179,-0.229
180,-0.085
181,-0.142
182,-0.083
183,-0.024
184,-0.193
185,-0.034
186,-0.127
187,-0.12
188,-0.237
189,-0.134
190,-0.085
191,-0.176
192,-0.217
193,-0.059
194,-0.046
195,-0.103
196,-0.083
197,-0.244
198,-0.154
199,-0.144
200,-0.054
201,-0.037
202,-0.068
203,-0.142
204,-0.188
205,-0.11
206,-0.227
207,-0.098
208,-0.139
209,0.112
210,-0.049
211,-0.198
212,-0.159
213,-0.115
214,-0.144
215,0.042
216,0.107
217,-0.254
218,-0.027
219,-0.239
220,-0.271
221,-0.215
222,-0.134
223,-0.054
224,0.095
225,-0.1
226,-0.293
227,-0.139
228,-0.188
229,0.073
230,-0.132
231,-0.283
232,-0.364
233,-0.083
234,-0.356
235,-0.166
236,-0.142
237,-0.322
238,-0.085
239,-0.227
240,-0.205
241,-0.203
242,-0.088
243,-0.078
244,-0.044
245,-0.205
246,-0.066
247,-0.293
248,-0.208
249,0.01
250,-0.039
251,-0.093
252,-0.088
253,-0.342
254,-0.269
255,-0.1
256,0.005
257,-0.061
258,-0.054
259,-0.159
260,0.054
261,-0.09
262,-0.09
263,0.002
264,-0.129
265,-0.103
266,-0.237
267,-0.127
268,-0.066
269,-0.059
270,-0.161
271,-0.164
272,-0.266
273,-0.081
274,-0.166
275,-0.049
276,-0.1
277,-0.249
278,-0.244
279,-0.095
280,-0.171
281,-0.078
282,0.073
283,0.007
284,-0.076
285,-0.117
286,-0.166
287,-0.266
288,-0.173
289,-0.3
290,-0.078
291,-0.127
292,-0.251
293,-0.156
294,0.044
295,-0.042
296,-0.134
297,-0.249
298,-0.105
299,-0.002
300,0.037
301,-0.127
302,0.061
303,0.073
304,-0.186
305,-0.203
306,-0.049
307,-0.227
308,-0.193
309,-0.32
310,-0.056
311,0.024
312,-0.271
313,-0.217
314,-0.242
315,-0.266
316,-0.166
317,0.046
318,-0.247
319,-0.076
320,-0.144
321,-0.144
322,0.002
323,-0.022
324,-0.259
325,-0.286
326,-0.188
327,-0.239
328,-0.132
329,-0.134
330,-0.088
331,-0.137
332,-0.059
333,-0.115
334,-0.044
335,-0.137
336,-0.217
337,-0.002
338,-0.132
339,-0.166
340,-0.066
341,-0.105
342,-0.2
343,0.115
344,0.212
345,-0.237
346,-0.171
347,-0.09
348,0.103
349,-0.22
350,-0.09
351,-0.176
352,-0.212
353,-0.342
354,-0.09
355,-0.122
356,-0.239
357,-0.168
358,-0.115
359,-0.061
360,-0.029
361,-0.159
362,-0.332
363,-0.005
364,0.088
365,-0.107
366,-0.186
367,-0.137
368,-0.076
369,-0.203
370,-0.183
371,-0.171
372,-0.1
373,-0.325
374,-0.195
375,-0.054
376,-0.237
377,-0.159
378,-0.168
379,0.027
380,0.083
381,0.015
382,-0.2
383,-0.068
384,-0.02
385,-0.073
386,-0.173
387,-0.291
388,-0.117
389,-0.081
390,-0.071
391,-0.33
392,-0.254
393,-0.198
394,-0.173
395,-0.122
396,-0.203
397,-0.151
398,0.027
399,-0.044
400,-0.176
401,0.073
402,-0.171
403,-0.083
404,0.024
405,-0.017
406,-0.183
407,0.005
408,0.027
409,-0.127
410,-0.2
411,-0.151
412,-0.251
413,-0.361
414,-0.227
415,-0.112
416,0.039
417,-0.234
418,-0.312
419,-0.066
420,-0.151
421,-0.059
422,-0.073
423,-0.164
424,-0.044
425,0.222
426,0.007
427,-0.142
428,-0.027
429,-0.032
430,-0.056
431,-0.029
432,-0.09
433,-0.364
434,-0.146
435,-0.085
436,-0.166
437,-0.271
438,-0.273
439,-0.237
440,-0.115
441,0.095
442,-0.137
443,0.015
444,0.078
445,-0.139
446,-0.332
447,-0.093
448,-0.105
449,-0.149
450,-0.132
451,-0.103
452,0.012
453,-0.164
454,-0.205
455,-0.095
456,-0.063
457,-0.161
458,-0.142
459,-0.083
460,-0.176
461,-0.156
462,-0.103
463,-0.061
464,-0.044
465,-0.066
466,0.02
467,0.068
468,-0.083
469,-0.017
470,-0.112
471,-0.112
472,-0.054
473,-0.212
474,-0.02
475,-0.098
476,-0.093
477,-0.151
478,-0.11
479,-0.073
480,-0.164
481,-0.198
482,-0.249
483,-0.068
484,-0.186
485,-0.012
486,0.117
487,-0.034
488,-0.171
489,-0.039
490,-0.2
491,-0.254
492,-0.178
493,-0.146
494,-0.183
495,-0.229
496,-0.183
497,-0.146
498,-0.125
499,-0.151
500,-0.063
501,-0.022
502,-0.09
503,-0.098
504,-0.081
505,-0.02
506,-0.178
507,0.068
508,-0.273
509,-0.261
510,0.012
511,-0.039
512,-0.11
513,-0.056
514,0.022
515,-0.181
516,-0.098
517,-0.112
518,-0.288
519,-0.332
520,-0.059
521,0.032
522,-0.083
523,-0.164
524,-0.173
525,-0.134
526,-0.168
