,0.005
416,-0.1
417,-0.059
418,-0.317
419,-0.298
420,0.024
421,-0.088
422,-0.159
423,-0.173
424,-0.173
425,-0.037
426,-0.017
427,-0.117
428,0.059
429,-0.081
430,-0.186
431,0.037
432,-0.051
433,-0.276
434,-0.188
435,-0.112
436,-0.125
437,-0.095
438,-0.137
439,-0.212
440,-0.132
441,-0.125
442,-0.034
443,0.171
444,0.039
445,0.017
446,-0.09
447,-0.044
448,-0.107
449,-0.125
450,-0.115
451,0.09
452,-0.034
453,-0.105
454,-0.046
455,-0.037
456,-0.061
457,0.017
458,-0.012
459,-0.1
460,-0.054
461,-0.117
462,-0.11
463,-0.173
464,-0.142
465,-0.059
466,-0.029
467,-0.159
468,-0.186
469,0.029
470,-0.068
471,-0.127
472,-0.173
473,-0.193
474,-0.054
475,-0.178
476,-0.132
477,-0.251
478,-0.232
479,-0.034
480,-0.034
481,-0.22
482,-0.227
483,-0.156
484,-0.063
485,-0.027
486,-0.029
487,0.076
488,-0.046
489,-0.203
490,-0.166
491,-0.085
492,-0.183
493,0.056
494,0.1
495,-0.071
496,-0.112
497,-0.164
498,-0.12
499,-0.002
500,-0.122
501,-0.056
502,-0.029
503,-0.002
504,-0.063
505,-0.217
506,-0.098
507,-0.127
508,-0.181
509,-0.234
510,-0.247
511,-0.215
512,-0.044
513,-0.046
514,-0.161
515,-0.002
516,-0.166
517,-0.112
518,-0.1
519,-0.166
520,-0.1
521,0.039
522,0.083
523,-0.032
524,0.034
525,-0.061
526,0.061
527,-0.027
528,-0.156
529,-0.149
530,-0.217
531,-0.205
532,-0.117
533,-0.195
534,-0.286
535,-0.149
536,-0.166
537,-0.159
538,-0.249
539,-0.071
540,-0.068
541,-0.1
542,-0.005
543,0.01
544,-0.115
545,-0.2
546,0.032
547,0.005
548,-0.088
549,-0.195
550,-0.093
551,-0.049
552,0.071
553,-0.054
554,-0.176
555,-0.176
556,-0.166
557,-0.083
558,-0.122
559,-0.093
560,0.017
561,-0.02
562,-0.244
563,-0.071
564,-0.024
565,-0.054
566,-0.002
567,0.166
568,-0.037
569,-0.264
570,-0.083
571,0.005
572,-0.137
573,-0.029
574,0.012
575,0.027
576,-0.413
577,-0.195
578,0.076
579,-0.002
580,-0.146
581,-0.076
582,-0.19
583,-0.188
584,-0.244
585,-0.056
586,-0.061
587,-0.129
588,-0.19
589,-0.054
590,-0.173
591,-0.237
592,-0.264
593,-0.112
594,-0.073
595,-0.139
596,-0.295
597,-0.186
598,-0.068
599,-0.11
600,-0.149
601,-0.127
602,-0.266
603,-0.195
604,-0.066
605,-0.046
606,-0.039
607,-0.095
608,-0.059
609,-0.171
610,-0.234
611,-0.105
612,-0.027
613,-0.061
614,-0.078
615,-0.254
616,-0.261
617,-0.105
618,-0.056
619,-0.112
620,-0.144
621,-0.132
622,-0.005
623,-0.129
624,-0.151
625,-0.056
626,-0.056
627,-0.22
628,-0.107
629,-0.056
630,-0.315
631,-0.332
632,-0.164
633,-0.081
634,-0.161
635,-0.154
636,-0.051
637,-0.181
638,-0.232
639,0.085
640,-0.349
641,-0.156
642,-0.02
643,-0.073
644,0.015
645,0.137
646,0.076
647,0.007
648,-0.046
649,-0.159
650,-0.054
651,-0.068
652,0.027
653,-0.039
654,-0.159
655,-0.129
656,-0.007
657,-0.195
658,-0.249
659,-0.056
660,0.002
661,-0.293
662,-0.33
663,-0.078
664,-0.146
665,-0.208
666,-0.103
667,-0.002
668,-0.305
669,-0.215
670,-0.061
671,-0.146
672,-0.283
673,-0.264
674,-0.103
675,-0.237
676,-0.229
677,-0.09
678,-0.188
679,-0.276
680,-0.029
681,-0.168
682,-0.083
683,0.015
684,-0.054
685,-0.005
686,-0.127
687,-0.083
688,-0.02
689,-0.032
690,-0.234
691,-0.12
692,-0.02
693,-0.11
694,-0.068
695,-0.1
696,-0.122
697,-0.171
698,-0.183
699,-0.183
700,-0.11
701,-0.137
702,-0.186
703,-0.088
704,-0.159
705,-0.068
706,-0.093
707,-0.134
708,-0.029
709,-0.217
710,-0.244
711,-0.176
712,-0.059
713,-0.125
714,-0.234
715,-0.264
716,-0.088
717,-0.012
718,-0.12
719,-0.168
720,-0.215
721,-0.249
722,-0.125
723,0.032
724,-0.076
725,-0.066
726,-0.11
727,-0.105
728,-0.156
729,-0.164
730,-0.125
731,-0.046
732,-0.027
733,-0.105
734,-0.11
735,-0.2
736,-0.139
737,-0.239
738,-0.322
739,-0.166
740,-0.112
741,-0.386
742,-0.332
743,0.007
744,0.049
745,-0.151
746,-0.049
747,-0.071
748,-0.02
749,0.0
750,-0.054
751,-0.176
752,-0.283
753,-0.244
754,-0.159
755,-0.283
756,-0.181
757,-0.144
758,-0.244
759,-0.181
760,0.017
761,-0.112
762,-0.098
763,-0.198
764,-0.09
765,0.015
766,-0.056
767,-0.093
768,-0.032
769,-0.032
770,-0.203
771,-0.115
772,-0.183
773,-0.027
774,0.039
775,-0.103
776,-0.073
777,-0.583
778,-0.083
779,-0.054
780,-0.127
781,-0.068
782,-0.183
783,0.005
784,-0.022
785,0.234
786,0.125
787,-0.037
788,-0.032
789,-0.059
790,-0.059
791,-0.076
792,-0.198
793,0.002
794,-0.037
795,-0.129
796,-0.164
797,-0.068
798,-0.21
799,-0.085
800,-0.122
801,-0.374
802,-0.183
803,-0.051
804,-0.137
805,-0.203
806,0.059
807,-0.044
808,-0.11
809,-0.071
810,0.076
811,-0.01
812,-0.095
813,0.002
814,-0.264
815,-0.198
816,-0.134
817,-0.095
818,-0.193
819,-0.066
820,-0.059
821,-0.137
822,-0.098
823,-0.161
824,-0.015
825,0.029
826,0.024
827,-0.088
828,-0.063
829,-0.071
830,-0.146
831,-0.21
832,-0.249
833,-0.142
834,-0.32
835,-0.056
836,-0.039
837,-0.217
838,-0.193
839,-0.168
840,-0.122
841,-0.051
842,-0.034
843,-0.071
844,-0.054
845,-0.164
846,-0.11
847,-0.063
848,-0.09
849,-0.066
850,-0.015
851,-0.044
852,-0.112
853,-0.068
854,-0.161
855,-0.051
856,-0.098
857,-0.161
858,-0.217
859,-0.139
860,-0.081
861,-0.073
862,-0.166
863,-0.127
864,-0.039
865,-0.127
866,-0.051
867,-0.078
868,0.024
869,-0.012
870,-0.068
871,-0.146
872,-0.134
873,-0.09
874,-0.31
875,0.0
876,-0.183
877,-0.208
878,-0.273
879,-0.156
880,0.007
881,-0.076
882,-0.176
883,-0.022
884,-0.1
885,-0.205
886,0.066
887,-0.122
888,-0.156
889,-0.149
890,-0.203
891,-0.049
892,-0.044
893,-0.186
894,-0.125
895,-0.017
896,-0.159
897,-0.134
898,-0.098
899,-0.188
900,-0.208
901,-0.054
902,0.02
903,0.002
904,-0.139
905,-0.273
906,0.044
907,-0.046
908,-0.11
909,-0.073
910,-0.139
911,-0.059
912,-0.12
913,-0.2
914,-0.093
915,-0.007
916,-0.144
917,-0.024
918,-0.149
919,-0.298
920,-0.344
921,-0.151
922,-0.063
923,0.024
924,-0.295
925,-0.178
926,-0.188
927,-0.132
928,0.193
929,0.017
930,0.09
931,0.017
932,-0.144
933,-0.251
934,0.012
935,-0.02
936,0.168
937,-0.005
938,-0.088
939,-0.166
940,-0.156
941,-0.095
942,-0.293
943,-0.198
944,-0.183
945,0.0
946,-0.232
947,-0.21
948,-0.061
949,-0.195
950,-0.281
951,-0.139
952,-0.051
953,-0.22
954,-0.115
955,0.049
956,-0.305
957,-0.386
958,-0.283
959,-0.071
960,0.007
961,-0.146
962,0.017
963,-0.11
964,-0.159
965,-0.159
966,-0.054
967,-0.134
968,-0.115
969,0.112
970,0.034
971,-0.276
972,-0.193
973,-0.061
974,0.039
975,-0.029
976,-0.127
977,-0.051
978,-0.293
979,-0.129
980,0.034
981,-0.11
982,-0.342
983,-0.203
984,0.078
985,-0.002
986,-0.146
987,-0.156
988,0.007
989,-0.081
990,-0.051
991,-0.032
992,0.027
993,-0.105
994,-0.088
995,-0.186
996,-0.229
997,-0.132
998,-0.1
999,-0.154
1000,-0.222
1001,-0.291
1002,-0.129
1003,0.032
1004,-0.027
1005,-0.195
1006,-0.049
1007,-0.046
1008,-0.078
1009,-0.125
1010,-0.029
1011,0.139
1012,0.024
1013,-0.046
1014,-0.037
1015,-0.139
1016,-0.081
1017,-0.134
1018,-0.181
1019,-0.083
1020,-0.208
1021,-0.139
1022,-0.225
1023,-0.256
1024,-0.193
1025,-0.073
1026,-0.183
1027,-0.264
1028,-0.2
1029,-0.088
1030,0.005
1031,-0.059
1032,-0.09
1033,-0.063
1034,-0.002
1035,-0.085
1036,-0.112
1037,-0.09
1038,-0.132
1039,-0.222
1040,-0.112
1041,-0.081
1042,-0.239
1043,-0.146
1044,-0.098
1045,-0.227
1046,-0.288
1047,-0.205
1048,-0.251
1049,-0.251
1050,-0.034
1051,-0.056
1052,-0.059
1053,-0.149
1054,-0.012
1055,0.017
1056,-0.081
1057,-0.176
1058,-0.007
1059,-0.039
1060,-0.295
1061,-0.161
1062,0.117
1063,-0.117
1064,-0.168
1065,-0.027
1066,-0.244
1067,-0.239
1068,-0.2
1069,-0.181
1070,-0.046
1071,-0.227
1072,-0.005
1073,-0.134
1074,-0.093
1075,-0.183
1076,-0.225
1077,-0.188
1078,-0.154
1079,-0.161
1080,-0.222
1081,-0.193
1082,-0.037
1083,-0.09
1084,-0.195
1085,-0.276
1086,-0.11
1087,0.007
1088,-0.159
1089,-0.178
1090,-0.017
1091,-0.061
1092,-0.266
1093,-0.159
1094,0.012
1095,-0.181
1096,-0.171
1097,-0.039
1098,-0.056
1099,-0.049
1100,-0.129
1101,-0.129
1102,0.042
1103,-0.149
1104,-0.273
1105,-0.02
1106,0.149
1107,-0.134
1108,-0.161
1109,0.088
1110,-0.161
1111,-0.132
1112,-0.112
1113,0.042
1114,-0.186
1115,-0.083
1116,0.02
1117,-0.093
1118,-0.408
1119,-0.229
1120,-0.244
1121,-0.237
1122,-0.22
1123,-0.166
1124,-0.156
1125,-0.149
1126,-0.083
1127,0.042
1128,-0.193
1129,-0.063
1130,-0.002
1131,-0.156
1132,-0.193
1133,-0.044
1134,0.007
1135,-0.1
1136,-0.132
1137,-0.198
1138,-0.103
1139,-0.295
1140,-0.271
1141,-0.22
1142,-0.049
1143,-0.142
1144,-0.139
1145,-0.056
1146,-0.222
1147,-0.11
1148,-0.188
1149,-0.156
1150,-0.215
1151,-0.188
1152,0.115
1153,0.073
1154,-0.012
1155,-0.142
1156,-0.032
1157,-0.19
1158,-0.085
1159,-0.12
1160,0.054
1161,-0.093
1162,-0.181
1163,-0.056
1164,-0.017
1165,-0.161
1166,-0.247
1167,0.027
1168,0.037
1169,0.029
1170,-0.12
1171,-0.078
1172,-0.046
1173,-0.095
1174,-0.139
1175,-0.1
1176,0.115
1177,-0.188
1178,-0.259
1179,-0.271
1180,-0.088
1181,-0.132
1182,-0.176
1183,-0.208
1184,-0.198
1185,-0.054
1186,-0.098
1187,0.0
1188,-0.012
1189,-0.122
1190,-0.154
1191,0.081
1192,-0.112
1193,-0.144
1194,-0.02
1195,-0.054
1196,-0.115
1197,-0.151
1198,-0.093
1199,-0.288
1200,-0.249
1201,-0.249
1202,-0.256
1203,-0.464
1204,-0.295
1205,-0.198
1206,-0.125
1207,0.005
1208,-0.024
1209,-0.134
1210,-0.078
1211,0.063
1212,-0.146
1213,-0.129
1214,-0.037
1215,0.071
1216,0.0
1217,-0.3
1218,-0.063
1219,-0.173
1220,-0.237
1221,-0.027
1222,0.054
1223,-0.356
1224,-0.02
1225,0.088
1226,-0.027
1227,-0.083
1228,-0.181
1229,0.081
1230,-0.112
1231,-0.166
1232,-0.071
1233,0.11
1234,-0.156
1235,-0.007
1236,-0.032
1237,-0.083
1238,0.005
1239,-0.125
1240,-0.103
1241,0.039
1242,-0.129
1243,-0.232
1244,-0.037
1245,-0.144
1246,-0.146
1247,-0.22
1248,-0.295
1249,-0.022
1250,0.103
1251,-0.151
1252,-0.266
1253,0.007
1254,-0.029
1255,-0.083
1256,-0.063
1257,-0.081
1258,-0.288
1259,-0.217
1260,0.027
1261,0.01
1262,-0.024
1263,-0.071
1264,-0.161
1265,-0.049
1266,-0.059
1267,-0.242
1268,-0.237
1269,-0.125
1270,-0.017
1271,-0.098
1272,-0.027
1273,-0.217
1274,-0.232
1275,-0.02
1276,-0.02
1277,-0.244
1278,-0.273
1279,-0.295
1280,-0.181
1281,-0.259
1282,-0.391
1283,-0.278
1284,-0.122
1285,-0.269
1286,-0.278
1287,-0.098
1288,-0.034
1289,0.037
1290,-0.151
1291,-0.107
1292,0.173
1293,0.12
1294,-0.032
1295,0.056
1296,0.032
1297,0.027
1298,-0.078
1299,-0.066
1300,-0.139
1301,-0.176
1302,-0.122
1303,-0.21
1304,-0.281
1305,-0.293
1306,-0.117
1307,-0.154
1308,-0.107
1309,-0.027
1310,-0.107
1311,-0.186
1312,-0.005
1313,0.027
1314,-0.115
1315,-0.193
1316,-0.217
1317,-0.007
1318,-0.059
1319,-0.198
1320,-0.186
1321,-0.149
1322,-0.168
1323,-0.073
1324,-0.132
1325,-0.212
1326,-0.127
1327,-0.225
1328,-0.129
1329,-0.056
1330,0.024
1331,-0.178
1332,-0.21
1333,-0.059
1334,0.144
1335,-0.017
1336,-0.183
1337,-0.112
1338,0.049
1339,0.051
1340,-0.02
1341,-0.083
1342,-0.242
1343,-0.149
1344,0.273
1345,-0.154
1346,-0.322
1347,-0.466
1348,-0.293
1349,-0.149
1350,0.059
1351,-0.122
1352,-0.186
1353,-0.181
1354,-0.208
1355,-0.261
1356,-0.21
1357,-0.117
1358,-0.022
1359,0.083
1360,-0.107
1361,-0.01
1362,-0.21
1363,-0.178
1364,0.02
1365,-0.125
1366,-0.19
1367,-0.146
1368,-0.19
1369,-0.173
1370,-0.156
1371,-0.19
1372,-0.144
1373,-0.142
1374,-0.142
1375,-0.071
1376,-0.198
1377,-0.208
1378,-0.051
1379,-0.151
1380,-0.073
1381,0.054
1382,0.042
1383,-0.173
1384,-0.278
1385,-0.01
1386,0.029
1387,-0.308
1388,-0.168
1389,-0.269
1390,-0.291
1391,0.024
1392,0.046
1393,-0.061
1394,0.002
1395,0.103
1396,-0.19
1397,-0.117
1398,0.132
1399,-0.398
1400,-0.334
1401,-0.181
1402,-0.164
1403,-0.261
1404,-0.154
1405,-0.073
1406,-0.059
1407,-0.088
1408,-0.139
1409,-0.039
1410,0.049
1411,-0.095
1412,-0.117
1413,0.046
1414,-0.054
1415,-0.129
1416,-0.149
1417,0.022
1418,-0.237
1419,-0.183
1420,-0.044
1421,-0.142
1422,-0.264
1423,-0.188
1424,-0.02
1425,-0.129
1426,-0.1
1427,-0.154
1428,0.115
1429,-0.049
1430,-0.044
1431,-0.034
1432,0.056
1433,-0.139
1434,-0.044
1435,-0.061
1436,-0.039
1437,-0.095
1438,-0.193
1439,-0.212
1440,-0.161
1441,-0.105
1442,-0.171
1443,-0.046
1444,-0.276
1445,-0.486
1446,-0.203
1447,0.01
1448,-0.029
1449,-0.049
1450,-0.173
1451,-0.291
1452,0.063
1453,-0.051
1454,-0.178
1455,-0.054
1456,-0.103
1457,-0.037
1458,-0.22
1459,-0.205
1460,0.059
1461,0.112
1462,-0.166
1463,-0.032
1464,-0.144
1465,-0.276
1466,-0.237
1467,-0.232
1468,0.044
1469,-0.015
1470,-0.054
1471,-0.212
1472,-0.088
1473,-0.12
1474,-0.3
1475,-0.166
1476,0.139
1477,-0.146
1478,-0.222
1479,0.017
1480,-0.029
1481,-0.293
1482,-0.403
1483,-0.085
1484,-0.073
1485,0.063
1486,-0.173
1487,-0.015
1488,-0.09
1489,-0.088
1490,-0.115
1491,-0.02
1492,-0.083
1493,-0.22
1494,-0.078
1495,-0.383
1496,-0.21
1497,-0.259
1498,-0.059
1499,-0.085
1500,-0.12
1501,-0.164
1502,-0.061
1503,-0.059
1504,-0.142
1505,-0.181
1506,-0.056
1507,-0.083
1508,-0.283
1509,-0.11
1510,-0.061
1511,-0.049
1512,-0.059
1513,-0.188
1514,-0.195
1515,-0.107
1516,0.176
1517,-0.173
1518,-0.259
1519,-0.085
1520,0.015
1521,-0.19
1522,-0.391
1523,-0.085
1524,-0.281
1525,-0.129
1526,-0.256
1527,-0.142
1528,-0.037
1529,-0.115
1530,-0.156
1531,-0.022
1532,-0.254
1533,-0.134
1534,-0.056
1535,-0.132
1536,0.007
1537,-0.005
1538,-0.2
1539,-0.1
1540,-0.107
1541,-0.176
1542,-0.085
1543,0.1
1544,-0.293
1545,-0.125
1546,-0.073
1547,-0.061
1548,-0.02
1549,-0.364
1550,-0.264
1551,0.222
1552,-0.181
1553,-0.029
1554,-0.034
1555,-0.244
1556,0.029
1557,-0.037
1558,-0.039
1559,-0.076
1560,0.02
1561,-0.198
1562,-0.034
1563,-0.088
1564,-0.161
1565,-0.012
1566,-0.151
1567,-0.076
1568,-0.288
1569,-0.061
1570,-0.161
1571,0.037
1572,-0.151
1573,-0.027
1574,-0.027
1575,-0.234
1576,-0.015
1577,-0.037
1578,-0.083
1579,-0.305
1580,-0.073
1581,-0.144
1582,0.007
1583,-0.2
1584,-0.076
1585,-0.083
1586,-0.317
1587,-0.039
1588,-0.017
1589,-0.215
1590,-0.19
1591,0.139
1592,-0.283
1593,0.137
1594,-0.029
1595,-0.232
1596,0.151
1597,-0.154
1598,-0.229
1599,-0.183
1600,0.107
1601,-0.576
1602,-0.164
1603,-0.022
1604,-0.137
1605,-0.203
1606,-0.298
1607,-0.144
1608,-0.002
1609,-0.383
1610,-0.081
1611,0.166
1612,-0.337
1613,0.01
1614,-0.142
1615,-0.305
1616,0.044
1617,-0.083
1618,-0.007
1619,0.132
1620,-0.054
1621,-0.227
1622,0.178
1623,-0.076
1624,-0.244
1625,-0.164
1626,-0.283
1627,-0.225
1628,0.017
1629,-0.154
1630,-0.271
1631,-0.027
1632,-0.105
1633,0.154
1634,0.015
1635,-0.125
1636,-0.098
1637,-0.034
1638,-0.212
1639,-0.02
1640,-0.115
1641,-0.334
1642,-0.117
1643,-0.198
1644,-0.134
1645,-0.195
1646,-0.139
1647,-0.164
1648,-0.261
1649,-0.381
1650,-0.181
1651,0.076
1652,-0.305
1653,-0.215
1654,-0.056
1655,-0.054
1656,-0.244
1657,-0.032
1658,-0.054
1659,0.046
1660,-0.156
1661,-0.278
1662,-0.178
1663,-0.132
1664,-0.078
1665,-0.129
1666,-0.088
1667,-0.061
1668,-0.125
1669,-0.212
1670,-0.117
1671,0.063
1672,-0.215
1673,-0.122
1674,-0.039
1675,0.093
1676,-0.132
1677,-0.088
1678,-0.139
1679,0.042
1680,-0.232
1681,-0.249
1682,0.042
1683,-0.1
1684,-0.283
1685,-0.132
1686,-0.073
1687,-0.264
1688,-0.122
1689,-0.227
1690,-0.125
1691,-0.066
1692,-0.217
1693,-0.024
1694,-0.066
1695,0.002
1696,-0.029
1697,-0.088
1698,-0.239
1699,-0.115
1700,0.051
1701,-0.117
1702,0.012
1703,0.022
1704,-0.122
1705,-0.137
1706,0.054
1707,-0.154
1708,-0.071
1709,-0.049
1710,-0.083
1711,-0.002
1712,-0.103
1713,-0.203
1714,-0.166
1715,-0.09
1716,-0.239
1717,-0.115
1718,-0.181
1719,-0.183
1720,-0.156
1721,-0.083
1722,-0.325
1723,-0.391
1724,-0.271
1725,-0.31
1726,-0.12
1727,-0.149
1728,-0.232
1729,-0.312
1730,-0.222
1731,-0.315
1732,-0.061
1733,-0.027
1734,-0.078
1735,0.117
1736,-0.002
1737,-0.078
1738,-0.122
1739,0.115
1740,-0.002
1741,-0.061
1742,-0.007
1743,0.017
1744,-0.071
1745,-0.186
1746,-0.007
1747,-0.068
1748,-0.164
1749,-0.212
1750,-0.059
1751,-0.217
1752,-0.2
1753,-0.183
1754,-0.137
1755,-0.088
1756,-0.132
1757,-0.105
1758,-0.051
1759,-0.066
1760,-0.164
1761,-0.002
1762,-0.12
1763,0.051
1764,-0.032
1765,-0.168
1766,-0.305
1767,-0.139
1768,-0.01
1769,-0.288
1770,-0.098
1771,-0.254
1772,-0.308
1773,-0.212
1774,-0.115
1775,-0.149
1776,-0.081
1777,-0.063
1778,-0.1
1779,0.017
1780,0.093
1781,0.032
1782,-0.171
1783,0.178
1784,0.205
1785,0.105
1786,-0.005
1787,-0.02
1788,-0.383
1789,-0.261
1790,-0.12
1791,-0.186
1792,-0.222
1793,-0.303
1794,-0.156
1795,-0.303
1796,-0.105
1797,-0.056
1798,-0.183
1799,-0.281
1800,-0.112
1801,0.139
1802,-0.112
1803,-0.222
1804,-0.264
1805,-0.132
1806,-0.129
1807,-0.181
1808,-0.076
1809,-0.071
1810,-0.129
1811,-0.349
1812,-0.125
1813,-0.125
1814,-0.103
1815,-0.222
1816,-0.066
1817,0.073
1818,0.11
1819,-0.09
1820,-0.149
1821,0.208
1822,-0.012
1823,-0.095
1824,-0.142
1825,0.01
1826,-0.164
1827,0.022
1828,-0.186
1829,0.017
1830,-0.247
1831,0.054
1832,0.032
1833,-0.146
1834,-0.186
1835,-0.239
1836,0.0
1837,-0.083
1838,0.012
1839,0.056
1840,0.085
1841,-0.037
1842,-0.154
1843,-0.081
1844,-0.469
1845,0.054
1846,-0.056
1847,-0.076
1848,-0.281
1849,-0.105
1850,-0.273
1851,-0.139
1852,-0.042
1853,-0.002
1854,0.063
1855,-0.154
1856,-0.132
1857,-0.122
1858,0.039
1859,-0.127
1860,-0.22
1861,-0.029
1862,0.061
1863,0.1
1864,-0.127
1865,-0.156
1866,-0.137
1867,-0.112
1868,-0.347
1869,0.022
1870,-0.173
1871,-0.269
1872,-0.176
1873,0.149
1874,0.117
1875,-0.256
1876,-0.098
1877,-0.21
1878,-0.139
1879,-0.115
1880,-0.002
1881,-0.21
1882,-0.254
1883,-0.366
1884,-0.122
1885,-0.188
1886,-0.151
1887,-0.085
1888,-0.142
1889,-0.151
1890,-0.144
1891,-0.088
1892,-0.259
1893,-0.042
1894,-0.083
1895,-0.176
1896,0.059
1897,-0.146
1898,-0.059
1899,0.144
1900,-0.049
1901,-0.073
1902,0.037
1903,-0.044
1904,-0.051
1905,-0.083
1906,-0.042
1907,0.071
