,-0.405
0,-0.291
1,-0.195
2,-0.369
3,-0.181
4,-0.127
5,-0.176
6,-0.176
7,-0.137
8,-0.144
9,-0.256
10,0.015
11,-0.312
12,-0.229
13,-0.227
14,-0.005
15,-0.103
16,-0.103
17,-0.1
18,-0.088
19,-0.039
20,-0.239
21,-0.005
22,-0.056
23,-0.188
24,-0.269
25,-0.188
26,-0.193
27,-0.056
28,-0.037
29,-0.105
30,0.059
31,-0.234
32,-0.046
33,-0.154
34,-0.054
35,-0.09
36,-0.093
37,-0.088
38,0.0
39,-0.161
40,-0.034
41,0.02
42,-0.352
43,0.007
44,0.02
45,-0.061
46,-0.547
47,-0.286
48,-0.083
49,-0.122
50,-0.132
51,-0.178
52,-0.159
53,-0.366
54,-0.017
55,0.007
56,-0.015
57,-0.12
58,0.012
59,-0.017
60,-0.076
61,-0.005
62,-0.193
63,-0.173
64,-0.173
65,0.142
66,-0.024
67,0.051
68,-0.01
69,-0.127
70,-0.178
71,-0.193
72,-0.039
73,-0.103
74,-0.022
75,-0.156
76,-0.039
77,-0.229
78,-0.002
79,-0.056
80,-0.049
81,-0.186
82,-0.117
83,-0.054
84,-0.054
85,0.034
86,-0.159
87,0.056
88,-0.029
89,0.005
90,-0.344
91,-0.173
92,-0.085
93,-0.181
94,-0.164
95,-0.149
96,-0.01
97,-0.127
98,-0.061
99,-0.205
100,-0.017
101,-0.142
102,-0.186
103,-0.254
104,-0.071
105,-0.11
106,-0.215
107,-0.056
108,-0.107
109,0.017
110,-0.168
111,-0.095
112,-0.039
113,-0.134
114,-0.044
115,-0.078
116,0.076
117,-0.032
118,-0.183
119,-0.283
120,0.049
121,-0.083
122,-0.227
123,-0.195
124,-0.049
125,-0.007
126,-0.261
127,-0.066
128,-0.112
129,-0.044
130,-0.171
131,-0.093
132,-0.11
133,-0.071
134,-0.017
135,-0.002
136,-0.085
137,-0.237
138,-0.068
139,-0.156
140,0.078
141,-0.098
142,0.085
143,-0.078
144,-0.244
145,-0.146
146,-0.1
147,-0.068
148,-0.017
149,-0.085
150,-0.276
151,-0.078
152,-0.11
153,-0.063
154,-0.222
155,0.044
156,0.088
157,-0.115
158,-0.061
159,-0.012
160,0.046
161,-0.137
162,-0.017
163,-0.173
164,0.044
165,-0.073
166,-0.115
167,-0.071
168,-0.264
169,-0.261
170,-0.205
171,-0.125
172,-0.396
173,-0.349
174,-0.271
175,-0.056
176,-0.164
177,-0.273
178,-0.115
179,-0.259
180,-0.159
181,-0.188
182,0.032
183,-0.193
184,-0.164
185,-0.068
186,-0.032
187,-0.181
188,-0.281
189,-0.125
