,-0.142
1103,-0.273
1104,-0.042
1105,-0.037
1106,-0.271
1107,-0.12
1108,0.085
1109,-0.1
1110,-0.002
1111,-0.156
1112,-0.181
1113,-0.078
1114,0.107
1115,-0.034
1116,-0.227
1117,-0.251
1118,-0.273
1119,-0.127
1120,-0.261
1121,-0.146
1122,-0.088
1123,-0.024
1124,-0.183
1125,-0.098
1126,-0.127
1127,-0.278
1128,-0.129
1129,-0.095
1130,-0.134
1131,-0.239
1132,-0.127
1133,-0.125
1134,-0.208
1135,-0.283
1136,-0.103
1137,-0.186
1138,-0.212
1139,-0.154
1140,-0.227
1141,-0.327
1142,-0.361
1143,-0.122
1144,-0.364
1145,0.066
1146,0.098
1147,-0.127
1148,-0.11
1149,0.059
1150,0.076
1151,-0.12
1152,-0.139
1153,-0.042
1154,-0.173
1155,-0.225
1156,0.056
1157,-0.029
1158,-0.076
1159,-0.039
1160,-0.149
1161,-0.054
1162,-0.1
1163,-0.103
1164,-0.034
1165,-0.168
1166,-0.166
1167,-0.029
1168,0.107
1169,-0.076
1170,-0.002
1171,0.042
1172,-0.063
1173,-0.078
1174,-0.115
1175,-0.012
1176,-0.173
1177,-0.171
1178,0.056
1179,-0.073
1180,-0.254
1181,-0.22
1182,-0.127
1183,-0.051
1184,-0.005
1185,-0.083
1186,-0.251
1187,-0.203
1188,-0.024
1189,-0.012
1190,-0.051
1191,-0.278
1192,-0.264
1193,0.039
1194,0.107
1195,-0.212
1196,-0.273
1197,-0.278
1198,-0.027
1199,-0.059
1200,-0.1
1201,-0.11
1202,-0.283
1203,-0.203
1204,-0.063
1205,-0.039
1206,-0.205
1207,-0.005
1208,-0.071
1209,-0.098
1210,-0.056
1211,-0.232
1212,-0.056
1213,-0.078
1214,-0.171
1215,-0.19
1216,-0.049
1217,-0.183
1218,-0.205
1219,-0.205
1220,-0.256
1221,-0.083
1222,-0.085
1223,-0.161
1224,-0.193
1225,-0.198
1226,-0.371
1227,-0.2
1228,-0.151
1229,-0.139
1230,-0.095
1231,-0.127
1232,-0.178
1233,-0.039
1234,-0.142
1235,-0.125
1236,-0.076
1237,-0.161
1238,-0.132
1239,-0.107
1240,-0.125
1241,-0.315
1242,-0.195
1243,-0.12
1244,-0.09
1245,0.002
1246,-0.081
1247,-0.039
1248,-0.098
1249,-0.02
1250,0.022
1251,0.015
1252,-0.017
1253,-0.039
1254,-0.115
1255,-0.139
1256,-0.044
1257,-0.171
1258,-0.122
1259,-0.164
1260,-0.125
1261,-0.232
1262,-0.132
1263,0.022
1264,-0.054
1265,-0.173
1266,-0.098
1267,0.039
1268,-0.164
1269,0.012
1270,0.027
1271,-0.09
1272,-0.225
1273,-0.112
1274,0.002
1275,-0.139
1276,-0.098
1277,-0.042
1278,0.115
1279,-0.081
1280,-0.278
1281,-0.159
1282,0.039
1283,-0.107
1284,-0.22
1285,-0.1
1286,-0.21
1287,-0.081
1288,-0.176
1289,-0.059
1290,-0.085
1291,-0.068
1292,-0.183
1293,0.071
1294,-0.1
1295,-0.105
1296,-0.166
1297,-0.186
1298,-0.068
1299,-0.293
1300,-0.159
1301,-0.249
1302,-0.161
1303,-0.115
1304,-0.256
1305,-0.061
1306,-0.037
1307,-0.151
1308,-0.066
1309,-0.061
1310,-0.132
1311,-0.132
1312,-0.095
1313,0.007
1314,-0.073
1315,-0.305
1316,-0.122
1317,-0.02
1318,-0.125
1319,-0.098
1320,-0.12
1321,-0.127
1322,-0.081
1323,0.029
1324,-0.168
1325,-0.186
1326,-0.205
1327,-0.125
1328,-0.166
1329,-0.212
1330,-0.266
1331,0.076
1332,-0.247
1333,-0.144
1334,-0.151
1335,-0.032
1336,-0.203
1337,-0.09
1338,-0.132
1339,0.002
1340,-0.044
1341,-0.278
1342,-0.229
1343,-0.32
1344,-0.164
1345,-0.237
1346,-0.227
1347,-0.125
1348,0.012
1349,0.117
1350,-0.015
1351,-0.215
1352,-0.161
1353,0.063
1354,0.005
1355,0.042
1356,-0.134
1357,-0.071
1358,-0.166
1359,-0.103
1360,-0.068
1361,-0.361
1362,-0.256
1363,-0.31
1364,-0.251
1365,-0.344
1366,0.022
1367,-0.283
1368,-0.139
1369,0.029
1370,0.193
1371,-0.034
1372,-0.115
1373,-0.142
1374,0.002
1375,-0.032
1376,-0.164
1377,-0.034
1378,-0.022
1379,-0.059
1380,-0.137
1381,-0.012
1382,-0.137
1383,-0.193
1384,-0.098
1385,-0.088
1386,-0.178
1387,-0.2
1388,-0.242
1389,-0.093
1390,-0.154
1391,-0.01
1392,0.122
1393,-0.049
1394,-0.171
1395,-0.027
1396,-0.068
1397,-0.02
1398,-0.02
1399,-0.098
1400,-0.083
1401,-0.078
1402,-0.125
1403,-0.178
1404,-0.032
1405,-0.107
1406,0.01
1407,-0.254
1408,-0.049
1409,-0.071
1410,-0.344
1411,-0.31
1412,-0.01
1413,0.022
1414,-0.085
1415,0.015
1416,-0.032
1417,0.083
1418,0.0
1419,-0.046
1420,-0.039
1421,-0.088
1422,-0.117
1423,-0.129
1424,-0.183
1425,-0.259
1426,0.022
1427,-0.164
1428,-0.115
1429,-0.359
1430,0.137
1431,-0.029
1432,-0.281
1433,-0.171
1434,-0.039
1435,0.088
1436,-0.144
1437,-0.063
1438,0.042
1439,-0.251
1440,-0.173
1441,0.0
1442,-0.071
1443,-0.251
1444,-0.183
1445,-0.266
1446,-0.076
1447,-0.247
1448,-0.288
1449,-0.11
1450,-0.103
1451,-0.212
1452,-0.166
1453,0.015
1454,-0.056
1455,-0.02
1456,-0.173
1457,-0.024
1458,-0.112
1459,-0.12
1460,-0.159
1461,-0.063
1462,-0.11
1463,0.002
1464,-0.2
1465,-0.217
1466,-0.076
1467,-0.127
1468,-0.198
1469,-0.286
1470,-0.137
1471,-0.156
1472,-0.066
1473,-0.066
1474,-0.093
1475,-0.234
1476,-0.2
1477,-0.022
1478,0.078
1479,-0.007
1480,-0.19
1481,-0.061
1482,-0.181
1483,-0.088
1484,-0.095
1485,-0.11
1486,-0.342
1487,-0.22
1488,-0.02
1489,-0.134
1490,-0.051
1491,-0.217
1492,-0.181
1493,-0.081
1494,-0.1
1495,-0.212
1496,-0.186
1497,-0.149
1498,0.161
1499,0.076
1500,-0.081
1501,-0.146
1502,-0.166
1503,-0.088
1504,-0.164
1505,-0.325
1506,-0.134
1507,-0.083
1508,-0.195
1509,-0.166
1510,-0.049
1511,-0.291
1512,-0.103
1513,-0.068
1514,0.005
1515,-0.095
1516,-0.071
1517,-0.237
1518,-0.166
1519,0.024
1520,-0.044
1521,0.051
1522,-0.027
1523,-0.117
1524,-0.178
1525,-0.015
1526,-0.051
1527,-0.039
1528,-0.125
1529,-0.193
1530,-0.103
1531,-0.088
1532,-0.066
1533,-0.19
1534,-0.071
1535,-0.115
1536,-0.029
1537,-0.017
1538,-0.115
1539,-0.159
1540,-0.232
1541,-0.122
1542,-0.164
1543,-0.095
1544,-0.168
1545,-0.01
1546,-0.176
1547,-0.181
1548,-0.291
1549,-0.173
1550,-0.01
1551,-0.046
1552,-0.134
1553,-0.227
1554,-0.042
1555,-0.034
1556,0.107
1557,-0.149
1558,-0.195
1559,-0.107
1560,0.037
1561,-0.078
1562,-0.261
1563,-0.088
1564,0.049
1565,-0.127
1566,-0.315
1567,-0.095
1568,-0.022
1569,-0.085
1570,-0.129
1571,-0.095
1572,-0.107
1573,-0.251
1574,-0.02
1575,-0.171
1576,0.154
1577,-0.105
1578,-0.254
1579,-0.215
1580,-0.015
1581,-0.063
1582,0.054
1583,0.002
1584,-0.256
1585,-0.11
1586,-0.188
1587,-0.181
1588,-0.215
1589,-0.203
1590,-0.173
1591,-0.049
1592,-0.144
1593,-0.171
1594,-0.249
1595,-0.083
1596,-0.059
1597,-0.168
1598,-0.046
1599,-0.171
1600,0.049
1601,-0.005
1602,-0.002
1603,-0.073
1604,-0.1
1605,-0.171
1606,-0.127
1607,-0.063
1608,-0.151
1609,-0.085
1610,-0.146
1611,-0.115
1612,-0.044
1613,0.049
1614,-0.012
1615,-0.117
1616,-0.225
1617,-0.215
1618,-0.081
1619,-0.256
1620,-0.205
1621,-0.188
1622,-0.208
1623,-0.208
1624,-0.059
1625,-0.122
1626,-0.183
1627,-0.176
1628,-0.085
1629,-0.078
1630,-0.222
1631,-0.134
1632,-0.125
1633,-0.02
1634,-0.188
1635,-0.134
1636,-0.117
1637,-0.149
1638,0.037
1639,-0.078
1640,-0.105
1641,-0.122
1642,-0.144
1643,-0.161
1644,-0.247
1645,-0.129
1646,0.046
1647,-0.088
1648,-0.332
1649,-0.09
1650,-0.139
1651,-0.127
1652,-0.078
1653,0.059
1654,-0.212
1655,-0.188
1656,-0.176
1657,-0.029
1658,0.044
1659,-0.215
1660,-0.264
1661,-0.137
1662,0.034
1663,-0.178
1664,-0.339
1665,-0.215
1666,-0.105
1667,-0.115
1668,-0.125
1669,-0.125
1670,-0.2
1671,-0.103
1672,-0.11
1673,0.049
1674,0.054
1675,-0.215
1676,-0.017
1677,0.071
1678,-0.176
1679,-0.149
1680,0.186
1681,0.027
1682,-0.144
1683,-0.212
1684,-0.015
1685,-0.034
1686,-0.347
1687,-0.146
1688,-0.083
1689,-0.264
1690,-0.149
1691,0.127
1692,-0.083
1693,-0.105
1694,-0.066
1695,-0.161
1696,-0.112
1697,-0.11
1698,-0.19
1699,-0.149
1700,-0.21
1701,-0.256
1702,-0.054
1703,-0.317
1704,-0.291
1705,-0.076
1706,-0.132
1707,-0.254
1708,-0.095
1709,-0.251
1710,-0.205
1711,-0.027
1712,-0.161
1713,-0.198
1714,-0.188
1715,0.015
1716,0.029
1717,-0.173
1718,-0.3
1719,0.085
1720,-0.066
1721,-0.312
1722,-0.115
1723,-0.151
1724,-0.154
1725,0.02
1726,-0.215
1727,-0.161
1728,-0.254
1729,-0.19
1730,-0.078
1731,-0.19
1732,-0.21
1733,-0.059
1734,-0.125
1735,-0.056
1736,-0.076
1737,-0.161
1738,-0.281
1739,-0.061
1740,-0.093
1741,-0.11
1742,-0.183
1743,-0.183
1744,-0.132
1745,-0.251
1746,-0.139
1747,-0.305
1748,-0.22
1749,-0.203
1750,-0.076
1751,-0.161
1752,-0.227
1753,-0.042
1754,-0.12
1755,-0.095
1756,-0.112
1757,0.054
1758,-0.049
1759,-0.098
1760,-0.168
1761,0.012
1762,-0.039
1763,-0.078
1764,0.051
1765,-0.044
1766,-0.139
1767,-0.19
1768,-0.017
1769,-0.107
1770,-0.098
1771,-0.203
1772,-0.076
1773,-0.09
1774,-0.168
1775,-0.01
1776,-0.083
1777,-0.093
1778,-0.122
1779,-0.046
1780,-0.144
1781,-0.01
1782,-0.151
1783,-0.107
1784,-0.181
1785,-0.281
1786,-0.266
1787,-0.195
1788,-0.176
1789,-0.188
1790,-0.195
1791,-0.251
1792,-0.024
1793,-0.151
1794,-0.222
1795,-0.237
1796,0.198
1797,-0.222
1798,-0.239
1799,-0.034
1800,0.066
1801,-0.364
1802,-0.244
1803,0.19
1804,-0.237
1805,0.017
1806,-0.073
1807,-0.122
1808,-0.286
1809,-0.439
1810,0.303
1811,-0.032
1812,-0.405
1813,-0.076
1814,0.032
1815,-0.562
1816,0.217
1817,0.02
1818,-0.2
1819,-0.171
1820,-0.193
1821,-0.056
1822,-0.115
1823,-0.21
1824,-0.071
1825,0.239
1826,-0.303
1827,-0.076
1828,-0.029
1829,-0.322
1830,-0.164
1831,0.151
1832,-0.19
1833,-0.254
1834,-0.149
1835,-0.21
1836,-0.142
1837,-0.151
1838,0.098
1839,-0.01
1840,-0.315
1841,0.012
1842,0.054
1843,-0.134
1844,-0.303
1845,-0.015
1846,-0.073
1847,-0.227
1848,-0.391
1849,-0.046
1850,-0.19
1851,-0.52
1852,-0.066
1853,0.254
1854,-0.149
1855,-0.352
1856,-0.037
1857,-0.093
1858,-0.173
1859,-0.142
1860,-0.237
1861,0.024
1862,-0.129
1863,-0.117
1864,-0.1
1865,-0.122
1866,-0.161
1867,-0.11
1868,-0.242
1869,-0.127
1870,-0.234
1871,-0.208
1872,-0.117
1873,-0.051
1874,-0.151
1875,-0.344
1876,-0.156
1877,0.554
1878,-0.063
1879,-0.474
1880,0.361
1881,0.122
1882,-0.417
1883,0.085
1884,-0.063
1885,-0.686
1886,0.371
1887,-0.01
1888,-0.452
1889,-0.22
1890,-0.337
1891,-0.164
1892,-0.112
1893,-0.232
1894,0.068
1895,-0.093
1896,-0.413
1897,-0.032
1898,0.178
1899,-0.312
1900,-0.159
1901,-0.051
1902,-0.239
1903,-0.193
