,-0.020
0,-0.168
1,-0.137
2,-0.034
3,-0.017
4,-0.029
5,-0.134
6,0.056
7,0.042
8,-0.278
9,-0.403
10,0.071
11,-0.056
12,-0.232
13,-0.007
14,0.01
15,-0.125
16,-0.205
17,0.112
18,0.171
19,0.024
20,-0.249
21,-0.129
22,0.029
23,-0.168
24,-0.188
25,-0.09
26,-0.215
27,-0.4
28,-0.383
29,-0.19
30,-0.156
31,-0.198
32,-0.261
33,-0.098
34,-0.234
35,-0.115
36,-0.029
37,-0.027
38,-0.215
39,-0.061
40,-0.132
41,-0.144
42,-0.132
43,0.046
44,-0.212
45,-0.269
46,-0.093
47,-0.103
48,-0.144
49,-0.173
50,-0.09
51,-0.281
52,-0.078
53,-0.176
54,-0.107
55,-0.063
56,-0.039
57,0.11
58,0.256
59,0.002
60,-0.276
61,-0.139
62,0.068
63,-0.034
64,-0.208
65,-0.149
66,-0.208
67,-0.342
68,-0.11
69,-0.144
70,-0.173
71,-0.251
72,0.017
73,-0.051
74,-0.129
75,-0.144
76,-0.081
77,-0.049
78,-0.12
79,-0.229
80,0.0
81,-0.11
82,-0.164
83,0.032
84,-0.022
85,-0.261
86,-0.232
87,-0.034
88,-0.037
89,-0.322
90,-0.195
91,0.002
92,-0.076
93,-0.303
94,-0.12
95,-0.049
96,0.012
97,-0.044
98,0.015
99,0.037
100,-0.205
101,-0.117
102,0.054
103,0.017
104,-0.176
105,-0.161
106,-0.144
107,-0.032
108,-0.134
109,-0.22
110,-0.02
111,-0.037
112,-0.12
113,-0.21
114,-0.186
115,-0.039
116,-0.12
117,-0.186
118,0.105
119,-0.142
120,-0.356
121,-0.127
122,-0.007
123,-0.137
124,-0.061
125,-0.081
126,-0.12
127,-0.22
128,-0.325
129,-0.11
130,-0.2
131,-0.151
132,-0.1
133,-0.164
134,-0.376
135,-0.173
136,-0.015
137,-0.029
138,0.154
139,0.015
140,-0.168
141,-0.107
142,-0.076
143,-0.125
144,-0.127
145,-0.186
146,-0.229
147,-0.156
148,-0.291
149,-0.222
150,-0.059
151,-0.112
152,-0.271
153,-0.066
154,-0.01
155,-0.176
156,0.056
157,-0.066
158,-0.142
159,-0.032
160,-0.105
161,-0.166
162,-0.076
163,-0.073
164,-0.239
165,-0.171
166,-0.149
167,-0.015
168,-0.244
169,-0.168
170,0.0
171,-0.21
172,-0.149
173,0.149
174,-0.024
175,-0.393
176,-0.073
177,-0.156
178,-0.085
179,-0.181
180,-0.256
181,-0.193
182,-0.046
183,-0.2
184,0.078
185,0.056
186,-0.261
187,-0.156
188,-0.044
189,0.01
190,-0.164
191,-0.276
192,-0.261
193,0.195
194,-0.032
195,-0.256
196,-0.083
197,-0.09
198,-0.264
199,-0.198
200,-0.017
201,-0.183
202,-0.171
203,-0.273
204,-0.034
205,-0.237
206,-0.232
207,-0.046
208,-0.181
209,-0.303
210,-0.225
211,0.015
212,0.117
213,-0.049
214,-0.159
215,-0.112
216,-0.232
217,0.027
218,0.208
219,-0.188
220,-0.459
221,-0.217
222,-0.024
223,-0.19
224,-0.137
225,-0.247
226,-0.059
227,-0.061
228,0.015
229,-0.088
230,-0.173
231,-0.166
232,0.015
233,0.005
234,-0.188
235,-0.071
236,-0.181
237,-0.088
238,-0.127
239,-0.103
240,-0.095
241,-0.32
242,-0.19
243,-0.09
244,-0.215
245,-0.305
246,0.017
247,-0.227
248,-0.146
249,0.042
250,-0.146
251,-0.464
252,-0.117
253,0.0
254,-0.215
255,-0.349
256,0.046
257,-0.164
258,-0.166
259,0.071
260,-0.095
261,-0.039
262,-0.151
263,0.12
264,-0.044
265,-0.32
266,-0.327
267,-0.254
268,-0.154
269,-0.195
270,-0.032
271,0.02
272,-0.149
273,-0.212
274,-0.173
275,-0.493
276,-0.146
277,0.071
278,-0.144
279,-0.103
280,-0.239
281,-0.225
282,-0.21
283,0.029
284,0.171
285,-0.015
286,-0.171
287,-0.129
288,-0.051
289,-0.378
290,-0.173
291,-0.093
292,0.024
293,-0.242
294,-0.273
295,-0.154
296,-0.11
297,-0.039
298,-0.034
299,0.015
300,-0.2
301,-0.171
302,-0.125
303,-0.117
304,-0.076
305,-0.061
306,-0.078
307,-0.098
308,-0.034
309,-0.095
310,0.054
311,-0.034
312,-0.105
313,0.073
314,0.117
315,0.134
316,-0.159
317,-0.251
318,-0.024
319,-0.068
320,-0.261
321,-0.115
322,-0.066
323,-0.188
324,-0.208
325,0.022
326,-0.242
327,-0.662
328,-0.076
329,-0.293
330,-0.449
331,0.024
332,0.159
333,-0.254
334,-0.054
335,-0.09
336,-0.237
337,-0.19
338,0.21
339,0.1
340,-0.19
341,0.088
342,-0.051
343,-0.1
344,-0.137
345,-0.039
346,-0.168
347,0.017
348,-0.178
349,-0.281
350,-0.068
351,-0.239
352,0.029
353,-0.024
354,-0.063
355,-0.071
356,-0.249
357,-0.161
358,0.083
359,-0.042
360,-0.286
361,-0.149
362,-0.164
363,-0.1
364,-0.352
365,-0.066
366,-0.269
367,-0.205
368,-0.312
369,-0.095
370,-0.117
371,-0.208
372,-0.173
373,0.051
374,-0.315
375,0.061
376,0.085
377,-0.222
378,-0.156
379,-0.02
380,-0.166
381,-0.083
382,0.068
383,-0.115
384,-0.054
385,-0.083
386,-0.254
387,0.02
388,-0.122
389,-0.151
390,-0.051
391,-0.127
392,-0.217
393,-0.034
394,-0.183
395,-0.078
396,0.017
397,-0.09
398,-0.188
399,-0.144
400,-0.122
401,0.044
402,-0.125
403,-0.322
404,-0.098
405,-0.054
406,-0.256
407,-0.208
408,-0.183
409,-0.19
410,-0.1
411,-0.156
412,-0.229
413,-0.049
414,0.0
415,-0.186
416,-0.066
417,-0.378
418,-0.264
419,0.305
420,0.208
421,-0.234
422,-0.286
423,0.43
424,-0.183
425,-0.254
426,-0.046
427,0.037
428,-0.466
429,0.054
430,-0.159
431,-0.422
432,-0.383
433,0.027
434,-0.044
435,-0.247
436,-0.188
437,-0.125
438,-0.156
439,0.11
440,0.068
441,-0.154
442,-0.173
443,-0.159
444,-0.02
445,-0.134
446,-0.31
447,-0.022
448,-0.127
449,-0.002
450,-0.322
451,-0.247
452,-0.208
453,0.002
454,-0.149
455,-0.083
456,-0.09
457,-0.005
458,-0.117
459,0.232
460,0.056
461,-0.095
462,0.159
463,0.198
464,-0.176
465,-0.049
466,-0.149
467,-0.225
468,-0.137
469,-0.149
470,-0.237
471,-0.142
472,-0.259
473,0.037
474,-0.115
475,-0.261
476,-0.032
477,-0.034
478,-0.442
479,-0.291
480,0.105
481,-0.068
482,-0.02
483,0.02
484,-0.127
485,-0.164
486,0.159
487,-0.024
488,-0.33
489,-0.127
490,-0.105
491,0.002
492,-0.31
493,-0.154
494,-0.159
495,-0.046
496,-0.242
497,-0.063
498,-0.11
499,-0.19
500,-0.137
501,-0.066
502,-0.11
503,-0.125
504,-0.122
505,-0.098
506,0.024
507,-0.315
508,-0.166
509,-0.017
510,0.01
511,-0.01
512,-0.132
513,-0.176
514,-0.127
515,0.059
516,-0.085
517,-0.071
518,-0.186
519,-0.071
520,-0.054
521,-0.168
522,-0.176
523,-0.027
524,0.012
525,-0.183
526,-0.1
527,-0.137
528,-0.146
529,-0.042
530,-0.203
531,-0.286
532,-0.273
533,-0.012
534,0.081
535,-0.051
536,-0.166
537,-0.022
538,-0.066
539,-0.09
540,-0.193
541,-0.107
542,-0.095
543,-0.198
544,-0.071
545,-0.183
546,-0.1
547,-0.068
548,-0.139
549,-0.327
550,-0.09
551,-0.293
552,-0.305
553,-0.168
554,-0.149
555,-0.083
556,-0.286
557,-0.195
558,-0.02
559,0.176
560,-0.095
561,0.02
562,0.071
563,-0.208
564,-0.186
565,0.154
566,-0.046
567,-0.188
568,0.151
569,-0.107
570,-0.259
571,-0.2
572,-0.071
573,-0.027
574,-0.337
575,-0.476
576,-0.125
577,-0.161
578,-0.269
579,0.066
580,-0.154
581,-0.159
582,-0.159
583,-0.063
584,0.044
585,0.112
586,-0.068
587,0.012
588,0.105
589,-0.435
590,-0.081
591,0.222
592,-0.176
593,-0.193
594,-0.002
595,-0.076
596,-0.156
597,-0.227
598,-0.078
599,-0.056
600,-0.308
601,-0.02
602,0.049
603,-0.002
604,-0.188
605,-0.073
606,-0.19
607,0.01
608,0.063
609,-0.186
610,-0.139
611,-0.11
612,-0.249
613,-0.256
614,-0.093
615,0.005
616,0.046
617,-0.11
618,-0.076
619,-0.081
620,-0.088
621,0.037
622,-0.046
623,0.046
624,-0.085
625,-0.159
626,-0.142
627,0.007
628,-0.1
629,-0.005
630,-0.073
631,-0.139
632,-0.21
633,-0.186
634,-0.078
635,-0.027
636,-0.029
637,0.063
638,0.0
639,-0.291
640,-0.173
641,-0.09
642,-0.215
643,-0.11
644,-0.132
645,-0.188
646,-0.076
647,-0.117
648,-0.239
649,-0.229
650,-0.269
651,-0.095
652,-0.037
653,-0.142
654,-0.271
655,-0.034
656,-0.144
657,-0.151
658,-0.056
659,-0.093
660,-0.173
661,0.098
662,-0.015
663,-0.107
664,-0.132
665,-0.051
666,-0.002
667,0.01
668,-0.02
669,-0.1
670,-0.168
671,-0.027
672,-0.093
673,-0.166
674,-0.093
675,-0.117
676,-0.386
677,-0.212
678,0.315
679,0.044
680,-0.32
681,-0.085
682,-0.015
683,-0.281
684,-0.159
685,-0.032
686,-0.254
687,-0.21
688,-0.054
689,-0.083
690,-0.107
691,-0.244
692,-0.2
693,-0.259
694,-0.146
695,-0.144
696,-0.244
697,-0.457
698,0.037
699,-0.037
700,-0.2
701,-0.056
702,0.085
703,-0.173
704,0.017
705,-0.012
706,-0.112
707,-0.022
708,-0.195
709,-0.071
710,-0.042
711,-0.386
712,-0.342
713,0.068
714,-0.227
715,-0.347
716,-0.227
717,-0.063
718,0.073
719,-0.315
720,-0.315
721,0.115
722,0.029
723,-0.361
724,-0.029
725,-0.298
726,-0.276
727,0.042
728,-0.129
729,-0.254
730,-0.337
731,-0.183
732,-0.042
733,-0.139
734,-0.4
735,-0.125
736,-0.322
737,-0.034
738,-0.024
739,-0.076
740,-0.195
741,-0.095
742,-0.129
743,-0.044
744,0.029
745,0.044
746,-0.024
747,-0.244
748,-0.09
749,-0.054
750,-0.195
751,-0.352
752,-0.166
753,-0.071
754,-0.205
755,-0.288
756,-0.181
757,-0.071
758,-0.237
759,-0.205
760,-0.007
761,-0.02
762,-0.222
763,-0.164
764,-0.046
765,-0.061
766,-0.259
767,-0.164
768,-0.029
769,-0.129
770,-0.176
771,0.017
772,-0.176
773,-0.312
774,-0.151
775,0.005
776,-0.146
777,-0.115
778,0.056
779,-0.051
780,-0.198
781,-0.251
782,-0.181
783,-0.076
784,0.015
785,-0.005
786,-0.078
787,-0.21
788,-0.11
789,0.002
790,-0.12
791,-0.239
792,-0.205
793,-0.088
794,-0.061
795,-0.122
796,-0.142
797,-0.237
798,-0.085
799,-0.137
800,-0.095
801,-0.156
802,-0.156
803,-0.103
804,-0.005
805,-0.142
806,-0.12
807,-0.161
808,-0.071
809,-0.139
810,-0.269
811,-0.364
812,-0.11
813,-0.237
814,-0.134
815,-0.186
816,-0.225
817,-0.2
818,-0.085
819,-0.178
820,-0.173
821,-0.083
822,-0.159
823,-0.107
824,-0.107
825,-0.093
826,-0.112
827,-0.051
828,0.032
829,0.054
830,-0.056
831,-0.193
832,-0.046
833,-0.085
834,-0.073
835,-0.044
836,-0.056
837,-0.249
838,-0.254
839,-0.144
840,-0.068
841,-0.142
842,-0.203
843,-0.034
844,-0.11
845,-0.149
846,-0.164
847,-0.168
848,-0.115
849,-0.022
850,-0.059
851,0.081
852,-0.078
853,-0.359
854,-0.239
855,-0.063
856,-0.054
857,-0.178
858,-0.183
859,-0.203
860,-0.151
861,-0.129
862,-0.085
863,-0.149
864,-0.142
865,-0.09
866,-0.093
867,-0.149
868,-0.12
869,-0.01
870,-0.024
871,-0.034
872,-0.151
873,0.029
874,0.0
875,-0.193
876,-0.273
877,-0.139
878,-0.007
879,-0.186
880,-0.188
881,-0.186
882,-0.261
883,-0.251
884,-0.066
885,-0.066
886,0.02
887,-0.034
888,-0.295
889,0.076
890,0.029
891,-0.183
892,-0.032
893,-0.193
894,-0.303
895,-0.073
