,-0.142
523,-0.217
524,-0.137
525,0.002
526,-0.117
527,-0.21
528,-0.269
529,-0.073
530,-0.044
531,-0.354
532,-0.107
533,-0.181
534,0.066
535,-0.205
536,-0.156
537,-0.164
538,-0.093
539,0.027
540,-0.054
541,-0.383
542,-1.072
543,-0.466
544,0.073
545,-0.1
546,-0.195
547,-0.144
548,0.0
549,-0.217
550,0.173
551,0.337
552,0.029
553,-0.332
554,-0.239
555,-0.256
556,-0.188
557,-0.349
558,-0.3
559,-0.073
560,-0.071
561,0.022
562,-0.107
563,-0.149
564,-0.4
565,-0.181
566,-0.146
567,-0.188
568,-0.193
569,-0.164
570,-0.369
571,-0.144
572,0.066
573,-0.205
574,0.034
575,0.0
576,0.015
577,-0.19
578,-0.029
579,-0.007
580,-0.098
581,-0.2
582,-0.117
583,0.007
584,-0.12
585,-0.142
586,-0.107
587,-0.005
588,-0.41
589,-0.317
590,0.01
591,-0.022
592,-0.183
593,-0.22
594,0.01
595,-0.173
596,-0.156
597,-0.125
598,0.117
599,-0.232
600,-0.098
601,-0.115
602,-0.068
603,-0.198
604,-0.251
605,0.042
606,-0.029
607,-0.029
608,-0.232
609,-0.012
610,-0.266
611,-0.161
612,-0.073
613,-0.178
614,-0.132
615,0.149
616,0.073
617,-0.056
618,0.083
619,-0.193
620,-0.012
621,-0.076
622,-0.122
623,-0.027
624,-0.002
625,-0.125
626,-0.264
627,-0.076
628,-0.105
629,-0.049
630,-0.193
631,-0.11
632,-0.205
633,-0.076
634,-0.244
635,-0.168
636,-0.061
637,-0.2
638,0.017
639,-0.149
640,-0.081
641,-0.22
642,0.051
643,-0.156
644,-0.183
645,-0.132
646,-0.1
647,-0.09
648,-0.212
649,-0.049
650,-0.105
651,0.012
652,-0.159
653,-0.056
654,-0.139
655,-0.059
656,-0.022
657,-0.12
658,-0.042
659,-0.125
660,-0.122
661,-0.166
662,-0.056
663,-0.164
664,-0.112
665,0.002
666,-0.081
667,-0.078
668,-0.171
669,-0.078
670,-0.166
671,-0.139
672,-0.229
673,-0.054
674,-0.19
675,-0.151
676,-0.039
677,-0.168
678,0.01
679,-0.051
680,-0.137
681,-0.3
682,-0.037
683,-0.144
684,-0.071
685,-0.144
686,-0.171
687,-0.269
688,-0.166
689,-0.029
690,-0.188
691,-0.122
692,-0.276
693,-0.151
694,-0.12
695,-0.078
696,-0.063
697,-0.027
698,-0.132
699,-0.261
700,-0.117
701,-0.161
702,0.007
703,-0.059
704,-0.156
705,-0.071
706,0.027
707,-0.11
708,-0.061
709,0.056
710,-0.127
711,0.156
712,-0.093
713,-0.156
714,-0.261
715,-0.054
716,-0.127
717,0.046
718,0.09
719,-0.195
720,-0.015
721,0.061
722,-0.105
723,-0.229
724,-0.063
725,-0.134
726,-0.234
727,-0.242
728,-0.154
729,-0.107
730,-0.237
731,-0.186
732,-0.139
733,-0.024
734,-0.095
735,0.056
736,-0.232
737,-0.046
738,0.085
739,-0.188
740,-0.012
741,-0.068
742,-0.251
743,-0.144
744,0.046
745,-0.215
746,-0.112
747,-0.081
748,-0.208
749,-0.037
750,-0.154
751,-0.288
752,-0.164
753,0.029
754,-0.273
755,-0.085
756,-0.271
757,0.007
758,-0.127
759,-0.122
760,-0.193
761,-0.129
762,-0.198
763,-0.046
764,-0.122
765,-0.215
766,0.061
767,-0.237
768,-0.225
769,-0.11
770,-0.312
771,-0.261
772,-0.176
773,-0.122
774,-0.11
775,-0.176
776,-0.21
777,0.083
778,-0.232
779,-0.022
780,0.007
781,0.017
782,-0.239
783,-0.063
784,-0.188
785,-0.303
786,-0.173
787,-0.095
788,-0.054
789,-0.278
790,-0.281
791,-0.095
792,0.051
793,-0.073
794,-0.068
795,0.027
796,-0.144
797,-0.002
798,-0.19
799,-0.22
800,-0.249
801,0.176
802,-0.066
803,-0.322
804,0.005
805,-0.391
806,-0.222
807,0.188
808,-0.039
809,-0.5
810,-0.178
811,-0.161
812,0.085
813,-0.12
814,-0.276
815,0.037
816,-0.017
817,-0.112
818,0.002
819,0.027
820,-0.242
821,0.088
822,0.293
823,0.012
824,-0.381
825,0.029
826,-0.017
827,-0.327
828,-0.347
829,-0.022
830,-0.056
831,-0.261
832,-0.059
833,-0.244
834,-0.264
835,-0.142
836,-0.115
837,-0.034
838,-0.112
839,-0.105
840,-0.042
841,0.095
842,-0.366
843,-0.059
844,-0.125
845,-0.312
846,-0.105
847,0.017
848,-0.205
849,-0.254
850,-0.144
851,-0.42
852,-0.081
853,-0.183
854,-0.034
855,-0.139
856,-0.115
857,-0.173
858,-0.166
859,-0.232
860,-0.051
861,0.134
862,-0.251
863,-0.046
864,-0.034
865,-0.068
866,-0.095
867,-0.049
868,-0.044
869,0.012
870,-0.325
871,-0.352
872,0.024
873,-0.356
874,-0.11
875,-0.037
876,-0.215
877,-0.046
878,-0.073
879,-0.146
880,-0.088
881,-0.088
882,-0.251
883,0.115
884,-0.173
885,-0.215
886,-0.115
887,-0.154
888,-0.312
889,-0.129
890,-0.125
891,-0.139
892,-0.122
893,-0.222
894,-0.078
895,-0.181
896,-0.242
897,-0.22
898,0.027
899,-0.115
900,-0.11
901,-0.144
902,-0.234
903,-0.024
904,0.195
905,-0.007
906,-0.222
907,0.159
908,-0.134
909,-0.024
910,-0.09
911,-0.283
912,-0.112
913,-0.049
914,-0.027
915,-0.012
916,-0.381
917,-0.237
918,0.061
919,-0.09
920,-0.107
921,-0.115
922,-0.283
923,-0.049
924,-0.049
925,-0.017
926,-0.208
927,-0.042
928,-0.251
929,-0.063
930,-0.349
931,-0.154
932,0.024
933,-0.31
934,-0.234
935,-0.139
936,0.051
937,-0.212
938,-0.078
939,-0.142
940,-0.1
941,-0.039
942,-0.176
943,-0.017
944,0.024
945,-0.012
946,-0.173
947,0.037
948,-0.059
949,-0.217
950,-0.227
951,-0.239
952,-0.117
953,0.007
954,-0.12
955,-0.232
956,-0.078
957,-0.203
958,0.007
959,-0.171
960,-0.181
961,-0.107
962,0.095
963,0.098
964,-0.071
965,-0.024
966,-0.146
967,-0.098
968,-0.134
969,-0.225
970,-0.374
971,-0.098
972,-0.142
973,-0.203
974,-0.229
975,-0.125
976,-0.078
977,-0.222
978,-0.051
979,-0.059
980,0.037
981,-0.032
982,0.049
983,0.056
984,-0.107
985,-0.127
986,0.181
987,0.083
988,-0.183
989,0.085
990,0.0
991,-0.11
992,-0.266
993,-0.125
994,0.0
995,-0.19
996,-0.183
997,-0.083
998,-0.144
999,-0.015
1000,0.112
1001,-0.085
1002,-0.225
1003,-0.229
1004,0.002
1005,0.042
1006,-0.095
1007,0.054
1008,-0.146
1009,-0.139
1010,-0.127
1011,-0.081
1012,-0.334
1013,-0.166
1014,-0.11
1015,-0.186
1016,-0.222
1017,-0.291
1018,-0.076
1019,-0.09
1020,-0.071
1021,-0.093
1022,-0.09
1023,0.017
1024,-0.012
1025,-0.027
1026,-0.195
1027,-0.049
1028,-0.056
1029,0.061
1030,0.022
1031,0.088
1032,-0.02
1033,0.142
1034,-0.129
1035,-0.105
1036,-0.161
1037,-0.239
1038,-0.259
1039,-0.251
1040,-0.264
1041,-0.21
1042,-0.061
1043,-0.122
1044,0.0
1045,-0.146
1046,-0.149
1047,-0.2
1048,-0.054
1049,0.007
1050,-0.073
1051,-0.125
1052,-0.112
1053,-0.012
1054,-0.129
1055,0.049
1056,-0.039
1057,-0.164
1058,0.012
1059,-0.017
1060,-0.188
1061,-0.029
1062,-0.029
1063,-0.115
1064,0.029
1065,0.002
1066,0.005
1067,-0.127
1068,-0.115
1069,-0.073
1070,0.095
1071,0.007
1072,-0.139
1073,0.005
1074,-0.01
1075,-0.059
1076,-0.156
1077,-0.098
1078,-0.156
1079,-0.125
1080,-0.249
1081,-0.166
1082,-0.049
1083,-0.237
1084,-0.125
1085,-0.061
1086,0.0
1087,-0.159
1088,-0.088
1089,-0.1
1090,-0.117
1091,-0.229
1092,-0.227
1093,-0.122
1094,-0.078
1095,-0.054
1096,-0.144
1097,-0.139
1098,-0.105
1099,-0.129
1100,-0.129
1101,-0.012
1102,-0.188
1103,-0.188
1104,0.017
1105,-0.122
1106,-0.09
1107,-0.132
1108,-0.159
1109,-0.029
1110,-0.032
1111,-0.227
1112,-0.203
1113,-0.022
1114,-0.015
1115,0.083
1116,-0.112
1117,-0.134
1118,-0.09
1119,0.007
1120,-0.039
1121,-0.037
1122,0.002
1123,-0.212
1124,-0.217
1125,-0.137
1126,-0.024
1127,-0.2
1128,-0.132
1129,-0.117
1130,-0.242
1131,-0.205
1132,-0.054
1133,-0.071
1134,-0.161
1135,-0.166
1136,-0.222
1137,-0.11
1138,-0.09
1139,-0.071
1140,-0.139
1141,0.149
1142,-0.095
1143,-0.178
1144,-0.146
1145,-0.093
1146,-0.132
1147,-0.183
1148,0.0
1149,-0.012
1150,-0.039
1151,-0.046
1152,-0.154
1153,0.007
1154,-0.332
1155,0.051
1156,0.2
1157,0.037
1158,-0.32
1159,-0.308
1160,-0.049
1161,0.122
1162,-0.071
1163,-0.093
1164,-0.002
1165,-0.085
1166,-0.273
1167,-0.151
1168,0.027
1169,-0.122
1170,-0.186
1171,-0.293
1172,-0.029
1173,-0.156
1174,-0.129
1175,-0.088
1176,-0.037
1177,0.071
1178,-0.063
1179,-0.044
1180,-0.107
1181,-0.098
1182,-0.034
1183,-0.1
1184,-0.161
1185,0.007
1186,-0.198
1187,-0.188
1188,0.081
1189,-0.261
1190,-0.171
1191,-0.044
1192,-0.068
1193,-0.098
1194,-0.151
1195,-0.146
1196,-0.137
1197,-0.2
1198,-0.12
1199,0.034
1200,-0.12
1201,-0.112
1202,-0.181
1203,-0.1
1204,-0.022
1205,-0.12
1206,-0.168
1207,-0.127
1208,-0.154
1209,-0.212
1210,-0.139
1211,-0.205
1212,-0.183
1213,-0.378
1214,0.1
1215,0.259
1216,-0.171
1217,-0.498
1218,-0.283
1219,-0.098
1220,-0.222
1221,-0.042
1222,-0.066
1223,-0.027
1224,-0.022
1225,0.037
1226,0.02
1227,-0.017
1228,-0.046
1229,-0.242
1230,0.161
1231,-0.122
1232,-0.42
1233,-0.181
1234,0.1
1235,-0.325
1236,-0.442
1237,-0.244
1238,0.024
1239,0.183
1240,0.017
1241,-0.09
1242,0.017
1243,-0.063
1244,-0.271
1245,-0.12
1246,-0.2
1247,0.0
1248,-0.173
1249,-0.188
1250,-0.247
1251,-0.139
1252,-0.396
1253,-0.293
1254,-0.22
1255,-0.181
1256,-0.017
1257,-0.132
1258,-0.234
1259,0.132
1260,-0.171
1261,0.022
1262,-0.159
1263,-0.33
1264,-0.039
1265,0.227
1266,-0.225
1267,-0.156
1268,-0.039
1269,-0.037
1270,-0.146
1271,-0.354
1272,-0.176
1273,0.012
1274,-0.098
1275,-0.134
1276,-0.09
1277,-0.286
1278,-0.376
1279,-0.403
1280,-0.215
1281,-0.312
1282,-0.183
1283,-0.349
1284,-0.349
1285,0.098
1286,-0.105
1287,-0.032
1288,-0.032
1289,-0.073
1290,-0.234
1291,-0.061
1292,-0.225
1293,-0.3
1294,-0.073
1295,-0.132
1296,-0.063
1297,0.083
1298,0.063
1299,-0.156
1300,-0.198
1301,-0.244
1302,0.171
1303,0.042
1304,-0.024
1305,0.01
1306,-0.144
1307,-0.103
1308,0.051
1309,0.054
1310,-0.022
1311,-0.039
1312,-0.139
1313,-0.002
1314,-0.222
1315,-0.212
1316,0.112
1317,-0.032
1318,-0.239
1319,-0.129
1320,-0.146
1321,-0.344
1322,-0.098
1323,-0.093
1324,-0.093
1325,-0.264
1326,-0.317
1327,0.032
1328,0.076
1329,-0.166
1330,-0.127
1331,-0.073
1332,-0.049
1333,-0.051
1334,-0.21
1335,-0.247
1336,-0.012
1337,-0.227
1338,-0.103
1339,0.027
1340,-0.2
1341,-0.2
1342,0.073
1343,-0.146
1344,-0.061
1345,-0.115
1346,-0.232
1347,-0.144
1348,-0.107
1349,-0.088
1350,-0.183
1351,-0.256
1352,-0.286
1353,-0.212
1354,-0.337
1355,-0.32
1356,-0.234
1357,-0.181
1358,-0.176
1359,-0.002
1360,-0.034
1361,-0.142
1362,-0.12
1363,-0.012
1364,0.022
1365,-0.049
1366,-0.222
1367,-0.137
1368,-0.107
1369,-0.176
1370,-0.205
1371,0.046
1372,0.01
1373,-0.112
1374,-0.242
1375,-0.11
1376,-0.022
1377,-0.164
1378,-0.186
1379,0.024
1380,-0.002
1381,-0.198
1382,-0.056
1383,-0.093
1384,-0.098
1385,-0.122
1386,-0.054
1387,-0.095
1388,-0.139
1389,-0.083
1390,-0.002
1391,-0.146
1392,-0.193
1393,-0.142
1394,-0.188
1395,-0.168
1396,0.049
1397,-0.09
1398,-0.427
1399,-0.22
1400,-0.103
1401,-0.078
1402,0.012
1403,-0.103
1404,-0.173
1405,-0.151
1406,-0.015
1407,0.005
1408,0.029
1409,-0.044
1410,-0.22
1411,0.02
1412,-0.044
1413,-0.076
1414,-0.11
1415,-0.017
1416,-0.281
1417,-0.176
1418,-0.159
1419,-0.149
1420,0.024
1421,0.034
1422,-0.364
1423,-0.254
1424,-0.105
1425,-0.171
1426,-0.056
1427,0.093
1428,-0.095
1429,-0.22
1430,0.073
1431,-0.078
1432,-0.059
1433,0.015
1434,-0.088
1435,-0.178
1436,-0.11
1437,-0.063
1438,-0.076
1439,-0.071
1440,-0.149
1441,-0.139
1442,-0.044
1443,-0.303
1444,-0.125
1445,-0.085
1446,-0.161
1447,-0.078
1448,-0.02
1449,-0.173
1450,-0.042
1451,0.105
1452,-0.144
1453,-0.286
1454,-0.037
1455,-0.09
1456,-0.115
1457,-0.32
1458,-0.212
1459,-0.078
1460,-0.203
1461,-0.271
1462,0.046
1463,-0.107
1464,-0.059
1465,-0.085
1466,-0.005
1467,-0.037
1468,-0.261
1469,-0.073
1470,-0.068
1471,-0.168
1472,-0.115
1473,0.012
1474,-0.117
1475,-0.105
1476,-0.042
1477,0.051
1478,-0.083
1479,-0.193
1480,-0.156
1481,-0.042
1482,0.034
1483,-0.195
1484,0.073
1485,-0.164
1486,-0.088
1487,-0.11
1488,-0.022
1489,-0.012
1490,-0.171
1491,-0.151
1492,-0.164
1493,-0.117
1494,-0.183
1495,-0.073
1496,0.0
1497,-0.286
1498,-0.186
1499,-0.061
1500,-0.063
1501,-0.083
1502,-0.059
1503,-0.002
1504,0.078
1505,0.002
1506,-0.149
1507,0.007
1508,-0.015
1509,-0.037
1510,0.051
1511,-0.132
1512,-0.117
1513,-0.134
1514,-0.073
1515,-0.054
1516,-0.059
1517,-0.227
1518,-0.222
1519,-0.137
1520,-0.12
1521,-0.146
1522,-0.156
1523,-0.063
1524,-0.178
1525,-0.088
1526,-0.171
1527,-0.105
1528,-0.315
1529,-0.361
1530,-0.181
1531,-0.093
1532,-0.059
1533,-0.005
1534,-0.149
1535,-0.229
1536,-0.154
1537,-0.068
1538,-0.029
1539,-0.159
1540,-0.254
1541,0.042
1542,-0.007
1543,-0.154
1544,-0.085
1545,0.032
1546,0.027
1547,-0.09
1548,-0.137
1549,0.044
1550,-0.154
1551,-0.244
1552,-0.076
1553,-0.183
1554,-0.107
1555,-0.193
1556,-0.269
1557,-0.1
1558,-0.085
1559,-0.229
1560,-0.088
1561,-0.103
1562,-0.256
1563,-0.193
1564,-0.027
1565,-0.066
1566,-0.142
1567,-0.188
1568,-0.073
1569,-0.059
1570,-0.215
1571,-0.229
1572,-0.044
1573,-0.015
1574,-0.149
1575,-0.332
1576,-0.264
1577,0.066
1578,-0.002
1579,-0.339
1580,-0.029
1581,0.125
1582,-0.244
1583,-0.122
1584,-0.107
1585,-0.271
1586,-0.222
1587,0.149
1588,-0.061
1589,-0.122
1590,-0.164
1591,-0.01
1592,0.144
1593,-0.088
1594,-0.291
1595,-0.095
1596,-0.027
1597,-0.386
1598,-0.083
1599,-0.02
1600,-0.093
1601,-0.115
1602,-0.051
1603,-0.11
1604,-0.2
1605,-0.227
1606,-0.112
1607,-0.215
1608,-0.22
1609,-0.178
1610,-0.256
1611,-0.222
1612,-0.117
1613,-0.193
1614,-0.149
1615,-0.037
1616,-0.181
1617,-0.264
1618,-0.222
1619,-0.159
1620,-0.166
1621,-0.361
1622,-0.139
1623,0.085
1624,-0.134
1625,-0.12
1626,0.007
1627,-0.037
1628,-0.259
1629,0.022
1630,0.007
1631,0.015
1632,-0.222
1633,-0.232
1634,-0.156
1635,-0.364
1636,-0.288
1637,-0.081
1638,0.061
1639,-0.095
1640,-0.105
1641,-0.095
1642,-0.105
1643,-0.2
1644,-0.242
1645,-0.195
1646,-0.029
1647,-0.056
1648,-0.164
1649,-0.078
1650,-0.049
1651,-0.051
1652,-0.068
1653,0.044
1654,-0.107
1655,-0.251
1656,-0.234
1657,0.01
1658,-0.212
1659,-0.181
1660,-0.156
1661,-0.171
1662,-0.007
1663,-0.085
1664,-0.168
1665,-0.015
1666,0.042
1667,-0.1
1668,-0.137
1669,-0.098
1670,0.015
1671,-0.093
1672,-0.015
1673,0.005
1674,-0.186
1675,-0.1
1676,-0.093
1677,-0.125
1678,-0.146
1679,-0.188
1680,-0.01
1681,-0.156
1682,-0.098
1683,-0.137
1684,0.076
1685,-0.247
1686,-0.31
1687,-0.178
1688,-0.002
1689,-0.312
1690,-0.178
1691,0.083
1692,-0.188
1693,-0.112
1694,-0.264
1695,-0.127
1696,0.017
1697,0.024
1698,-0.156
1699,-0.054
1700,-0.212
1701,-0.088
1702,-0.115
1703,-0.137
1704,-0.063
1705,-0.188
1706,-0.183
1707,0.01
1708,0.071
1709,-0.198
1710,-0.151
1711,-0.168
1712,-0.132
1713,-0.024
1714,-0.015
1715,-0.071
1716,-0.083
1717,-0.173
1718,-0.081
1719,-0.068
1720,-0.205
1721,-0.134
1722,-0.027
1723,-0.083
1724,-0.122
1725,-0.073
1726,-0.068
1727,-0.037
1728,-0.071
1729,-0.144
1730,-0.039
1731,-0.024
1732,-0.176
1733,-0.112
1734,-0.107
1735,-0.129
1736,-0.188
1737,-0.239
1738,-0.21
1739,-0.09
1740,-0.137
1741,-0.11
1742,-0.164
1743,-0.095
1744,-0.117
1745,-0.146
1746,-0.151
1747,-0.095
1748,-0.046
1749,-0.22
1750,-0.129
1751,-0.076
1752,0.0
1753,0.046
1754,-0.051
1755,-0.234
1756,-0.225
1757,-0.112
1758,0.012
1759,-0.015
1760,-0.115
1761,-0.161
1762,-0.188
1763,-0.164
1764,-0.188
1765,-0.02
1766,-0.107
1767,-0.032
1768,0.002
1769,-0.044
1770,-0.1
1771,-0.12
1772,-0.159
1773,0.0
1774,-0.129
1775,-0.203
1776,-0.239
1777,-0.171
1778,-0.166
1779,-0.129
1780,-0.312
1781,-0.098
1782,0.063
1783,-0.068
1784,-0.103
1785,-0.044
1786,-0.039
1787,-0.071
1788,0.015
1789,-0.127
1790,-0.12
1791,-0.083
1792,-0.249
1793,-0.093
1794,-0.022
1795,0.054
1796,0.054
1797,-0.039
1798,-0.017
1799,-0.051
1800,-0.151
1801,-0.01
1802,-0.042
1803,-0.281
1804,-0.168
1805,-0.107
1806,-0.173
1807,-0.039
1808,-0.024
1809,-0.369
1810,-0.059
1811,-0.11
1812,-0.071
1813,-0.205
1814,-0.208
1815,-0.081
1816,-0.007
1817,-0.129
1818,-0.176
1819,-0.073
1820,-0.159
1821,-0.029
1822,-0.188
1823,-0.066
1824,-0.083
1825,-0.024
1826,-0.178
1827,0.022
1828,-0.081
1829,-0.068
1830,-0.176
1831,-0.1
1832,0.068
1833,-0.032
1834,-0.073
1835,-0.222
1836,-0.127
1837,-0.249
1838,-0.129
1839,0.039
1840,-0.098
1841,-0.132
1842,-0.037
1843,-0.09
1844,-0.2
1845,0.007
1846,-0.251
1847,-0.11
1848,-0.149
1849,-0.005
1850,-0.046
1851,-0.061
1852,-0.105
1853,0.027
1854,-0.071
1855,-0.166
1856,-0.049
1857,-0.205
1858,-0.173
1859,-0.039
1860,-0.056
1861,-0.286
1862,-0.151
1863,-0.007
1864,-0.137
1865,0.012
1866,-0.31
1867,-0.266
1868,-0.022
1869,-0.029
1870,-0.085
1871,0.085
1872,0.029
1873,0.027
1874,-0.139
1875,-0.22
1876,-0.107
1877,-0.159
1878,-0.066
1879,-0.049
1880,-0.017
1881,-0.244
1882,-0.208
1883,-0.051
1884,-0.154
1885,-0.088
1886,-0.156
1887,-0.032
1888,-0.254
1889,-0.083
1890,-0.139
1891,-0.024
1892,-0.044
1893,-0.095
1894,-0.078
1895,-0.002
1896,0.012
1897,-0.178
1898,-0.295
1899,-0.171
1900,-0.017
1901,-0.2
1902,-0.125
1903,-0.007
1904,-0.081
1905,-0.037
1906,0.066
1907,0.146
1908,-0.161
1909,-0.137
