,0.061
211,-0.012
212,-0.059
213,-0.188
214,-0.11
215,-0.029
216,0.032
217,-0.066
218,-0.1
219,-0.217
220,-0.095
221,-0.093
222,-0.266
223,-0.095
224,-0.227
225,-0.134
226,-0.142
227,-0.173
228,-0.239
229,-0.198
230,-0.146
231,-0.193
232,-0.061
233,-0.134
234,-0.107
235,0.056
236,-0.205
237,-0.374
238,-0.085
239,-0.168
240,-0.193
241,0.076
242,-0.107
243,-0.171
244,0.015
245,-0.037
246,-0.244
247,-0.002
248,-0.105
249,-0.254
250,-0.164
251,-0.327
252,-0.081
253,-0.12
254,-0.315
255,-0.125
256,0.073
257,-0.205
258,-0.295
259,-0.19
260,-0.198
261,-0.061
262,-0.068
263,-0.093
264,-0.237
265,-0.193
266,-0.222
267,-0.129
268,-0.234
269,-0.215
270,-0.112
271,-0.205
272,-0.149
273,-0.037
274,-0.298
275,-0.208
276,-0.093
277,-0.063
278,0.039
279,-0.1
280,-0.115
281,0.037
282,-0.117
283,-0.083
284,-0.188
285,-0.183
286,-0.161
287,0.015
288,-0.039
289,-0.085
290,-0.146
291,-0.122
292,0.112
293,0.1
294,-0.159
295,-0.144
296,-0.039
297,-0.088
298,-0.061
299,-0.21
300,-0.015
301,0.061
302,-0.107
303,-0.249
304,-0.251
305,-0.181
306,-0.017
307,-0.022
308,-0.322
309,-0.244
310,-0.322
311,0.061
312,-0.1
313,-0.093
314,-0.095
315,-0.002
316,-0.024
317,0.076
318,-0.042
319,-0.095
320,-0.029
321,-0.139
322,-0.21
323,-0.151
324,-0.105
325,-0.217
326,-0.125
327,-0.21
328,-0.054
329,-0.085
330,-0.176
331,-0.132
332,-0.071
333,-0.107
334,-0.247
335,-0.2
336,-0.044
337,-0.066
338,-0.132
339,-0.059
340,-0.02
341,-0.232
342,-0.417
343,-0.195
344,0.1
345,-0.183
346,-0.215
347,-0.217
348,-0.173
349,-0.31
350,-0.295
351,-0.171
352,-0.264
353,-0.334
354,-0.037
355,0.039
356,0.02
357,0.061
358,-0.122
359,-0.029
360,0.037
361,-0.095
362,-0.142
363,0.037
364,0.056
365,-0.132
366,-0.151
367,-0.261
368,-0.012
369,-0.198
370,-0.22
371,-0.103
372,-0.168
373,-0.332
374,-0.127
375,0.027
376,-0.054
377,-0.039
378,-0.139
379,0.044
380,-0.21
381,-0.22
382,0.061
383,0.176
384,-0.215
385,-0.066
386,0.083
387,-0.154
388,-0.298
389,-0.327
390,-0.088
391,-0.073
392,-0.205
393,-0.205
394,0.098
395,-0.039
396,-0.098
397,0.093
398,-0.012
399,-0.178
400,-0.156
401,0.005
402,-0.037
403,-0.142
404,-0.122
405,-0.056
406,-0.11
407,-0.12
408,-0.105
409,-0.068
410,-0.063
411,-0.249
412,-0.127
413,-0.151
414,-0.159
415,-0.259
416,-0.12
417,-0.037
418,-0.037
419,-0.115
420,-0.129
421,0.129
422,-0.015
423,-0.078
424,0.11
425,-0.039
426,-0.271
427,-0.154
428,-0.212
429,0.122
430,-0.095
431,-0.469
432,-0.295
433,-0.173
434,-0.2
435,-0.129
436,-0.081
437,-0.054
438,-0.117
439,-0.056
440,-0.081
441,-0.071
442,-0.232
443,-0.037
444,-0.105
445,0.081
446,-0.051
447,-0.21
448,-0.146
449,-0.125
450,-0.164
451,-0.149
452,-0.107
453,-0.105
454,-0.212
455,-0.264
456,-0.195
457,-0.056
458,-0.137
459,0.005
460,-0.088
461,0.007
462,-0.244
463,-0.071
464,-0.117
465,-0.088
466,-0.12
467,-0.017
468,-0.037
469,-0.095
470,-0.203
471,-0.083
472,-0.083
473,-0.227
474,-0.01
475,0.007
476,-0.176
477,-0.227
478,-0.166
479,0.044
480,-0.383
481,-0.542
482,-0.344
483,-0.034
484,0.183
485,0.112
486,0.217
487,-0.107
488,0.007
489,0.005
490,-0.21
491,-0.359
492,-0.034
493,-0.188
494,-0.088
495,-0.222
496,-0.181
497,-0.234
498,-0.146
499,-0.002
500,-0.007
501,-0.178
502,0.005
503,-0.02
504,-0.203
505,-0.12
506,-0.083
507,-0.002
508,-0.059
509,-0.261
510,-0.154
511,-0.176
512,-0.122
513,-0.115
514,-0.034
515,-0.291
516,-0.195
517,-0.107
518,-0.066
519,-0.281
520,-0.247
521,0.024
522,0.063
523,-0.164
524,-0.273
525,0.137
526,-0.107
527,-0.623
528,-0.227
529,0.176
530,-0.073
531,-0.317
532,-0.024
533,-0.046
534,-0.068
535,-0.334
536,-0.034
537,0.12
538,0.02
539,-0.129
540,-0.132
541,-0.12
542,-0.024
543,-0.103
544,-0.164
545,-0.032
546,-0.125
547,-0.256
548,-0.217
549,-0.073
550,-0.117
551,-0.242
552,-0.173
553,-0.195
554,-0.12
555,-0.122
556,-0.115
557,-0.159
558,-0.044
559,-0.068
560,0.222
561,-0.142
562,-0.178
563,0.056
564,-0.146
565,-0.154
566,-0.173
567,-0.208
568,-0.32
569,-0.083
570,-0.154
571,-0.159
572,-0.2
573,-0.076
574,-0.11
575,-0.178
576,-0.105
577,0.127
578,0.029
579,-0.125
580,0.186
581,0.039
582,-0.144
583,-0.212
584,0.078
585,-0.044
586,-0.176
587,-0.083
588,-0.234
589,-0.215
590,-0.264
591,-0.212
592,-0.076
593,-0.22
594,-0.151
595,-0.115
596,-0.188
597,-0.237
598,-0.056
599,-0.044
600,-0.049
601,-0.234
602,-0.015
603,-0.059
604,-0.151
605,0.007
606,-0.203
607,-0.215
608,-0.098
609,-0.103
610,-0.176
611,-0.034
612,-0.212
613,-0.142
614,-0.159
615,-0.078
616,0.129
617,-0.188
618,-0.168
619,-0.178
620,-0.22
621,-0.293
622,-0.073
623,-0.393
624,-0.264
625,-0.093
626,-0.117
627,-0.212
628,-0.237
629,-0.291
630,-0.256
631,-0.154
632,-0.227
633,0.183
634,-0.273
635,-0.186
636,-0.088
637,-0.256
638,-0.308
639,-0.017
640,0.19
641,-0.037
642,-0.266
643,-0.21
644,0.068
645,-0.017
646,-0.137
647,-0.43
648,-0.315
649,-0.083
650,-0.054
651,-0.154
652,-0.325
653,-0.051
654,-0.181
655,-0.222
656,-0.217
657,-0.212
658,-0.09
659,0.012
660,0.02
661,-0.039
662,0.034
663,-0.2
664,-0.095
665,-0.007
666,-0.232
667,-0.156
668,-0.103
669,-0.085
670,-0.405
671,-0.286
672,-0.205
673,-0.2
674,-0.22
675,-0.125
676,-0.134
677,-0.054
678,-0.039
679,0.007
680,-0.115
681,-0.151
682,-0.017
683,-0.129
684,-0.059
685,-0.066
686,-0.002
687,-0.222
688,-0.195
689,-0.005
690,0.056
691,0.076
692,-0.269
693,-0.073
694,-0.349
695,-0.146
696,-0.239
697,-0.261
698,-0.21
699,-0.21
700,-0.088
701,0.037
702,-0.095
703,-0.308
704,-0.054
705,-0.205
706,-0.161
707,-0.225
708,0.015
709,-0.051
710,-0.193
711,-0.227
712,-0.295
713,-0.029
714,-0.264
715,-0.085
716,-0.107
717,0.085
718,-0.1
719,-0.105
720,-0.063
721,0.032
722,-0.032
723,-0.046
724,0.227
725,-0.105
726,0.137
727,-0.024
728,-0.093
729,0.059
730,-0.085
731,-0.173
732,0.068
733,-0.144
734,-0.273
735,-0.144
736,-0.303
737,0.024
738,-0.164
739,-0.093
740,-0.2
741,-0.098
742,-0.251
743,-0.081
744,-0.068
745,-0.288
746,0.007
747,-0.088
748,-0.085
749,-0.159
750,-0.01
751,-0.217
752,0.061
753,-0.049
754,-0.083
755,-0.142
756,-0.186
757,-0.002
758,-0.137
759,-0.037
760,-0.176
761,-0.095
762,-0.129
763,-0.051
764,-0.112
765,-0.054
766,0.134
767,-0.176
768,-0.19
769,-0.171
770,-0.044
771,-0.337
772,-0.156
773,-0.146
774,-0.171
775,-0.3
776,-0.232
777,-0.115
778,-0.327
779,-0.19
780,-0.105
781,-0.144
782,-0.388
783,-0.164
784,-0.007
785,0.0
786,-0.12
787,-0.205
788,-0.183
789,-0.325
790,-0.125
791,-0.168
792,-0.051
793,-0.071
794,-0.024
795,-0.188
796,-0.002
797,-0.178
798,-0.051
799,0.127
800,-0.12
801,-0.149
802,-0.132
803,-0.024
804,-0.242
805,0.081
806,-0.356
807,-0.044
808,-0.061
809,-0.098
810,-0.059
811,-0.283
812,-0.176
813,-0.051
814,-0.046
815,-0.471
816,0.149
817,-0.032
818,-0.242
819,-0.042
820,-0.068
821,-0.129
822,0.12
823,0.112
824,-0.159
825,0.066
826,-0.22
827,0.054
828,0.061
829,-0.293
830,-0.01
831,-0.288
832,-0.259
833,-0.115
834,-0.02
835,-0.349
836,0.015
837,-0.4
838,-0.188
839,-0.022
840,-0.159
841,-0.193
842,0.054
843,0.022
844,-0.186
845,-0.01
846,-0.188
847,0.007
848,-0.156
849,-0.32
850,0.024
851,-0.151
852,-0.139
853,0.005
854,-0.054
855,-0.222
856,0.112
857,-0.264
858,-0.105
859,0.032
860,-0.164
861,-0.049
862,-0.027
863,-0.293
864,-0.271
865,-0.027
866,-0.112
867,-0.205
868,-0.32
869,-0.107
870,-0.005
871,0.078
872,-0.039
873,-0.183
874,-0.195
875,-0.4
876,-0.056
877,-0.095
878,-0.049
879,-0.305
880,-0.159
881,-0.115
882,0.061
883,-0.103
884,-0.217
885,0.01
886,-0.193
887,-0.098
888,-0.217
889,-0.02
890,-0.088
891,-0.046
892,0.237
893,-0.022
894,-0.2
895,0.234
896,0.212
897,-0.498
898,0.139
899,-0.015
900,-0.166
901,-0.208
902,-0.007
903,-0.059
904,-0.051
905,-0.356
906,-0.142
907,0.046
908,-0.286
909,0.059
910,-0.161
911,-0.359
912,-0.122
913,0.037
914,-0.374
915,-0.142
916,-0.139
917,-0.264
918,0.039
919,-0.02
920,0.0
921,-0.195
922,0.022
923,0.11
924,0.193
925,-0.146
926,0.125
927,0.037
928,-0.117
929,0.051
930,-0.017
931,-0.254
932,-0.181
933,-0.042
934,-0.105
935,-0.225
936,-0.264
937,-0.161
938,-0.066
939,-0.325
940,0.076
941,-0.242
942,-0.208
943,0.049
944,-0.115
945,-0.195
946,0.125
947,-0.107
948,-0.171
949,-0.112
950,-0.161
951,-0.283
952,-0.02
953,-0.081
954,-0.071
955,-0.276
956,-0.33
957,-0.212
958,-0.073
959,-0.278
960,-0.105
961,-0.081
962,-0.205
963,-0.247
964,-0.034
965,-0.1
966,-0.085
967,-0.056
968,-0.078
969,-0.076
970,-0.22
971,-0.059
972,-0.054
973,0.005
974,-0.288
975,-0.078
976,-0.122
977,-0.054
978,-0.11
979,-0.144
980,-0.005
981,0.11
982,-0.103
983,-0.276
984,0.042
985,-0.083
986,-0.154
987,-0.276
988,-0.051
989,-0.271
990,-0.295
991,-0.059
992,-0.164
993,-0.1
994,-0.359
995,0.042
996,0.061
997,-0.154
998,-0.386
999,0.037
1000,0.166
1001,-0.117
1002,-0.269
1003,-0.161
1004,-0.022
1005,-0.081
1006,0.105
1007,-0.12
1008,-0.176
1009,-0.186
1010,-0.01
1011,0.037
1012,-0.139
1013,-0.349
1014,-0.356
1015,-0.127
1016,-0.308
1017,-0.264
1018,-0.049
1019,-0.007
1020,-0.278
1021,-0.115
1022,-0.122
1023,-0.112
1024,-0.085
1025,-0.103
1026,-0.039
1027,-0.134
1028,-0.098
1029,-0.159
1030,0.061
1031,-0.002
1032,-0.071
1033,0.034
1034,-0.222
1035,-0.12
1036,-0.227
1037,-0.095
1038,0.024
1039,-0.093
1040,-0.376
1041,0.125
1042,0.088
1043,-0.063
1044,0.002
1045,-0.176
1046,-0.146
1047,-0.122
1048,-0.139
1049,-0.166
1050,-0.078
1051,-0.227
1052,-0.095
1053,-0.205
1054,-0.212
1055,-0.225
1056,-0.205
1057,-0.154
1058,-0.161
1059,-0.139
1060,-0.222
1061,-0.125
1062,-0.034
1063,0.027
1064,-0.352
1065,-0.056
1066,0.112
1067,-0.017
1068,-0.144
1069,-0.007
1070,-0.11
1071,-0.422
1072,-0.132
1073,0.083
1074,-0.317
1075,-0.298
1076,-0.039
1077,-0.339
1078,-0.447
1079,-0.088
1080,0.142
1081,-0.071
1082,-0.083
1083,-0.164
1084,-0.073
1085,-0.205
1086,-0.115
1087,-0.161
1088,0.044
1089,-0.117
1090,-0.051
1091,-0.129
1092,0.063
1093,-0.21
1094,-0.173
1095,-0.215
1096,-0.032
1097,-0.168
1098,-0.173
1099,0.029
1100,0.117
1101,-0.129
1102,-0.125
1103,0.193
1104,0.068
1105,-0.237
1106,-0.012
1107,-0.063
1108,-0.129
1109,-0.251
1110,-0.037
1111,-0.193
1112,-0.239
1113,-0.259
1114,-0.154
1115,-0.066
1116,-0.027
1117,-0.339
1118,-0.134
1119,0.044
1120,-0.239
1121,-0.12
1122,-0.159
1123,-0.176
1124,-0.039
1125,-0.073
1126,-0.295
1127,-0.115
1128,-0.095
1129,-0.078
1130,-0.005
1131,-0.251
1132,-0.312
1133,-0.046
1134,0.002
1135,-0.132
1136,-0.176
1137,-0.237
1138,-0.105
1139,-0.19
1140,-0.215
1141,-0.049
1142,-0.1
1143,-0.098
1144,-0.037
1145,0.032
1146,-0.066
1147,-0.178
1148,-0.244
1149,0.002
1150,-0.063
1151,-0.225
1152,-0.154
1153,-0.154
1154,-0.181
1155,-0.239
1156,-0.198
1157,-0.178
1158,-0.234
1159,-0.283
1160,-0.378
1161,-0.127
1162,-0.127
1163,-0.088
1164,-0.166
1165,-0.107
1166,-0.073
1167,0.039
1168,0.161
1169,0.098
1170,-0.115
1171,-0.125
1172,0.0
1173,0.098
1174,-0.259
1175,-0.261
1176,0.083
1177,-0.054
1178,-0.049
1179,-0.024
1180,-0.139
1181,-0.3
1182,-0.183
1183,0.012
1184,0.093
1185,-0.005
1186,-0.337
1187,-0.11
1188,-0.024
1189,-0.1
1190,-0.251
1191,-0.168
1192,-0.212
1193,-0.237
1194,-0.183
1195,-0.151
1196,-0.291
1197,-0.332
1198,-0.063
1199,-0.034
1200,-0.115
1201,-0.229
1202,-0.032
1203,-0.037
1204,-0.103
1205,-0.073
1206,-0.061
1207,0.186
1208,0.076
1209,0.09
1210,-0.039
1211,-0.137
1212,-0.085
1213,-0.117
1214,-0.088
1215,-0.049
1216,-0.024
1217,-0.176
1218,-0.181
1219,-0.085
1220,-0.159
1221,-0.281
1222,-0.037
1223,0.029
1224,-0.276
1225,-0.173
1226,-0.073
1227,-0.078
1228,-0.198
1229,-0.105
1230,-0.132
1231,-0.11
1232,-0.217
1233,-0.261
1234,-0.242
1235,-0.195
1236,-0.183
1237,-0.203
1238,0.002
1239,-0.254
1240,-0.232
1241,-0.107
1242,-0.056
1243,-0.161
1244,-0.051
1245,-0.154
1246,-0.1
1247,-0.056
1248,-0.22
1249,-0.105
1250,0.039
1251,-0.105
1252,-0.056
1253,-0.098
1254,-0.208
1255,-0.139
1256,-0.039
1257,-0.093
1258,-0.042
1259,-0.193
1260,-0.308
1261,-0.188
1262,-0.088
1263,-0.3
1264,-0.117
1265,-0.264
1266,-0.142
1267,0.242
1268,-0.044
1269,-0.093
1270,-0.215
1271,-0.283
1272,-0.059
1273,0.129
1274,-0.085
1275,-0.242
1276,0.056
1277,-0.017
1278,-0.151
1279,-0.164
1280,-0.034
1281,0.063
1282,0.137
1283,-0.266
1284,0.032
1285,0.01
1286,-0.293
1287,0.002
1288,0.164
1289,-0.334
1290,-0.088
1291,0.037
1292,-0.398
1293,-0.042
1294,-0.061
1295,-0.178
1296,-0.188
1297,-0.193
1298,-0.278
1299,0.039
1300,-0.269
1301,-0.212
1302,-0.078
1303,-0.129
1304,-0.149
1305,-0.039
1306,-0.269
1307,0.042
1308,0.176
1309,-0.237
1310,-0.095
1311,-0.142
1312,-0.386
1313,-0.21
1314,-0.081
1315,-0.144
1316,-0.09
1317,-0.171
1318,-0.242
1319,0.042
1320,-0.088
1321,-0.205
1322,0.09
1323,-0.042
1324,-0.251
1325,-0.178
1326,-0.093
1327,0.142
1328,0.183
1329,-0.085
1330,-0.149
1331,-0.137
1332,-0.137
1333,0.037
1334,0.01
1335,-0.103
1336,-0.278
1337,-0.271
1338,-0.193
1339,-0.076
1340,-0.193
1341,-0.132
1342,-0.01
1343,-0.144
1344,-0.222
1345,-0.164
1346,0.063
1347,0.171
1348,-0.02
1349,-0.339
1350,-0.146
1351,-0.11
1352,-0.198
1353,-0.09
1354,-0.234
1355,0.083
1356,0.049
1357,-0.149
1358,-0.264
1359,-0.239
1360,-0.107
1361,-0.068
1362,-0.044
1363,-0.176
1364,-0.156
1365,-0.02
1366,0.002
1367,-0.225
1368,-0.166
1369,-0.051
1370,-0.088
1371,0.007
1372,-0.137
1373,-0.076
1374,-0.022
1375,-0.054
1376,-0.042
1377,-0.117
1378,-0.193
1379,-0.183
1380,-0.173
1381,-0.12
1382,-0.234
1383,-0.215
1384,-0.164
1385,-0.098
1386,-0.11
1387,-0.237
1388,-0.088
1389,-0.181
1390,-0.112
1391,-0.146
1392,-0.352
1393,-0.269
1394,-0.093
1395,-0.127
1396,-0.215
1397,-0.247
1398,-0.208
1399,-0.027
1400,-0.161
1401,-0.205
1402,-0.183
1403,-0.203
1404,-0.134
1405,-0.073
1406,-0.227
1407,-0.061
1408,0.125
1409,-0.063
1410,-0.005
1411,0.083
1412,0.007
1413,0.127
1414,0.027
1415,-0.159
1416,-0.315
1417,0.081
1418,-0.12
1419,-0.217
1420,-0.227
1421,-0.149
1422,-0.273
1423,-0.166
1424,0.002
1425,-0.381
1426,-0.244
1427,-0.066
1428,-0.088
1429,-0.085
1430,0.015
1431,-0.139
1432,0.051
1433,-0.029
1434,-0.149
1435,-0.012
1436,-0.093
1437,-0.249
1438,-0.137
1439,0.046
1440,-0.105
1441,-0.232
1442,-0.308
1443,-0.095
1444,-0.154
1445,-0.093
1446,-0.181
1447,0.083
1448,-0.061
1449,-0.161
1450,-0.049
1451,-0.073
1452,-0.212
1453,-0.061
1454,0.01
1455,-0.276
1456,-0.144
1457,-0.083
1458,-0.217
1459,-0.159
1460,-0.085
1461,-0.107
1462,-0.042
1463,-0.232
1464,-0.383
1465,-0.181
1466,-0.107
1467,-0.095
1468,-0.186
1469,-0.176
1470,-0.042
1471,-0.005
1472,-0.007
1473,-0.125
1474,-0.1
1475,-0.222
1476,-0.195
1477,-0.161
1478,-0.01
1479,0.137
1480,-0.098
1481,-0.12
1482,-0.166
1483,-0.051
1484,-0.098
1485,-0.073
1486,-0.093
1487,-0.061
1488,-0.044
1489,0.056
1490,-0.037
1491,-0.21
1492,-0.168
1493,-0.039
1494,0.115
1495,-0.171
1496,-0.164
1497,-0.076
1498,-0.01
1499,-0.125
1500,-0.115
1501,-0.139
1502,-0.173
1503,-0.054
1504,-0.232
1505,-0.293
1506,-0.2
1507,-0.068
1508,-0.127
1509,-0.374
1510,-0.315
1511,-0.015
1512,-0.151
1513,-0.156
1514,0.12
1515,0.242
1516,-0.044
1517,-0.11
1518,-0.159
1519,-0.071
1520,-0.068
1521,-0.186
1522,-0.149
1523,-0.159
1524,-0.273
1525,-0.112
1526,-0.042
1527,-0.039
1528,-0.068
1529,0.002
1530,-0.029
1531,-0.151
1532,-0.239
1533,-0.107
1534,-0.012
1535,-0.217
1536,-0.281
1537,-0.044
1538,0.12
1539,-0.085
1540,-0.261
1541,-0.127
1542,-0.139
1543,-0.125
1544,-0.234
1545,-0.103
1546,-0.134
1547,-0.11
1548,-0.039
1549,0.015
1550,-0.269
1551,-0.149
1552,-0.081
1553,-0.059
1554,-0.242
1555,-0.242
1556,-0.134
1557,-0.146
1558,-0.232
1559,-0.19
1560,-0.122
1561,-0.181
1562,-0.278
1563,-0.093
1564,-0.051
1565,-0.242
1566,-0.215
1567,-0.059
1568,-0.056
1569,-0.054
1570,-0.195
1571,-0.103
1572,-0.09
1573,-0.125
1574,-0.156
1575,-0.027
1576,-0.159
1577,-0.188
1578,-0.142
1579,-0.137
1580,-0.125
1581,-0.188
1582,-0.181
1583,-0.056
1584,-0.168
1585,-0.105
1586,-0.081
1587,-0.291
1588,-0.217
1589,0.054
1590,-0.164
1591,-0.149
1592,-0.002
1593,-0.215
1594,-0.115
1595,-0.127
1596,-0.183
1597,-0.149
1598,-0.095
1599,-0.217
1600,-0.142
1601,-0.33
1602,-0.125
1603,0.193
1604,0.042
1605,-0.212
1606,-0.095
1607,-0.208
1608,-0.183
1609,-0.154
1610,-0.2
1611,0.046
1612,0.017
1613,-0.227
1614,-0.056
1615,-0.061
1616,-0.076
1617,-0.071
1618,-0.134
1619,-0.037
1620,-0.049
1621,-0.247
1622,-0.164
1623,-0.078
1624,-0.122
1625,-0.161
1626,-0.034
1627,-0.1
1628,-0.203
1629,-0.156
1630,-0.115
1631,-0.103
1632,-0.146
1633,-0.144
1634,-0.056
1635,-0.139
1636,-0.151
1637,-0.024
1638,-0.088
1639,-0.264
1640,-0.276
1641,-0.234
1642,0.095
1643,-0.122
1644,-0.034
1645,-0.044
1646,-0.088
1647,-0.171
1648,-0.137
1649,0.0
1650,-0.042
1651,-0.103
1652,-0.068
1653,0.017
1654,-0.059
1655,-0.254
1656,-0.142
1657,-0.034
1658,-0.129
1659,-0.215
1660,-0.168
1661,-0.073
1662,-0.078
1663,-0.247
1664,-0.154
1665,0.007
1666,-0.076
1667,-0.317
1668,-0.103
1669,0.032
1670,-0.205
1671,-0.081
1672,-0.071
1673,-0.137
1674,-0.183
1675,0.039
1676,0.01
1677,-0.095
1678,-0.288
1679,-0.156
1680,-0.107
1681,-0.271
1682,-0.085
1683,-0.034
1684,-0.222
1685,-0.154
1686,-0.02
1687,-0.146
1688,-0.171
1689,-0.032
1690,-0.095
1691,-0.007
1692,-0.046
1693,0.115
1694,0.073
1695,-0.171
1696,-0.034
1697,0.112
1698,-0.22
1699,-0.164
1700,-0.005
1701,-0.276
1702,-0.151
1703,-0.264
1704,-0.078
1705,-0.161
1706,-0.181
1707,-0.286
1708,-0.154
1709,-0.176
1710,-0.181
1711,-0.112
1712,-0.054
1713,-0.112
1714,-0.127
1715,-0.173
1716,-0.193
1717,-0.098
1718,-0.061
1719,-0.112
1720,-0.051
1721,-0.112
1722,0.032
1723,-0.229
1724,-0.115
1725,-0.146
1726,-0.139
1727,-0.078
1728,-0.1
1729,-0.159
1730,-0.286
1731,-0.034
1732,-0.154
1733,-0.125
1734,-0.012
1735,0.083
1736,-0.11
1737,-0.117
1738,-0.061
1739,-0.039
1740,-0.176
1741,-0.391
1742,-0.125
1743,-0.007
1744,-0.198
1745,-0.205
1746,-0.195
1747,-0.264
1748,-0.286
1749,-0.059
1750,-0.066
1751,-0.161
1752,-0.322
1753,-0.181
1754,0.024
1755,0.017
1756,-0.139
1757,-0.161
1758,-0.159
1759,-0.076
1760,-0.139
1761,-0.259
1762,-0.171
1763,-0.137
1764,-0.195
1765,-0.203
1766,-0.232
1767,-0.164
1768,-0.122
1769,-0.161
1770,0.137
1771,-0.034
1772,-0.21
1773,0.081
1774,0.12
1775,-0.017
1776,0.01
1777,-0.09
1778,0.017
1779,0.129
1780,-0.134
1781,-0.161
1782,0.054
1783,-0.039
1784,-0.164
1785,0.024
1786,0.046
1787,-0.146
1788,-0.198
1789,-0.095
1790,-0.085
1791,-0.144
1792,-0.066
1793,-0.063
1794,-0.176
1795,-0.125
1796,-0.098
1797,0.005
1798,-0.059
1799,-0.173
1800,-0.11
1801,-0.027
1802,-0.222
1803,-0.193
1804,-0.251
1805,-0.178
1806,0.11
1807,-0.403
1808,-0.178
1809,0.125
1810,-0.225
1811,-0.107
1812,-0.259
1813,-0.193
1814,-0.11
1815,0.01
1816,0.105
1817,0.127
1818,0.012
1819,-0.186
1820,-0.039
1821,-0.144
1822,-0.151
1823,-0.225
1824,-0.142
1825,-0.247
1826,-0.269
1827,-0.098
1828,-0.137
1829,-0.1
1830,-0.237
1831,0.012
1832,-0.012
1833,-0.222
1834,-0.264
1835,-0.193
1836,-0.103
1837,-0.017
1838,-0.012
1839,0.015
1840,-0.015
1841,-0.259
1842,0.022
1843,0.095
1844,-0.083
1845,-0.234
1846,-0.093
1847,-0.144
1848,-0.11
1849,-0.161
1850,-0.132
1851,-0.159
1852,-0.149
1853,-0.195
1854,-0.022
1855,-0.134
1856,-0.029
1857,-0.137
1858,-0.078
1859,0.015
1860,0.012
1861,-0.125
1862,-0.154
1863,-0.017
1864,-0.098
1865,-0.269
1866,-0.139
1867,-0.093
1868,-0.178
1869,-0.322
1870,-0.122
1871,-0.083
1872,-0.21
1873,-0.247
1874,-0.222
1875,0.085
1876,-0.232
1877,-0.198
1878,0.09
1879,0.088
1880,-0.164
1881,-0.139
1882,-0.137
1883,-0.291
1884,-0.154
1885,-0.171
1886,-0.215
1887,-0.198
1888,-0.144
1889,-0.139
1890,-0.049
1891,-0.129
1892,-0.134
1893,-0.161
1894,-0.125
1895,-0.068
1896,-0.12
1897,0.098
1898,0.044
1899,-0.088
1900,-0.208
1901,-0.032
1902,-0.029
1903,-0.054
1904,-0.129
1905,-0.122
1906,-0.071
