,-0.132
0,-0.093
1,-0.271
2,-0.305
3,-0.139
4,-0.168
5,-0.337
6,-0.193
7,-0.081
8,-0.059
9,-0.2
10,-0.071
11,0.076
12,-0.063
13,-0.103
14,-0.125
15,-0.071
16,0.161
17,-0.178
18,-0.276
19,-0.215
20,-0.181
21,-0.039
22,-0.063
23,-0.312
24,-0.159
25,-0.09
26,-0.034
27,-0.005
28,-0.085
29,-0.369
30,-0.159
31,0.144
32,-0.146
33,-0.212
34,-0.017
35,0.083
36,-0.142
37,-0.161
38,-0.054
39,-0.161
40,-0.188
41,-0.283
42,-0.098
43,-0.371
44,-0.513
45,-0.144
46,0.017
47,-0.222
48,-0.283
49,-0.168
50,-0.264
51,-0.317
52,-0.139
53,0.144
54,-0.012
55,-0.146
56,0.034
57,0.049
58,-0.107
59,-0.186
60,0.034
61,-0.005
62,-0.137
63,-0.176
64,-0.2
65,-0.181
66,-0.107
67,-0.044
68,-0.195
69,-0.217
70,-0.105
71,-0.107
72,-0.305
73,-0.144
74,-0.027
75,-0.005
76,-0.166
77,-0.056
78,-0.195
79,-0.293
80,-0.039
81,0.076
82,-0.029
83,-0.227
84,-0.205
85,-0.022
86,-0.112
87,-0.183
88,-0.156
89,-0.156
90,-0.183
91,0.056
92,-0.088
93,-0.039
94,-0.259
95,-0.029
96,0.029
97,-0.039
98,-0.085
99,-0.037
100,-0.071
101,0.112
102,-0.007
103,-0.359
104,-0.142
105,-0.051
106,-0.266
107,-0.237
108,-0.129
109,-0.183
110,-0.149
111,0.02
112,0.09
113,-0.132
114,-0.215
115,-0.215
116,-0.149
117,-0.103
118,-0.195
119,-0.332
120,-0.117
121,-0.024
122,-0.049
123,-0.081
124,-0.071
125,-0.227
126,-0.151
127,-0.098
128,-0.215
129,-0.286
130,-0.146
131,-0.081
132,-0.068
133,0.085
134,-0.066
135,-0.122
136,0.017
137,-0.002
138,0.071
139,-0.046
140,0.134
141,-0.117
142,-0.12
143,-0.396
144,-0.217
145,-0.103
146,-0.068
147,-0.151
148,-0.098
149,-0.229
150,-0.305
151,-0.107
152,-0.178
153,-0.081
154,-0.002
155,-0.093
156,-0.122
157,-0.161
158,-0.176
159,-0.122
160,-0.037
161,-0.083
162,-0.039
163,-0.286
164,-0.261
165,-0.151
166,-0.115
167,-0.261
168,-0.283
169,-0.237
170,-0.037
171,-0.051
172,-0.364
173,-0.232
174,-0.024
175,0.076
176,-0.005
177,-0.137
178,-0.161
179,0.024
180,0.09
181,0.049
182,-0.01
183,-0.144
184,-0.039
185,-0.024
186,-0.059
187,0.0
188,-0.034
189,-0.063
190,0.0
191,-0.12
192,-0.337
193,-0.12
194,-0.156
195,-0.039
196,-0.173
197,-0.222
198,-0.315
199,-0.19
200,-0.269
201,-0.298
202,-0.312
203,-0.142
204,0.044
205,-0.012
206,0.005
207,-0.088
208,-0.063
209,-0.046
210,0.076
211,-0.017
212,-0.056
213,-0.046
214,-0.098
215,-0.127
216,-0.232
217,-0.212
218,-0.088
219,0.007
220,-0.273
221,-0.178
222,-0.005
223,-0.054
224,-0.183
225,-0.171
226,-0.142
227,-0.073
228,-0.22
229,-0.034
230,-0.059
231,-0.027
232,-0.212
233,-0.103
234,-0.095
235,-0.073
236,-0.103
237,-0.09
238,-0.215
239,-0.117
240,-0.19
241,-0.149
242,-0.3
243,-0.347
244,-0.322
245,-0.247
246,-0.288
247,-0.298
248,-0.276
249,-0.229
250,0.034
251,-0.034
252,0.027
253,0.007
254,-0.066
255,-0.02
256,0.105
257,-0.029
258,-0.068
259,-0.01
260,0.022
261,0.132
262,-0.059
263,-0.12
264,-0.183
265,-0.105
266,-0.269
267,-0.232
268,-0.127
269,-0.032
270,-0.022
271,-0.239
272,-0.125
273,-0.115
274,-0.215
275,-0.33
276,-0.183
277,-0.12
278,-0.261
279,-0.098
280,-0.127
281,-0.076
282,-0.156
283,-0.12
284,-0.227
285,-0.144
286,-0.195
287,-0.232
288,-0.103
289,0.005
290,-0.098
291,-0.234
292,-0.181
293,0.005
294,0.042
295,-0.237
296,-0.127
297,-0.081
298,0.083
299,0.088
300,-0.017
301,0.017
302,-0.112
303,-0.156
304,-0.12
305,0.02
306,-0.11
307,-0.227
308,0.022
309,-0.181
310,-0.178
311,-0.22
312,-0.037
313,-0.349
314,-0.071
315,-0.327
316,-0.264
317,-0.251
318,-0.12
319,-0.002
320,0.015
321,-0.469
322,-0.344
323,-0.12
324,-0.234
325,-0.022
326,-0.227
327,-0.43
328,0.02
329,-0.093
330,0.11
331,-0.027
332,-0.017
333,-0.156
