,0.146
812,0.012
813,-0.105
814,-0.205
815,-0.212
816,-0.269
817,-0.046
818,0.056
819,-0.068
820,0.022
821,-0.061
822,-0.264
823,-0.098
824,-0.198
825,-0.09
826,-0.176
827,-0.269
828,-0.176
829,-0.117
830,-0.374
831,-0.227
832,-0.225
833,-0.173
834,0.071
835,-0.151
836,-0.127
837,-0.1
838,-0.112
839,-0.02
840,0.203
841,-0.166
842,-0.146
843,-0.134
844,-0.125
845,0.054
846,-0.291
847,-0.2
848,0.0
849,-0.188
850,-0.386
851,-0.171
852,-0.027
853,-0.015
854,-0.007
855,-0.146
856,-0.129
857,-0.122
858,-0.034
859,0.068
860,-0.09
861,-0.2
862,-0.01
863,-0.046
864,-0.188
865,-0.21
866,-0.247
867,-0.095
868,-0.051
869,-0.278
870,-0.303
871,-0.144
872,-0.083
873,-0.234
874,-0.11
875,-0.012
876,-0.134
877,-0.132
878,-0.02
879,-0.002
880,-0.139
881,-0.178
882,-0.085
883,-0.129
884,-0.171
885,-0.154
886,-0.039
887,-0.127
888,-0.225
889,-0.059
890,-0.215
891,-0.073
892,-0.071
893,-0.19
894,-0.305
895,-0.083
896,-0.142
897,-0.134
898,-0.122
899,-0.081
900,0.037
901,0.073
902,-0.051
903,-0.095
904,-0.159
905,-0.098
906,0.095
907,-0.154
908,-0.139
909,-0.076
910,0.081
911,-0.176
912,-0.315
913,-0.076
914,0.215
915,0.161
916,-0.117
917,-0.146
918,-0.051
919,0.078
920,-0.049
921,-0.156
922,-0.068
923,0.007
924,-0.129
925,-0.256
926,-0.085
927,-0.227
928,-0.427
929,-0.085
930,-0.093
931,-0.31
932,-0.144
933,-0.049
934,-0.198
935,-0.049
936,-0.107
937,-0.132
938,-0.115
939,-0.208
940,0.061
941,-0.037
942,-0.151
943,0.049
944,0.042
945,-0.308
946,-0.076
947,0.037
948,-0.081
949,-0.164
950,-0.01
951,-0.061
952,-0.173
953,-0.181
954,-0.034
955,-0.01
956,-0.227
957,-0.02
958,0.054
959,-0.073
960,0.059
961,-0.156
962,-0.186
963,-0.017
964,-0.193
965,-0.154
966,0.161
967,-0.222
968,-0.149
969,-0.156
970,-0.22
971,-0.261
972,-0.237
973,-0.01
974,0.01
975,-0.198
976,-0.132
977,0.061
978,-0.232
979,-0.068
980,-0.149
981,-0.273
982,-0.002
983,-0.039
984,-0.066
985,-0.085
986,-0.127
987,-0.19
988,0.139
989,-0.193
990,-0.261
991,-0.037
992,-0.117
993,-0.217
994,-0.115
995,-0.039
996,0.015
997,-0.09
998,-0.1
999,-0.054
1000,-0.088
1001,-0.107
1002,0.022
1003,-0.134
1004,-0.176
1005,-0.193
1006,-0.19
1007,-0.244
1008,-0.2
1009,-0.273
1010,-0.283
1011,-0.2
1012,-0.22
1013,-0.088
1014,-0.137
1015,-0.134
1016,-0.051
1017,-0.034
1018,0.005
1019,-0.159
1020,-0.046
1021,-0.002
1022,-0.303
1023,-0.068
1024,0.059
1025,-0.244
1026,-0.198
1027,-0.188
1028,-0.273
1029,-0.217
1030,-0.173
1031,-0.125
1032,-0.081
1033,-0.125
1034,0.007
1035,-0.01
1036,0.007
1037,0.046
1038,0.059
1039,-0.271
1040,-0.154
1041,-0.078
1042,-0.205
1043,-0.095
1044,-0.027
1045,-0.264
1046,-0.159
1047,-0.059
1048,-0.134
1049,-0.039
1050,-0.237
1051,-0.339
1052,-0.288
1053,0.0
1054,-0.059
1055,-0.127
1056,-0.229
1057,-0.098
1058,-0.078
1059,-0.068
1060,-0.073
1061,-0.044
1062,-0.19
1063,-0.154
1064,-0.02
1065,-0.09
1066,-0.122
1067,-0.083
1068,-0.232
1069,-0.232
1070,-0.164
1071,-0.425
1072,-0.312
1073,0.093
1074,-0.232
1075,-0.344
1076,-0.161
1077,0.02
1078,-0.076
1079,-0.029
1080,-0.029
1081,0.037
1082,0.005
1083,-0.176
1084,-0.266
1085,0.215
1086,0.076
1087,-0.242
1088,-0.059
1089,-0.061
1090,-0.264
1091,0.076
1092,-0.137
1093,-0.325
1094,-0.073
1095,-0.266
1096,0.059
1097,-0.002
1098,-0.53
1099,-0.081
1100,0.015
1101,-0.396
1102,-0.054
1103,0.056
1104,-0.264
1105,-0.093
1106,-0.22
1107,-0.251
1108,0.107
1109,-0.029
1110,-0.168
1111,-0.081
1112,-0.198
1113,-0.242
1114,0.181
1115,-0.249
1116,-0.391
1117,0.005
1118,0.012
1119,-0.056
1120,-0.229
1121,-0.105
1122,-0.012
1123,-0.149
1124,-0.32
1125,-0.032
1126,-0.005
1127,-0.107
1128,-0.115
1129,-0.149
1130,-0.193
1131,-0.107
1132,0.044
1133,-0.225
1134,-0.02
1135,-0.005
1136,-0.217
1137,-0.195
1138,0.132
1139,-0.078
1140,-0.234
1141,-0.161
1142,0.054
1143,-0.002
1144,-0.156
1145,-0.076
1146,-0.139
1147,-0.061
1148,-0.161
1149,-0.112
1150,-0.227
1151,-0.264
1152,-0.186
1153,-0.339
1154,-0.188
1155,0.02
1156,-0.088
1157,-0.234
1158,0.059
1159,-0.049
1160,-0.12
1161,-0.005
1162,0.112
1163,-0.081
1164,-0.32
1165,0.024
1166,-0.049
1167,-0.142
1168,-0.256
1169,0.142
1170,0.022
1171,-0.305
1172,-0.159
1173,-0.044
1174,-0.095
1175,-0.103
1176,-0.024
1177,-0.283
1178,-0.068
1179,-0.166
1180,0.0
1181,-0.022
1182,-0.11
1183,0.005
1184,0.015
1185,-0.173
1186,-0.178
1187,-0.051
1188,-0.22
1189,-0.103
1190,-0.239
1191,-0.315
1192,-0.156
1193,-0.227
1194,-0.168
1195,-0.132
1196,-0.027
1197,-0.09
1198,-0.061
1199,-0.122
1200,-0.061
1201,-0.066
1202,-0.068
1203,-0.073
1204,-0.022
1205,-0.083
1206,-0.066
1207,-0.093
1208,-0.078
1209,-0.11
1210,-0.244
1211,-0.073
1212,-0.085
1213,-0.193
1214,-0.178
1215,-0.139
1216,-0.002
1217,-0.103
1218,-0.168
1219,-0.308
1220,-0.127
1221,-0.105
1222,-0.088
1223,-0.21
1224,-0.151
1225,-0.127
1226,-0.054
1227,-0.186
1228,-0.171
1229,-0.1
1230,-0.122
1231,-0.078
1232,-0.271
1233,-0.049
1234,-0.066
1235,-0.305
1236,-0.242
1237,-0.115
1238,-0.005
1239,0.039
1240,0.046
1241,-0.071
1242,-0.125
1243,-0.059
1244,0.027
1245,-0.142
1246,-0.178
1247,-0.066
1248,-0.19
1249,-0.271
1250,-0.19
1251,0.049
1252,-0.073
1253,-0.276
1254,-0.171
1255,-0.09
1256,-0.256
1257,-0.239
1258,-0.212
1259,-0.1
1260,-0.146
1261,-0.105
1262,-0.095
1263,-0.029
1264,0.125
1265,-0.105
1266,-0.09
1267,-0.208
1268,-0.193
1269,0.012
1270,-0.02
1271,-0.076
1272,-0.144
1273,-0.193
1274,-0.271
1275,-0.178
1276,-0.059
1277,-0.022
1278,-0.183
1279,-0.139
1280,-0.015
1281,-0.186
1282,-0.154
1283,0.164
1284,0.039
1285,-0.088
1286,0.051
1287,0.154
1288,-0.32
1289,-0.208
1290,-0.005
1291,0.09
1292,-0.127
1293,-0.281
1294,-0.232
1295,-0.193
1296,-0.403
1297,-0.266
1298,-0.208
1299,-0.208
1300,-0.1
1301,-0.178
1302,-0.244
1303,0.029
1304,0.051
1305,-0.261
1306,-0.024
1307,-0.11
1308,-0.073
1309,0.051
1310,-0.022
1311,-0.344
1312,-0.056
1313,-0.063
1314,-0.312
1315,-0.244
1316,-0.178
1317,-0.293
1318,-0.154
1319,-0.081
1320,-0.229
1321,-0.093
1322,-0.051
1323,-0.117
1324,0.071
1325,-0.034
1326,-0.068
1327,-0.234
1328,0.098
1329,-0.088
1330,-0.173
1331,-0.344
1332,-0.066
1333,-0.059
1334,-0.068
1335,-0.134
1336,-0.061
1337,-0.146
1338,-0.244
1339,-0.02
1340,-0.073
1341,-0.168
1342,-0.105
1343,-0.027
1344,-0.017
1345,-0.2
1346,-0.078
1347,-0.059
1348,0.029
1349,-0.178
1350,0.032
1351,-0.051
1352,-0.044
1353,-0.044
1354,-0.1
1355,0.042
1356,0.059
1357,-0.208
1358,-0.31
1359,-0.09
1360,-0.09
1361,-0.029
1362,-0.027
1363,-0.2
1364,-0.137
1365,-0.046
1366,-0.002
1367,-0.032
1368,-0.002
1369,-0.144
1370,0.059
1371,-0.176
1372,-0.146
1373,-0.198
1374,-0.034
1375,-0.171
1376,-0.2
1377,-0.132
1378,-0.271
1379,-0.017
1380,-0.134
1381,-0.103
1382,-0.276
1383,-0.071
1384,-0.105
1385,-0.125
1386,-0.229
1387,-0.137
1388,-0.251
1389,-0.234
1390,-0.02
1391,0.076
1392,0.037
1393,-0.3
1394,-0.176
1395,-0.149
1396,-0.044
1397,-0.068
1398,-0.085
1399,-0.142
1400,-0.088
1401,-0.095
1402,-0.3
1403,-0.098
1404,-0.09
1405,0.005
1406,-0.222
1407,-0.229
1408,-0.049
1409,0.046
1410,-0.088
1411,-0.171
1412,0.088
1413,-0.059
1414,-0.083
1415,-0.061
1416,0.068
1417,-0.378
1418,-0.161
1419,0.027
1420,-0.061
1421,-0.034
1422,-0.247
1423,-0.063
1424,-0.09
1425,-0.083
1426,-0.098
1427,-0.149
1428,-0.203
1429,-0.173
1430,-0.002
1431,-0.085
1432,-0.032
1433,-0.278
1434,-0.093
1435,-0.251
1436,0.054
1437,0.056
1438,0.183
1439,-0.164
1440,-0.217
1441,-0.298
1442,-0.149
1443,0.029
1444,-0.081
1445,-0.11
1446,-0.151
1447,-0.139
1448,-0.098
1449,-0.061
1450,-0.024
1451,-0.032
1452,-0.198
1453,-0.156
1454,-0.129
1455,-0.112
1456,-0.132
1457,-0.234
1458,-0.117
1459,-0.254
1460,-0.366
1461,0.007
1462,-0.144
1463,-0.017
1464,-0.103
1465,-0.159
1466,-0.186
1467,-0.081
1468,-0.159
1469,0.005
1470,-0.007
1471,-0.139
1472,-0.237
1473,-0.105
1474,-0.012
1475,-0.281
1476,-0.095
1477,-0.173
1478,-0.132
1479,-0.269
1480,-0.09
1481,0.039
1482,-0.083
1483,-0.09
1484,-0.081
1485,-0.095
1486,-0.176
1487,0.017
1488,-0.21
1489,-0.007
1490,-0.034
1491,-0.105
1492,-0.11
1493,-0.115
1494,-0.132
1495,-0.134
1496,-0.032
1497,-0.229
1498,0.022
1499,-0.11
1500,-0.168
1501,-0.149
1502,-0.066
1503,-0.266
1504,-0.137
1505,-0.002
1506,-0.039
1507,-0.007
1508,-0.254
1509,-0.034
1510,-0.081
1511,-0.059
1512,-0.247
1513,-0.078
1514,-0.073
1515,-0.017
1516,-0.024
1517,-0.046
1518,-0.068
1519,-0.229
1520,0.083
1521,-0.015
1522,-0.198
1523,-0.125
1524,0.095
1525,-0.056
1526,-0.159
1527,-0.085
1528,-0.059
1529,0.034
1530,-0.149
1531,-0.002
1532,-0.024
1533,-0.034
1534,-0.12
1535,-0.059
1536,-0.256
1537,-0.149
1538,0.027
1539,-0.11
1540,-0.212
1541,-0.21
1542,-0.09
1543,-0.3
1544,-0.173
1545,0.017
1546,-0.12
1547,-0.183
1548,-0.085
1549,-0.1
1550,-0.256
1551,-0.098
1552,-0.142
1553,-0.212
1554,-0.129
1555,-0.078
1556,-0.042
1557,-0.139
1558,-0.093
1559,-0.132
1560,-0.083
1561,-0.239
1562,-0.012
1563,-0.168
1564,-0.159
1565,-0.159
1566,0.029
1567,-0.198
1568,-0.164
1569,-0.044
1570,-0.173
1571,-0.054
1572,-0.122
1573,-0.034
1574,-0.068
1575,-0.071
1576,-0.276
1577,-0.1
1578,-0.254
1579,-0.156
1580,-0.017
1581,-0.19
1582,-0.122
1583,-0.156
1584,-0.029
1585,0.024
1586,-0.078
1587,-0.203
1588,-0.129
1589,-0.132
1590,-0.186
1591,-0.073
1592,-0.217
1593,-0.151
1594,-0.012
1595,0.066
1596,-0.122
1597,-0.068
1598,-0.186
1599,-0.083
1600,-0.22
1601,-0.134
1602,0.076
1603,-0.085
1604,-0.156
1605,-0.103
1606,-0.061
1607,-0.088
1608,0.012
1609,0.032
1610,-0.078
1611,-0.042
1612,-0.181
1613,-0.193
1614,-0.076
1615,-0.198
1616,-0.127
1617,-0.1
1618,-0.217
1619,-0.264
1620,-0.117
1621,-0.134
1622,-0.203
1623,-0.237
1624,0.015
1625,-0.183
1626,-0.173
1627,-0.173
1628,-0.071
1629,-0.168
1630,-0.146
1631,-0.098
1632,-0.239
1633,-0.217
1634,-0.283
1635,-0.12
1636,-0.247
1637,-0.156
1638,-0.156
1639,-0.171
1640,-0.176
1641,-0.195
1642,-0.115
1643,-0.122
1644,-0.032
1645,-0.161
1646,-0.007
1647,-0.132
1648,-0.049
1649,-0.088
1650,-0.01
1651,-0.068
1652,-0.19
1653,-0.134
1654,-0.098
1655,-0.01
1656,-0.234
1657,-0.071
1658,-0.247
1659,-0.098
1660,-0.044
1661,-0.049
1662,-0.239
1663,-0.22
1664,-0.112
1665,-0.024
1666,0.071
1667,-0.198
1668,-0.005
1669,-0.071
1670,-0.115
1671,-0.215
1672,-0.176
1673,-0.076
1674,-0.056
1675,-0.251
1676,-0.212
1677,0.044
1678,-0.247
1679,-0.249
1680,-0.229
1681,-0.337
1682,-0.332
1683,-0.127
1684,-0.232
1685,-0.327
1686,-0.027
1687,-0.132
1688,-0.027
1689,0.083
1690,0.271
1691,0.042
1692,-0.146
1693,-0.188
1694,0.054
1695,-0.103
1696,-0.244
1697,-0.146
1698,-0.132
1699,-0.156
1700,-0.332
1701,-0.244
1702,-0.229
1703,-0.159
1704,-0.122
1705,-0.039
1706,-0.112
1707,-0.215
1708,-0.286
1709,-0.176
1710,0.132
1711,-0.032
1712,-0.151
1713,-0.078
1714,-0.176
1715,-0.137
1716,-0.088
1717,-0.046
1718,-0.164
1719,-0.264
1720,-0.168
1721,0.154
1722,-0.198
1723,-0.442
1724,-0.11
1725,-0.037
1726,-0.029
1727,-0.112
1728,-0.098
1729,-0.144
1730,-0.063
1731,-0.208
1732,0.046
1733,-0.081
1734,-0.222
1735,-0.115
1736,0.02
1737,-0.244
1738,-0.151
1739,-0.024
1740,-0.239
1741,-0.139
1742,-0.208
1743,-0.156
1744,-0.217
1745,-0.139
1746,-0.078
1747,-0.056
1748,-0.22
1749,-0.261
1750,-0.193
1751,-0.049
1752,0.154
1753,-0.049
1754,-0.237
1755,-0.112
1756,-0.183
1757,-0.186
1758,-0.278
1759,-0.237
1760,-0.344
1761,-0.239
1762,-0.317
1763,-0.117
1764,-0.173
1765,-0.181
1766,0.071
1767,-0.09
1768,-0.503
1769,-0.471
1770,-0.203
1771,0.317
1772,0.491
1773,-0.11
1774,-0.378
1775,-0.222
1776,-0.308
1777,-0.261
1778,-0.081
1779,0.095
1780,0.056
1781,-0.112
1782,-0.378
1783,-0.198
1784,-0.283
1785,-0.146
1786,-0.161
1787,-0.151
1788,-0.081
1789,-0.076
1790,-0.093
1791,-0.117
1792,0.039
1793,0.12
1794,-0.151
1795,-0.176
1796,-0.063
1797,-0.098
1798,-0.068
1799,-0.088
1800,0.039
1801,-0.066
1802,-0.229
1803,-0.154
1804,-0.046
1805,-0.09
1806,-0.396
1807,-0.029
1808,-0.127
1809,-0.11
1810,-0.151
1811,-0.078
1812,0.034
1813,-0.078
1814,-0.127
1815,-0.015
1816,0.115
1817,-0.378
1818,-0.103
1819,0.007
1820,-0.22
1821,-0.276
1822,-0.247
1823,0.0
1824,0.049
1825,-0.242
1826,-0.251
1827,-0.044
1828,-0.33
1829,-0.222
1830,0.042
1831,-0.063
1832,-0.139
1833,-0.081
1834,-0.156
1835,-0.22
1836,0.017
1837,-0.112
1838,-0.144
1839,-0.095
1840,-0.002
1841,-0.122
1842,-0.186
1843,-0.283
1844,0.034
1845,0.085
1846,-0.227
1847,0.042
1848,-0.073
1849,-0.242
1850,-0.186
1851,-0.051
1852,-0.017
1853,-0.168
1854,-0.327
1855,0.012
1856,0.166
1857,-0.247
1858,-0.151
1859,0.103
1860,-0.112
1861,-0.239
1862,-0.308
1863,-0.032
1864,-0.022
1865,-0.247
1866,-0.149
1867,-0.027
1868,-0.298
1869,-0.071
1870,-0.007
1871,0.007
1872,0.037
1873,-0.09
1874,-0.183
1875,-0.027
1876,-0.159
1877,-0.142
1878,0.076
1879,-0.159
1880,-0.291
1881,-0.354
1882,-0.227
1883,-0.242
1884,-0.161
1885,-0.105
1886,0.032
1887,-0.149
1888,-0.222
1889,0.054
1890,0.015
1891,-0.117
1892,-0.066
1893,0.017
1894,0.002
1895,-0.029
1896,-0.022
1897,-0.059
1898,-0.137
1899,-0.117
1900,0.002
1901,-0.002
1902,-0.156
1903,-0.19
1904,-0.188
1905,-0.198
1906,-0.264
