,-0.049
0,-0.305
1,-0.247
2,-0.027
3,-0.264
4,-0.01
5,-0.171
6,-0.315
7,-0.142
8,-0.049
9,-0.203
10,0.027
11,-0.364
12,-0.171
13,-0.112
14,-0.125
15,-0.046
16,0.02
17,-0.051
18,-0.105
19,-0.042
20,-0.071
21,0.012
22,-0.005
23,-0.186
24,-0.19
25,-0.2
26,-0.244
27,-0.088
28,0.002
29,-0.176
30,-0.137
31,-0.125
32,0.09
33,-0.229
34,-0.212
35,0.076
36,0.017
37,-0.286
38,-0.203
39,-0.151
40,-0.19
41,-0.066
42,-0.103
43,-0.144
44,-0.098
45,-0.103
46,-0.144
47,-0.139
48,-0.149
49,-0.2
50,0.09
51,-0.125
52,-0.105
53,-0.071
54,-0.286
55,-0.093
56,0.115
57,-0.068
58,-0.066
59,0.024
60,-0.127
61,-0.198
62,-0.381
63,-0.188
64,-0.176
65,-0.164
66,-0.237
67,-0.315
68,-0.125
69,-0.095
70,-0.088
71,-0.146
72,0.056
73,0.046
74,-0.068
75,-0.3
76,-0.146
77,-0.093
78,-0.166
79,-0.042
80,-0.112
81,-0.173
82,-0.286
83,-0.017
84,-0.039
85,-0.293
86,-0.344
87,-0.317
88,-0.063
89,0.039
90,-0.066
91,-0.208
92,-0.012
93,-0.061
94,-0.007
95,0.068
96,0.073
97,-0.149
98,-0.11
99,-0.063
100,-0.139
101,-0.127
102,-0.027
103,-0.139
104,0.056
105,-0.144
106,-0.225
107,-0.037
108,-0.076
109,-0.271
110,-0.156
111,-0.166
112,-0.276
113,-0.161
114,-0.105
115,-0.161
116,-0.134
117,-0.032
118,-0.112
119,0.09
120,-0.247
121,-0.295
122,-0.09
123,-0.059
124,-0.066
125,-0.107
126,-0.178
127,-0.083
128,-0.156
129,-0.178
130,-0.093
131,-0.117
132,0.015
133,0.005
134,-0.125
135,-0.095
136,0.046
137,-0.073
138,-0.1
139,-0.205
140,-0.127
141,0.017
142,-0.132
143,-0.005
144,-0.017
145,-0.073
146,-0.166
147,-0.056
148,-0.122
149,-0.142
150,-0.264
151,-0.107
152,-0.132
153,-0.005
154,0.054
155,-0.024
156,-0.1
157,-0.227
158,-0.029
159,-0.127
160,-0.015
161,-0.085
162,-0.193
163,-0.232
164,-0.215
165,-0.33
166,-0.137
167,-0.027
168,-0.232
169,-0.127
170,-0.049
171,-0.151
172,-0.227
173,-0.181
174,0.007
175,-0.042
176,-0.068
177,-0.21
178,-0.071
179,-0.034
180,0.068
181,0.039
182,0.024
183,-0.198
184,-0.144
185,0.01
186,-0.015
187,-0.078
188,-0.081
189,0.291
190,0.029
191,-0.203
192,-0.024
193,0.085
194,-0.151
195,-0.188
196,-0.044
197,0.015
198,-0.132
199,-0.195
200,-0.227
201,-0.242
