,-0.166.1
15184,0.024
15185,-0.181
15186,-0.061
15187,0.0
15188,-0.093
15189,0.012
15190,0.022
15191,-0.134
15192,-0.164
15193,-0.02
15194,-0.076
15195,-0.149
15196,-0.105
15197,-0.264
15198,-0.337
15199,-0.322
15200,-0.293
15201,-0.134
15202,0.161
15203,-0.059
15204,-0.139
15205,-0.166
15206,-0.178
15207,-0.09
15208,0.059
15209,-0.176
15210,-0.056
15211,-0.271
15212,0.0
15213,0.063
15214,-0.156
15215,-0.166
15216,-0.112
15217,-0.093
15218,-0.032
15219,-0.203
15220,-0.071
15221,-0.017
15222,-0.059
15223,-0.081
15224,-0.049
15225,-0.02
15226,-0.288
15227,-0.076
15228,-0.2
15229,-0.061
15230,0.237
15231,-0.154
15232,-0.286
15233,-0.002
15234,0.081
15235,-0.032
15236,0.081
15237,-0.205
15238,-0.183
15239,0.037
15240,-0.229
15241,-0.273
15242,-0.088
15243,-0.127
15244,-0.083
15245,-0.21
15246,-0.117
15247,-0.1
15248,0.044
15249,-0.081
15250,-0.122
15251,-0.31
15252,-0.259
15253,0.173
15254,-0.024
15255,-0.181
15256,-0.205
15257,-0.107
15258,-0.161
15259,-0.068
15260,-0.078
15261,-0.105
15262,-0.122
15263,-0.198
15264,-0.093
15265,-0.098
15266,-0.154
15267,-0.171
15268,0.022
15269,-0.046
15270,-0.068
15271,-0.054
15272,-0.056
15273,-0.139
15274,-0.11
15275,-0.215
15276,-0.198
15277,-0.159
15278,-0.132
15279,-0.059
15280,-0.171
15281,-0.151
15282,-0.071
15283,-0.007
15284,-0.127
15285,-0.139
15286,-0.022
15287,-0.022
15288,-0.049
15289,-0.183
15290,-0.129
15291,-0.168
15292,-0.002
15293,0.005
15294,-0.129
15295,-0.095
15296,-0.254
15297,-0.144
15298,-0.049
15299,-0.164
15300,-0.068
15301,0.029
15302,-0.107
15303,-0.208
15304,-0.244
15305,-0.056
15306,-0.19
15307,-0.161
15308,-0.122
15309,-0.237
15310,-0.132
15311,-0.098
15312,-0.151
15313,-0.366
15314,-0.212
15315,0.002
15316,-0.02
15317,-0.251
15318,-0.271
15319,0.063
15320,-0.283
15321,-0.225
15322,0.12
15323,-0.232
15324,-0.178
15325,0.251
15326,0.005
15327,-0.183
15328,-0.081
15329,0.024
15330,-0.125
15331,-0.005
15332,-0.046
15333,-0.244
15334,-0.039
15335,0.032
15336,-0.076
15337,-0.049
15338,-0.112
15339,0.159
15340,-0.081
15341,-0.378
15342,-0.183
15343,-0.171
15344,-0.256
15345,-0.105
15346,-0.237
15347,-0.269
15348,0.066
15349,-0.054
15350,0.042
15351,-0.181
15352,-0.081
15353,-0.059
15354,-0.017
15355,-0.312
15356,-0.144
15357,-0.173
15358,-0.225
15359,-0.178
15360,-0.195
15361,-0.237
15362,-0.374
15363,-0.056
15364,-0.19
15365,-0.017
15366,-0.159
15367,-0.161
15368,-0.007
15369,-0.01
15370,-0.068
15371,0.01
15372,0.017
15373,-0.032
15374,-0.044
15375,-0.144
15376,-0.063
15377,-0.144
15378,-0.291
15379,-0.261
15380,-0.198
15381,-0.269
15382,-0.103
15383,-0.037
15384,-0.459
15385,-0.085
15386,0.098
15387,-0.105
15388,-0.012
15389,-0.029
15390,-0.042
15391,-0.171
15392,-0.168
15393,-0.034
15394,-0.081
15395,-0.222
15396,-0.239
15397,-0.098
15398,-0.063
15399,-0.112
15400,-0.134
15401,-0.146
15402,-0.005
15403,-0.298
15404,-0.295
15405,-0.059
15406,0.095
15407,-0.21
15408,-0.178
15409,-0.095
15410,-0.195
15411,-0.183
15412,-0.066
15413,-0.012
15414,0.02
15415,0.012
15416,-0.183
15417,-0.132
15418,-0.193
15419,-0.208
15420,-0.232
15421,-0.21
15422,-0.059
15423,-0.305
15424,-0.378
15425,0.0
15426,-0.037
15427,-0.173
15428,-0.134
15429,-0.186
15430,0.015
15431,-0.11
15432,-0.186
15433,-0.002
15434,0.061
15435,-0.129
15436,0.063
15437,-0.149
15438,-0.332
15439,-0.237
15440,-0.151
15441,-0.249
15442,-0.139
15443,-0.146
15444,-0.166
15445,0.017
15446,-0.171
15447,-0.286
15448,0.21
15449,-0.015
15450,-0.334
15451,0.066
15452,0.176
15453,-0.325
15454,-0.066
15455,-0.139
15456,-0.073
15457,0.046
15458,-0.21
15459,-0.142
15460,0.225
15461,-0.31
15462,-0.403
15463,0.032
15464,-0.22
15465,-0.317
15466,-0.156
15467,-0.291
15468,-0.142
15469,-0.137
15470,-0.464
15471,-0.056
15472,-0.012
15473,-0.305
15474,0.127
15475,0.015
15476,-0.273
15477,-0.112
15478,-0.066
15479,-0.312
15480,-0.017
15481,-0.342
15482,-0.193
15483,0.12
15484,-0.225
15485,-0.396
15486,0.034
15487,-0.042
15488,-0.029
15489,0.09
15490,-0.103
15491,0.017
15492,-0.039
15493,-0.161
15494,0.137
15495,-0.027
15496,-0.161
15497,0.076
15498,0.032
15499,-0.283
15500,-0.164
15501,-0.076
15502,-0.164
15503,-0.093
15504,-0.007
15505,-0.288
15506,-0.168
15507,-0.117
15508,-0.032
15509,0.007
15510,-0.125
15511,0.056
15512,-0.044
15513,-0.269
15514,-0.156
15515,0.117
15516,-0.071
15517,-0.208
15518,-0.037
15519,0.112
15520,-0.315
15521,-0.229
15522,-0.198
15523,-0.249
15524,-0.183
15525,0.051
15526,0.081
15527,-0.154
15528,-0.071
15529,-0.142
15530,0.071
15531,-0.068
15532,0.044
15533,-0.161
15534,-0.181
15535,-0.039
15536,0.142
15537,-0.112
15538,-0.032
15539,0.039
15540,-0.127
15541,-0.312
15542,-0.388
15543,-0.098
15544,-0.049
15545,-0.122
15546,-0.044
15547,-0.139
15548,-0.188
15549,-0.254
15550,-0.037
15551,-0.078
15552,0.068
15553,-0.139
15554,-0.01
15555,-0.107
15556,-0.088
15557,-0.078
15558,-0.154
15559,0.12
15560,-0.044
15561,-0.049
15562,-0.007
15563,0.007
15564,-0.137
15565,-0.142
15566,-0.139
15567,-0.12
15568,-0.073
15569,-0.103
15570,-0.044
15571,-0.134
15572,0.029
15573,-0.083
15574,-0.117
15575,-0.295
15576,-0.076
15577,-0.027
15578,-0.029
15579,-0.056
15580,-0.166
15581,-0.139
15582,0.002
15583,-0.017
15584,-0.386
15585,-0.193
15586,0.002
15587,-0.244
15588,-0.278
15589,-0.144
15590,-0.188
15591,0.144
15592,-0.063
15593,-0.127
15594,0.11
15595,-0.098
15596,-0.115
15597,0.002
15598,-0.046
15599,-0.308
15600,-0.015
15601,-0.159
15602,-0.178
15603,-0.015
15604,-0.413
15605,-0.005
15606,-0.103
15607,-0.381
15608,0.007
15609,-0.073
15610,-0.215
15611,0.2
15612,0.015
15613,-0.188
15614,0.171
15615,-0.09
15616,-0.09
15617,-0.042
15618,-0.161
15619,-0.249
15620,-0.034
15621,-0.154
15622,-0.139
15623,-0.159
15624,-0.388
15625,-0.33
15626,-0.166
15627,-0.21
15628,-0.093
15629,-0.088
15630,-0.115
15631,-0.071
15632,-0.112
15633,-0.027
15634,0.188
15635,-0.134
15636,-0.095
15637,-0.032
15638,-0.078
15639,-0.134
15640,-0.105
15641,-0.178
15642,-0.144
15643,-0.2
15644,-0.149
15645,-0.088
15646,-0.254
15647,-0.02
15648,-0.103
15649,-0.244
15650,-0.21
15651,-0.134
15652,-0.107
15653,0.09
15654,-0.024
15655,-0.159
15656,-0.127
15657,-0.09
15658,-0.039
15659,0.122
15660,0.02
15661,-0.044
15662,0.034
15663,0.01
15664,-0.203
15665,-0.088
15666,-0.183
15667,-0.12
15668,-0.085
15669,-0.056
15670,-0.378
15671,-0.054
15672,0.046
15673,-0.154
15674,-0.139
15675,-0.002
15676,-0.081
15677,-0.22
15678,0.007
15679,-0.015
15680,-0.093
15681,-0.264
15682,0.154
15683,0.029
15684,-0.261
15685,-0.364
15686,-0.093
15687,0.034
15688,-0.239
15689,0.0
15690,-0.1
15691,-0.178
15692,-0.105
15693,0.005
15694,0.051
15695,-0.144
15696,-0.237
15697,-0.149
15698,-0.066
15699,-0.2
15700,-0.156
15701,-0.151
15702,-0.188
15703,-0.312
15704,-0.049
15705,-0.002
15706,-0.239
15707,-0.293
15708,-0.251
15709,-0.012
15710,-0.122
15711,-0.015
15712,-0.09
15713,-0.061
15714,-0.205
15715,-0.032
15716,0.022
15717,-0.039
15718,-0.039
15719,-0.225
15720,0.034
15721,-0.039
15722,-0.171
15723,-0.271
15724,-0.051
15725,-0.188
15726,-0.088
15727,-0.144
15728,-0.129
15729,-0.005
15730,-0.056
15731,0.015
15732,-0.168
15733,-0.024
15734,-0.127
15735,0.073
15736,0.032
15737,-0.066
15738,-0.159
15739,-0.178
15740,0.012
15741,-0.115
15742,-0.154
15743,-0.215
15744,0.076
15745,-0.09
15746,-0.073
15747,-0.156
15748,-0.134
15749,-0.066
15750,-0.002
15751,-0.159
15752,-0.188
15753,-0.156
15754,-0.164
15755,-0.093
15756,-0.186
15757,-0.002
15758,-0.339
15759,-0.249
15760,-0.007
15761,-0.051
15762,-0.176
15763,-0.105
15764,0.0
15765,-0.193
15766,-0.237
15767,-0.076
15768,-0.205
15769,-0.303
15770,-0.222
15771,-0.068
15772,-0.117
15773,-0.107
15774,-0.193
15775,0.015
15776,0.081
15777,0.007
15778,-0.051
15779,-0.151
15780,-0.166
15781,-0.208
15782,0.1
15783,0.144
15784,-0.078
15785,-0.205
15786,-0.059
15787,-0.022
15788,-0.139
15789,-0.198
15790,0.02
15791,0.054
15792,-0.159
15793,-0.1
15794,-0.098
15795,-0.103
15796,-0.178
15797,-0.139
15798,-0.239
15799,-0.095
15800,-0.007
15801,-0.159
15802,-0.088
15803,-0.125
15804,-0.2
15805,-0.244
15806,-0.117
15807,-0.137
15808,-0.227
15809,-0.19
15810,0.132
15811,0.063
15812,-0.205
15813,-0.195
15814,-0.107
15815,-0.046
15816,-0.173
15817,-0.066
15818,-0.134
15819,-0.171
15820,-0.154
15821,-0.007
15822,-0.017
15823,-0.21
15824,-0.317
15825,-0.203
15826,-0.059
15827,-0.283
15828,-0.171
15829,-0.007
15830,-0.122
15831,-0.181
15832,-0.117
15833,-0.115
15834,-0.076
15835,-0.195
15836,-0.076
15837,-0.015
15838,-0.042
15839,-0.171
15840,-0.183
15841,-0.112
15842,-0.232
15843,-0.291
15844,-0.024
15845,0.034
15846,-0.107
15847,-0.3
15848,0.029
15849,-0.078
15850,-0.229
15851,-0.046
15852,0.015
15853,-0.042
15854,-0.073
15855,-0.046
15856,0.017
15857,-0.076
15858,-0.195
15859,0.176
15860,-0.032
15861,-0.32
15862,-0.408
15863,-0.054
15864,-0.2
15865,-0.217
15866,0.017
15867,-0.1
15868,-0.215
15869,-0.144
15870,-0.088
15871,-0.178
15872,0.015
15873,-0.076
15874,-0.139
15875,-0.308
15876,-0.056
15877,0.09
15878,0.037
15879,-0.156
15880,-0.034
15881,-0.051
15882,-0.322
15883,-0.002
15884,0.029
15885,-0.168
15886,0.017
15887,-0.085
15888,-0.156
15889,-0.171
15890,-0.176
15891,-0.171
15892,-0.059
15893,-0.073
15894,-0.146
15895,-0.181
15896,-0.056
15897,-0.088
15898,-0.156
15899,-0.186
15900,-0.017
15901,-0.122
15902,-0.222
15903,0.024
15904,-0.442
15905,-0.696
15906,-0.322
15907,0.325
15908,-0.022
15909,-0.203
15910,-0.327
15911,-0.09
15912,-0.017
15913,-0.156
15914,-0.063
15915,0.183
15916,0.054
15917,-0.308
15918,-0.366
15919,-0.027
15920,-0.11
15921,-0.234
15922,-0.061
15923,0.027
15924,-0.215
15925,-0.144
15926,-0.093
15927,-0.103
15928,-0.312
15929,-0.212
15930,-0.022
15931,-0.178
15932,-0.132
15933,-0.01
15934,0.071
15935,-0.149
15936,-0.029
15937,-0.081
15938,-0.095
15939,-0.125
15940,-0.117
15941,-0.09
15942,-0.02
15943,0.09
15944,-0.115
15945,-0.188
15946,-0.242
15947,0.022
15948,-0.271
15949,-0.21
15950,-0.061
15951,0.002
15952,-0.259
15953,-0.31
15954,0.137
15955,-0.002
15956,-0.171
15957,-0.024
15958,0.173
15959,-0.127
15960,-0.02
15961,-0.034
15962,-0.059
15963,-0.103
15964,-0.164
15965,-0.166
15966,-0.095
15967,-0.127
15968,-0.278
15969,-0.2
15970,-0.234
15971,-0.168
15972,-0.083
15973,-0.107
15974,-0.232
15975,-0.232
15976,-0.115
15977,-0.161
15978,-0.093
15979,-0.168
15980,-0.051
15981,-0.027
15982,-0.01
15983,-0.132
15984,-0.21
15985,-0.078
15986,-0.083
15987,-0.051
15988,-0.156
15989,-0.247
15990,-0.337
15991,-0.146
15992,-0.176
15993,-0.115
15994,-0.19
15995,-0.066
15996,-0.029
15997,-0.103
15998,0.024
15999,-0.076
16000,-0.127
16001,-0.134
16002,-0.127
16003,-0.183
16004,-0.002
16005,-0.02
16006,-0.125
16007,-0.308
16008,-0.339
16009,-0.161
16010,-0.063
16011,-0.227
16012,-0.2
16013,-0.149
16014,-0.139
16015,-0.144
16016,-0.142
16017,-0.149
16018,-0.112
16019,-0.068
16020,-0.12
16021,-0.151
16022,-0.017
16023,-0.103
16024,-0.159
16025,-0.225
16026,-0.105
16027,-0.032
16028,0.017
16029,-0.085
16030,-0.186
16031,-0.056
16032,-0.127
16033,-0.132
16034,-0.071
16035,-0.117
16036,-0.1
16037,-0.073
16038,0.039
16039,-0.024
16040,-0.071
16041,-0.161
16042,-0.068
16043,-0.173
16044,-0.173
16045,-0.256
16046,-0.19
16047,-0.205
16048,-0.181
16049,-0.19
16050,-0.254
16051,-0.273
16052,-0.161
16053,-0.181
16054,-0.234
16055,-0.049
16056,-0.151
16057,-0.063
16058,0.005
16059,0.088
16060,-0.129
16061,-0.269
16062,-0.09
16063,-0.188
16064,-0.205
16065,0.017
16066,0.151
16067,-0.205
16068,-0.22
16069,-0.105
16070,-0.127
16071,-0.195
16072,-0.095
16073,-0.115
16074,-0.09
16075,-0.129
16076,-0.149
16077,0.012
16078,-0.137
16079,-0.154
16080,-0.164
16081,0.005
16082,-0.049
16083,-0.044
16084,0.002
16085,-0.105
16086,0.024
16087,-0.09
16088,-0.129
16089,0.0
16090,-0.298
16091,-0.405
16092,-0.264
16093,-0.012
16094,-0.33
16095,-0.391
16096,-0.195
16097,-0.159
16098,-0.11
16099,-0.193
16100,-0.112
16101,0.059
16102,-0.076
16103,-0.088
16104,-0.046
16105,-0.142
16106,-0.093
16107,-0.01
16108,-0.093
16109,-0.232
16110,-0.134
16111,-0.127
16112,-0.168
16113,-0.127
16114,-0.12
16115,-0.103
16116,-0.122
16117,-0.134
16118,-0.107
16119,-0.085
16120,-0.139
16121,-0.017
16122,-0.227
16123,-0.288
16124,0.022
16125,-0.081
16126,-0.173
16127,-0.1
16128,-0.073
16129,-0.168
16130,-0.056
16131,-0.1
16132,0.059
16133,-0.127
16134,-0.33
16135,-0.078
16136,-0.105
16137,-0.032
16138,-0.1
16139,-0.127
16140,-0.3
16141,-0.178
16142,-0.176
16143,0.017
16144,0.012
16145,-0.178
16146,-0.2
16147,-0.017
16148,-0.063
16149,-0.11
16150,-0.063
16151,0.066
16152,0.056
16153,-0.344
16154,-0.273
16155,-0.002
16156,-0.183
16157,-0.049
16158,-0.09
16159,-0.063
16160,-0.249
16161,-0.134
16162,-0.188
16163,0.012
16164,0.02
16165,-0.085
16166,-0.188
16167,-0.173
16168,-0.051
16169,-0.103
16170,-0.22
16171,-0.103
16172,0.002
16173,-0.322
16174,-0.068
16175,-0.054
16176,-0.19
16177,-0.071
16178,-0.029
16179,-0.015
16180,-0.142
16181,-0.12
16182,-0.02
16183,0.024
16184,-0.2
16185,-0.083
16186,-0.156
16187,0.0
16188,-0.161
16189,-0.081
16190,-0.061
16191,-0.127
16192,0.085
16193,0.105
16194,-0.156
16195,-0.117
16196,0.024
16197,-0.083
16198,-0.293
16199,-0.156
16200,-0.127
16201,0.042
16202,-0.066
16203,-0.012
16204,-0.127
16205,-0.085
16206,-0.115
16207,-0.159
16208,-0.09
16209,-0.251
16210,0.066
16211,-0.061
16212,-0.176
16213,-0.381
16214,-0.068
16215,0.034
16216,-0.183
16217,-0.222
16218,-0.027
16219,-0.054
16220,-0.156
16221,-0.056
16222,-0.159
16223,-0.083
16224,-0.166
16225,0.024
16226,0.012
16227,-0.107
16228,-0.203
16229,-0.261
16230,0.051
16231,-0.076
16232,-0.127
16233,-0.024
16234,0.007
16235,-0.186
16236,-0.21
16237,-0.156
16238,-0.125
16239,0.007
16240,-0.125
16241,-0.049
16242,-0.105
16243,-0.161
16244,-0.156
16245,-0.098
16246,-0.195
16247,-0.085
16248,-0.183
16249,-0.173
16250,-0.144
16251,-0.088
16252,-0.073
16253,-0.134
16254,-0.073
16255,-0.146
16256,-0.139
16257,-0.205
16258,-0.229
16259,-0.149
16260,-0.085
16261,-0.156
16262,0.0
16263,0.063
16264,-0.054
16265,0.01
16266,-0.107
16267,-0.095
16268,0.005
16269,-0.293
16270,-0.315
16271,-0.02
16272,0.093
16273,-0.232
16274,-0.144
16275,-0.212
16276,-0.154
16277,-0.081
16278,-0.078
16279,-0.095
16280,-0.164
16281,-0.361
16282,0.002
16283,0.085
16284,-0.115
16285,-0.215
16286,0.022
16287,0.063
16288,-0.22
16289,-0.066
16290,0.073
16291,-0.056
16292,-0.266
16293,-0.137
16294,-0.027
16295,-0.061
16296,-0.139
16297,-0.078
16298,-0.017
16299,-0.073
16300,-0.173
16301,-0.134
16302,-0.01
16303,0.037
16304,-0.046
16305,-0.051
16306,-0.076
16307,-0.029
16308,-0.049
16309,0.007
16310,-0.137
16311,-0.107
16312,-0.166
16313,-0.134
16314,-0.076
16315,-0.027
16316,-0.061
16317,-0.298
16318,-0.059
16319,-0.012
16320,-0.222
16321,-0.156
16322,-0.137
16323,0.071
16324,0.02
16325,-0.085
16326,-0.312
16327,-0.229
16328,-0.195
16329,0.015
16330,-0.176
16331,-0.115
16332,-0.107
16333,-0.076
16334,-0.105
16335,-0.232
16336,-0.215
16337,-0.105
16338,-0.015
16339,-0.081
16340,0.022
16341,-0.083
16342,-0.059
16343,-0.098
16344,-0.002
16345,-0.078
16346,-0.034
16347,0.007
16348,-0.059
16349,-0.088
16350,-0.178
16351,0.007
16352,-0.166
16353,-0.154
16354,-0.122
16355,-0.11
16356,-0.264
16357,-0.029
16358,-0.085
16359,-0.098
16360,-0.12
16361,-0.164
16362,-0.044
16363,-0.098
16364,-0.066
16365,-0.093
16366,-0.181
16367,-0.229
16368,-0.132
16369,-0.21
16370,-0.181
16371,-0.188
16372,-0.286
16373,-0.166
16374,-0.142
16375,-0.085
16376,-0.186
16377,-0.198
16378,-0.186
16379,-0.146
16380,-0.068
16381,-0.151
16382,-0.051
16383,-0.159
16384,-0.02
16385,0.005
16386,0.054
16387,-0.071
16388,-0.015
16389,-0.242
16390,-0.254
16391,-0.088
16392,-0.051
16393,-0.049
16394,-0.083
16395,-0.2
16396,-0.171
16397,-0.02
16398,-0.156
16399,-0.259
16400,-0.078
16401,-0.078
16402,0.022
16403,-0.093
16404,-0.251
16405,-0.09
16406,0.037
16407,-0.195
16408,-0.095
16409,-0.159
16410,-0.115
16411,-0.051
16412,-0.161
16413,-0.051
16414,-0.103
16415,-0.244
16416,-0.156
16417,-0.173
16418,-0.193
16419,-0.095
16420,-0.168
16421,-0.156
16422,-0.142
16423,-0.208
16424,-0.107
16425,0.0
16426,0.017
16427,-0.051
16428,-0.02
16429,-0.093
16430,-0.122
16431,-0.134
16432,-0.151
16433,-0.161
16434,-0.159
16435,-0.115
16436,-0.112
16437,-0.066
16438,-0.332
16439,-0.156
16440,-0.073
16441,-0.186
16442,-0.21
16443,-0.01
16444,0.0
16445,-0.237
16446,-0.088
16447,-0.173
16448,-0.137
16449,-0.203
16450,-0.049
16451,-0.166
16452,-0.259
16453,-0.09
16454,-0.056
16455,-0.251
16456,-0.251
16457,-0.024
16458,-0.137
16459,-0.198
16460,-0.112
16461,-0.015
16462,-0.142
16463,-0.032
16464,0.044
16465,0.007
16466,-0.22
16467,-0.127
16468,0.015
16469,-0.129
16470,-0.049
16471,-0.002
16472,-0.039
16473,-0.193
16474,0.024
16475,-0.225
16476,-0.413
16477,-0.12
16478,-0.129
16479,-0.181
16480,-0.059
16481,-0.154
16482,-0.051
16483,-0.017
16484,-0.308
16485,-0.186
16486,0.007
16487,-0.229
16488,0.027
16489,-0.012
16490,-0.134
16491,-0.327
16492,-0.017
16493,-0.068
16494,-0.176
16495,-0.291
16496,-0.181
16497,0.117
16498,-0.364
16499,-0.33
16500,-0.015
16501,-0.129
16502,-0.31
16503,-0.049
16504,-0.02
16505,-0.032
16506,-0.33
16507,-0.168
16508,0.11
16509,-0.222
16510,-0.01
16511,-0.061
16512,-0.12
16513,-0.039
16514,-0.044
16515,-0.2
16516,0.046
16517,0.039
16518,-0.254
16519,-0.173
16520,-0.142
16521,-0.1
16522,-0.154
16523,-0.125
16524,-0.115
16525,-0.132
16526,-0.032
16527,-0.005
16528,-0.142
16529,-0.161
16530,0.054
16531,-0.076
16532,-0.034
16533,-0.183
16534,-0.117
16535,-0.083
16536,-0.081
16537,-0.339
16538,-0.132
16539,-0.208
16540,-0.237
16541,-0.068
16542,-0.193
16543,-0.188
16544,0.015
16545,-0.051
16546,0.022
16547,-0.181
16548,-0.168
16549,0.173
16550,0.054
16551,-0.12
16552,0.154
16553,0.01
16554,0.034
16555,0.007
16556,0.066
16557,-0.352
16558,-0.164
16559,-0.1
16560,-0.107
16561,-0.117
16562,-0.278
16563,-0.139
16564,-0.02
16565,-0.171
16566,-0.081
16567,0.225
16568,0.071
16569,-0.076
16570,-0.203
16571,-0.208
16572,-0.198
16573,-0.032
16574,0.002
16575,-0.068
16576,-0.176
16577,-0.239
16578,-0.088
16579,-0.156
16580,-0.112
16581,-0.115
16582,-0.342
16583,-0.149
16584,-0.005
16585,-0.056
16586,-0.068
16587,0.19
16588,-0.117
16589,-0.156
16590,0.071
16591,0.0
16592,0.076
16593,0.056
16594,-0.027
16595,-0.215
16596,-0.063
16597,-0.215
16598,-0.107
16599,-0.203
16600,-0.127
16601,-0.186
16602,-0.125
16603,-0.1
16604,0.117
16605,0.042
16606,-0.107
16607,-0.039
16608,-0.024
16609,-0.059
16610,-0.085
16611,0.154
16612,0.034
16613,-0.22
16614,-0.154
16615,-0.127
16616,-0.056
16617,-0.271
16618,-0.144
16619,-0.151
16620,-0.195
16621,-0.215
16622,-0.066
16623,-0.002
16624,-0.132
16625,-0.286
16626,-0.188
16627,-0.044
16628,-0.024
16629,-0.073
16630,-0.146
16631,0.081
16632,-0.12
16633,-0.061
16634,-0.166
16635,-0.083
16636,0.029
16637,0.09
16638,-0.037
16639,-0.205
16640,-0.051
16641,-0.115
16642,-0.046
16643,0.085
16644,-0.046
16645,-0.203
16646,-0.21
16647,-0.083
16648,0.071
16649,-0.063
16650,-0.371
16651,-0.007
16652,-0.107
16653,-0.081
16654,0.078
16655,-0.081
16656,-0.415
16657,-0.159
16658,-0.066
16659,-0.215
16660,-0.154
16661,-0.115
16662,-0.076
16663,-0.129
16664,-0.1
16665,-0.161
16666,-0.164
16667,-0.105
16668,-0.078
16669,0.049
16670,-0.159
16671,-0.054
16672,-0.015
16673,-0.068
16674,-0.132
16675,-0.11
16676,-0.156
16677,-0.122
16678,-0.107
16679,-0.085
16680,-0.061
16681,-0.232
16682,-0.054
16683,-0.078
16684,-0.127
16685,-0.271
16686,-0.056
16687,-0.081
16688,-0.032
16689,-0.002
16690,-0.039
16691,-0.061
16692,-0.103
16693,-0.173
16694,-0.298
16695,-0.034
16696,-0.132
16697,-0.146
16698,-0.208
16699,-0.193
16700,-0.264
16701,-0.176
16702,-0.129
16703,-0.188
16704,-0.164
16705,-0.098
16706,0.022
16707,-0.09
16708,-0.176
16709,-0.029
16710,0.115
16711,-0.09
16712,-0.259
16713,-0.164
16714,-0.09
16715,-0.088
16716,-0.11
16717,-0.139
16718,-0.166
16719,-0.205
16720,-0.269
16721,-0.242
16722,-0.159
16723,-0.229
16724,-0.259
16725,-0.222
16726,-0.059
16727,-0.3
16728,-0.1
16729,-0.134
16730,0.012
16731,0.027
16732,-0.105
16733,-0.12
16734,-0.115
16735,-0.068
16736,-0.09
16737,-0.142
16738,-0.022
16739,-0.081
16740,-0.212
16741,-0.293
16742,-0.095
16743,-0.193
16744,-0.159
16745,-0.115
16746,0.061
16747,-0.225
16748,-0.237
16749,-0.149
16750,-0.032
16751,-0.034
16752,0.076
16753,-0.02
16754,-0.159
16755,-0.19
16756,-0.107
16757,-0.073
16758,-0.122
16759,-0.007
16760,-0.044
16761,-0.078
16762,-0.098
16763,-0.176
16764,-0.085
16765,-0.137
16766,-0.146
16767,-0.088
16768,0.073
16769,-0.005
16770,-0.171
16771,-0.115
16772,-0.034
16773,-0.139
16774,-0.129
16775,-0.032
16776,-0.159
16777,-0.264
16778,-0.024
16779,0.188
16780,-0.042
16781,-0.112
16782,-0.105
16783,0.063
16784,-0.063
16785,-0.22
16786,-0.081
16787,-0.2
16788,-0.134
16789,-0.186
16790,-0.012
16791,-0.132
16792,-0.022
16793,-0.151
16794,-0.122
16795,-0.149
16796,-0.054
16797,-0.005
16798,-0.178
16799,-0.083
16800,-0.227
16801,-0.134
16802,-0.12
16803,-0.024
16804,-0.024
16805,-0.049
16806,-0.212
16807,-0.217
16808,-0.303
16809,-0.134
16810,0.105
16811,-0.071
16812,-0.039
16813,-0.095
16814,-0.159
16815,-0.144
16816,-0.09
16817,-0.056
16818,-0.21
16819,-0.166
16820,-0.21
16821,-0.22
16822,-0.247
16823,-0.061
16824,-0.234
16825,-0.178
16826,-0.056
16827,-0.129
16828,-0.269
16829,-0.115
16830,-0.022
16831,-0.229
16832,-0.034
16833,-0.085
16834,-0.2
16835,-0.312
16836,-0.007
16837,-0.181
16838,-0.317
16839,-0.103
16840,-0.227
16841,-0.01
16842,0.005
16843,-0.132
16844,-0.139
16845,-0.012
16846,-0.178
16847,-0.051
16848,0.085
16849,-0.176
16850,-0.105
16851,0.269
16852,0.232
16853,0.061
16854,0.242
16855,-0.215
16856,-0.369
16857,-0.144
16858,-0.005
16859,-0.156
16860,-0.149
16861,-0.107
16862,-0.293
16863,-0.293
16864,-0.251
16865,0.037
16866,0.012
16867,-0.081
16868,-0.154
16869,-0.156
16870,-0.095
16871,-0.034
16872,-0.078
16873,-0.249
16874,0.044
16875,-0.115
16876,-0.007
16877,-0.088
16878,-0.181
16879,-0.178
16880,-0.032
16881,-0.034
16882,-0.083
16883,-0.037
16884,-0.178
16885,-0.063
16886,-0.066
16887,-0.017
16888,-0.208
16889,-0.215
16890,-0.254
16891,-0.125
16892,0.02
16893,-0.063
16894,-0.146
16895,-0.159
16896,-0.247
16897,-0.327
16898,-0.176
16899,-0.166
16900,-0.083
16901,-0.198
16902,-0.237
16903,0.088
16904,-0.117
16905,-0.186
16906,-0.139
16907,0.061
16908,-0.085
16909,0.081
16910,-0.127
16911,0.071
16912,-0.002
16913,-0.017
16914,-0.066
16915,-0.081
16916,-0.054
16917,-0.242
16918,-0.154
16919,-0.278
16920,-0.063
16921,-0.178
16922,-0.247
16923,-0.088
16924,-0.039
16925,-0.183
16926,-0.19
16927,-0.002
16928,0.039
16929,0.024
16930,-0.19
16931,-0.12
16932,-0.09
16933,-0.1
16934,-0.139
16935,-0.222
16936,-0.171
16937,-0.188
16938,-0.212
16939,-0.095
16940,0.027
16941,-0.144
16942,-0.122
16943,-0.095
16944,-0.21
16945,-0.293
16946,-0.107
16947,0.088
16948,-0.088
16949,-0.244
16950,-0.229
16951,-0.046
16952,0.051
16953,-0.259
16954,-0.176
16955,0.095
16956,-0.105
16957,-0.237
16958,0.042
16959,-0.122
16960,0.076
16961,-0.044
16962,-0.122
16963,-0.254
16964,-0.278
