,-0.120
0,-0.237
1,0.073
2,-0.212
3,-0.483
4,0.181
5,-0.142
6,-0.249
7,0.088
8,0.117
9,-0.259
10,-0.1
11,0.039
12,-0.037
13,-0.105
14,-0.266
15,-0.056
16,-0.149
17,-0.176
18,-0.024
19,-0.005
20,-0.117
21,-0.09
22,-0.09
23,-0.425
24,-0.161
25,-0.024
26,-0.083
27,-0.078
28,-0.244
29,-0.168
30,-0.12
31,-0.171
32,0.098
33,0.093
34,-0.435
35,-0.171
36,0.081
37,-0.061
38,-0.273
39,-0.103
40,-0.112
41,-0.088
42,-0.071
43,-0.166
44,-0.095
45,-0.088
46,0.061
47,0.098
48,-0.166
49,-0.239
50,0.002
51,-0.005
52,-0.342
53,-0.19
54,-0.193
55,-0.017
56,-0.161
57,-0.21
58,-0.242
59,-0.024
60,-0.039
61,-0.186
62,-0.2
63,-0.154
64,-0.061
65,-0.098
66,0.063
67,-0.078
68,-0.129
69,-0.117
70,0.264
71,-0.132
72,-0.156
73,-0.085
74,-0.132
75,-0.22
76,-0.178
77,-0.156
78,-0.298
79,-0.159
80,-0.317
81,-0.186
82,0.007
83,0.049
84,0.076
85,-0.078
86,0.022
87,-0.227
88,0.022
89,-0.105
90,-0.164
91,-0.208
92,-0.161
93,-0.154
94,0.012
95,-0.024
96,-0.186
97,-0.12
98,-0.11
99,0.012
100,-0.251
101,-0.164
102,-0.151
103,-0.017
104,-0.022
105,-0.193
106,-0.227
107,-0.132
108,0.068
109,-0.156
110,-0.007
111,-0.195
112,-0.117
113,-0.107
114,0.005
115,-0.237
116,-0.327
117,-0.085
118,-0.291
119,-0.239
120,-0.208
121,-0.056
122,-0.227
123,-0.156
124,-0.054
125,-0.103
126,-0.149
127,-0.164
128,-0.103
129,-0.039
130,0.061
131,-0.237
132,-0.071
133,-0.095
134,-0.005
135,-0.164
136,-0.19
137,-0.093
138,-0.134
139,-0.178
140,-0.164
141,0.049
142,-0.112
143,-0.024
144,-0.112
145,0.015
146,-0.005
147,-0.212
148,-0.33
149,0.032
150,0.139
151,-0.178
152,-0.081
153,-0.229
154,-0.088
155,-0.093
156,-0.105
157,-0.2
158,-0.125
159,-0.237
160,-0.381
161,-0.005
162,-0.215
163,-0.164
164,-0.02
165,0.139
166,0.046
167,-0.059
168,-0.181
169,-0.095
170,-0.105
171,-0.066
172,-0.039
173,-0.105
174,-0.093
175,-0.137
176,-0.024
177,-0.073
178,-0.142
179,-0.146
180,-0.205
181,-0.181
182,-0.315
183,-0.107
184,-0.056
185,-0.127
186,-0.098
187,-0.044
188,-0.161
189,0.01
190,-0.107
191,-0.364
192,-0.229
193,-0.042
194,-0.068
195,-0.183
196,-0.31
197,-0.229
198,-0.098
199,-0.073
200,-0.12
201,-0.051
202,-0.208
203,-0.249
204,-0.129
205,-0.085
206,-0.222
207,0.022
208,-0.056
209,0.076
210,0.027
211,-0.334
212,-0.02
213,0.085
214,-0.061
215,-0.21
216,-0.042
217,-0.166
218,-0.2
219,-0.232
220,-0.203
221,-0.015
222,-0.149
