,-0.127
0,-0.22
1,-0.056
2,-0.085
3,-0.286
4,-0.071
5,-0.046
6,-0.107
7,-0.134
8,-0.127
9,-0.173
10,-0.212
11,-0.227
12,-0.283
13,-0.154
14,-0.222
15,-0.022
16,-0.054
17,-0.312
18,-0.149
19,0.09
20,-0.039
21,-0.1
22,0.056
23,-0.076
24,-0.061
25,-0.024
26,0.02
27,-0.161
28,-0.259
29,-0.056
30,-0.039
31,-0.166
32,-0.225
33,-0.132
34,-0.144
35,-0.161
36,-0.156
37,-0.232
38,-0.178
39,0.112
40,-0.127
41,-0.308
42,0.073
43,0.017
44,-0.271
45,0.0
46,0.015
47,-0.088
48,-0.171
49,-0.132
50,0.012
51,-0.115
52,-0.149
53,-0.029
54,-0.032
55,-0.283
56,-0.156
57,-0.017
58,-0.034
59,-0.02
60,-0.037
61,-0.042
62,0.007
63,-0.083
64,-0.032
65,0.034
66,-0.146
67,-0.103
68,-0.044
69,-0.1
70,-0.166
71,-0.217
72,-0.334
73,0.088
74,-0.066
75,-0.344
76,-0.071
77,-0.159
78,-0.337
79,-0.237
80,-0.042
81,0.042
82,-0.105
83,-0.261
84,-0.02
85,-0.027
86,-0.11
87,-0.037
88,0.02
89,-0.166
90,-0.137
91,0.066
92,-0.107
93,-0.232
94,-0.232
95,-0.181
96,-0.166
97,-0.139
98,-0.112
99,-0.234
100,-0.005
101,0.042
102,-0.237
103,-0.532
104,0.393
105,0.007
106,-0.281
107,-0.007
108,0.203
109,-0.073
110,0.107
111,0.068
112,-0.276
113,-0.1
114,-0.151
115,0.037
116,-0.266
117,-0.117
118,-0.073
119,-0.061
120,-0.164
121,-0.12
122,-0.2
123,-0.11
124,-0.186
125,0.054
126,-0.249
127,-0.232
128,0.259
129,-0.049
130,-0.496
131,-0.149
132,0.176
133,-0.171
134,-0.046
135,0.076
136,-0.244
137,-0.178
138,-0.017
139,-0.088
140,-0.083
141,0.044
142,-0.027
143,-0.017
144,-0.112
145,-0.293
146,-0.125
147,0.046
148,0.059
149,-0.178
150,-0.122
151,-0.049
152,-0.034
153,-0.129
154,-0.083
155,-0.073
156,-0.212
157,-0.134
158,-0.054
159,-0.037
160,-0.229
161,-0.1
162,0.042
163,0.005
164,-0.21
165,-0.144
166,0.027
167,-0.12
168,-0.159
169,-0.164
170,-0.044
171,-0.081
172,-0.063
173,-0.112
174,-0.081
175,-0.198
176,-0.122
177,0.007
178,-0.339
179,-0.093
180,-0.061
181,-0.12
182,-0.178
183,-0.059
184,0.024
185,0.049
186,-0.012
187,0.042
188,0.037
189,-0.132
