,-0.129
0,0.046
1,-0.085
2,-0.007
3,-0.127
4,0.081
5,-0.044
6,-0.117
7,-0.159
8,-0.073
9,-0.139
10,-0.195
11,-0.107
12,-0.2
13,-0.049
14,-0.125
15,-0.1
16,-0.215
17,-0.21
18,-0.059
19,-0.273
20,-0.112
21,-0.203
22,-0.251
23,-0.273
24,-0.061
25,-0.11
26,-0.146
27,-0.076
28,-0.215
29,-0.239
30,-0.2
31,-0.059
32,-0.024
33,-0.039
34,-0.176
35,-0.139
36,-0.161
37,-0.127
38,-0.076
39,-0.239
40,0.042
41,-0.085
42,-0.112
43,-0.134
44,0.164
45,-0.134
46,-0.093
47,-0.01
48,-0.017
49,-0.039
50,-0.193
51,-0.2
52,-0.19
53,-0.183
54,-0.21
55,-0.071
56,-0.291
57,-0.232
58,0.015
59,-0.01
60,-0.139
61,-0.049
62,-0.09
63,-0.308
64,0.044
65,-0.225
66,-0.283
67,-0.2
68,-0.002
69,-0.095
70,-0.149
71,-0.181
72,-0.146
73,0.178
74,-0.154
75,-0.132
76,-0.012
77,-0.054
78,-0.183
79,0.1
80,-0.11
81,0.037
82,-0.029
83,-0.273
84,0.103
85,0.103
86,0.081
87,-0.186
88,-0.054
89,-0.269
90,-0.107
91,-0.222
92,-0.239
93,-0.11
94,-0.232
95,-0.332
96,-0.183
97,-0.093
98,-0.337
99,0.095
100,-0.159
101,-0.242
102,-0.085
103,-0.203
104,-0.024
105,-0.122
106,-0.127
107,-0.212
108,-0.159
109,-0.063
110,0.085
111,-0.01
112,-0.027
113,-0.066
114,-0.205
115,-0.017
116,-0.1
117,0.093
118,-0.007
119,0.027
120,-0.171
121,-0.107
122,-0.11
123,-0.19
124,-0.076
125,-0.107
126,-0.039
127,-0.093
128,-0.173
129,-0.271
130,-0.21
131,-0.295
132,0.002
133,-0.188
134,-0.125
135,-0.056
136,-0.225
137,-0.156
138,-0.251
139,-0.173
140,-0.215
141,-0.107
142,-0.273
143,-0.273
144,-0.076
145,-0.051
146,-0.12
147,-0.134
148,0.105
149,-0.105
150,-0.154
151,-0.122
152,0.007
153,-0.125
154,-0.171
155,-0.127
156,-0.076
157,-0.085
158,-0.159
159,0.1
160,-0.09
161,-0.093
162,-0.3
163,-0.215
164,0.2
165,-0.007
166,-0.232
167,-0.195
168,-0.051
169,-0.105
170,-0.269
171,-0.427
172,-0.12
173,-0.227
174,-0.242
175,-0.12
176,-0.061
177,-0.212
178,-0.298
179,-0.037
180,-0.027
181,-0.093
182,-0.183
183,-0.078
184,0.076
185,0.095
186,-0.164
187,-0.198
188,0.044
189,-0.186
190,-0.203
191,0.017
192,-0.01
193,-0.195
194,-0.122
195,-0.024
196,-0.134
197,-0.308
198,-0.134
199,-0.027
200,-0.288
201,-0.168
202,-0.12
203,-0.037
204,-0.098
205,0.11
206,-0.068
207,-0.068
208,0.029
209,-0.2
210,-0.032
211,-0.117
212,-0.02
213,-0.117
214,-0.283
215,-0.31
216,0.117
217,-0.273
218,-0.393
219,-0.017
220,-0.261
221,-0.349
222,-0.225
223,-0.044
224,-0.049
225,0.042
226,-0.234
227,-0.032
228,-0.115
229,-0.056
230,0.02
231,-0.068
232,-0.122
233,-0.278
234,-0.083
235,-0.112
236,-0.176
237,-0.264
238,0.029
239,-0.071
240,-0.291
241,-0.042
242,0.049
243,0.071
244,-0.237
245,0.046
246,-0.002
247,-0.005
248,-0.046
249,0.029
250,-0.061
251,-0.112
252,-0.237
253,-0.225
254,-0.046
255,0.049
256,-0.042
257,-0.229
258,0.024
259,-0.146
260,-0.225
261,-0.244
262,-0.103
263,-0.002
264,-0.334
265,-0.378
266,-0.176
267,-0.046
268,-0.249
269,-0.012
270,-0.129
271,-0.071
272,-0.2
273,-0.173
274,0.0
275,0.017
276,-0.234
277,-0.215
278,-0.039
279,-0.195
280,-0.317
281,-0.088
282,-0.073
283,-0.249
284,-0.139
285,-0.105
286,-0.122
287,-0.034
288,-0.225
289,0.071
290,-0.061
291,-0.027
292,-0.154
293,-0.125
294,-0.3
295,-0.31
296,-0.208
297,-0.098
298,-0.073
299,-0.244
300,-0.107
301,-0.181
302,-0.171
303,-0.154
304,0.032
305,-0.12
306,-0.063
307,-0.076
308,-0.173
309,0.024
310,-0.063
311,-0.027
312,-0.017
313,-0.034
314,-0.295
315,-0.073
316,-0.005
317,-0.046
318,-0.049
319,-0.225
320,-0.193
321,-0.298
322,-0.068
323,-0.112
324,0.073
325,-0.137
326,-0.117
327,-0.098
328,-0.144
329,-0.029
330,-0.144
331,-0.107
332,-0.142
333,0.002
334,-0.12
335,-0.063
336,-0.159
337,-0.01
338,-0.032
339,-0.178
340,-0.166
341,-0.154
342,0.032
343,-0.137
344,-0.073
345,-0.234
346,-0.203
347,-0.225
348,-0.125
349,-0.044
350,-0.093
351,-0.076
352,-0.183
353,-0.049
354,-0.332
355,-0.181
356,-0.256
357,-0.303
358,-0.259
359,-0.151
360,-0.125
361,-0.105
362,-0.017
363,-0.129
364,0.024
365,-0.107
366,0.0
367,-0.022
368,-0.01
369,-0.151
370,-0.015
371,-0.11
372,-0.242
373,-0.134
374,-0.056
375,0.022
376,-0.142
377,-0.176
378,-0.127
379,-0.066
380,-0.09
381,-0.217
382,-0.032
383,-0.186
384,0.107
385,-0.017
386,-0.081
387,-0.269
388,-0.071
389,-0.242
390,-0.168
391,-0.122
392,-0.12
393,-0.168
394,-0.22
395,-0.142
396,-0.256
397,-0.283
398,-0.188
399,-0.042
400,-0.066
401,-0.085
402,-0.078
403,-0.242
404,-0.073
405,-0.066
406,-0.178
407,-0.21
408,-0.032
409,-0.161
410,-0.11
411,-0.059
412,-0.042
413,-0.059
414,-0.144
415,-0.093
416,-0.22
417,-0.11
418,-0.205
419,-0.151
420,-0.234
421,-0.159
422,-0.007
423,-0.129
424,-0.22
425,-0.122
426,0.095
427,-0.164
428,-0.066
429,-0.229
430,-0.107
431,-0.073
432,-0.303
433,-0.181
434,-0.225
435,-0.251
436,-0.164
437,0.027
438,-0.247
439,-0.142
440,-0.183
441,-0.122
442,-0.149
443,-0.149
444,-0.164
445,-0.19
446,-0.027
447,-0.156
448,0.044
449,-0.161
450,-0.012
451,-0.063
452,-0.088
453,-0.022
454,-0.115
455,-0.132
456,0.007
457,0.12
458,-0.125
459,-0.037
460,-0.161
461,-0.024
462,-0.103
463,-0.22
464,-0.071
465,-0.085
466,-0.168
467,-0.156
468,-0.083
469,-0.134
470,-0.154
471,-0.278
472,-0.085
473,-0.42
474,-0.186
475,-0.042
476,-0.139
477,-0.12
478,-0.261
479,-0.151
480,-0.432
481,-0.125
482,-0.146
483,-0.171
484,-0.078
485,-0.027
486,-0.144
487,-0.151
488,0.066
489,-0.078
490,0.063
491,0.076
492,0.071
493,-0.09
494,-0.129
495,-0.291
496,-0.146
497,-0.151
498,-0.283
499,0.115
500,0.0
501,-0.171
502,-0.305
503,-0.002
504,-0.039
505,0.046
506,-0.156
507,-0.215
508,-0.02
509,-0.188
510,-0.232
511,-0.212
512,0.073
513,-0.093
514,-0.02
515,-0.186
516,-0.103
517,-0.156
518,-0.203
519,-0.056
520,-0.22
521,0.034
522,-0.205
523,-0.127
524,-0.139
525,0.071
526,-0.161
527,0.002
528,0.168
529,-0.2
530,-0.195
531,-0.037
532,-0.125
533,-0.212
534,0.002
535,-0.083
536,-0.093
537,-0.195
538,-0.256
539,-0.193
540,-0.291
541,-0.337
542,-0.249
543,0.083
544,-0.312
545,-0.049
546,0.056
547,0.061
548,-0.171
549,-0.242
550,-0.181
551,-0.1
552,-0.063
553,-0.286
554,-0.11
555,-0.122
556,-0.002
557,-0.203
558,-0.129
559,-0.168
560,-0.071
561,-0.034
562,-0.088
563,0.007
564,-0.134
565,0.166
566,-0.061
567,0.044
568,-0.037
569,-0.054
570,-0.071
571,0.132
572,0.066
573,-0.242
574,-0.088
575,0.01
576,-0.017
577,-0.374
578,0.11
579,-0.168
580,-0.239
581,-0.193
582,-0.149
