,-0.203
0,-0.132
1,-0.137
2,-0.183
3,-0.127
4,0.029
5,-0.239
6,-0.21
7,-0.044
8,-0.095
9,-0.217
10,-0.239
11,-0.095
12,-0.117
13,-0.122
14,-0.239
15,-0.139
16,-0.11
17,-0.061
18,-0.159
19,0.017
20,-0.12
21,-0.059
22,-0.01
23,0.02
24,0.037
25,-0.071
26,-0.01
27,-0.015
28,-0.029
29,-0.166
30,-0.254
31,-0.017
32,-0.068
33,-0.186
34,-0.19
35,-0.073
36,-0.217
37,-0.081
38,-0.083
39,-0.205
40,-0.164
41,-0.242
42,-0.105
43,-0.171
44,-0.259
45,-0.105
46,-0.068
47,-0.122
48,-0.122
49,-0.103
50,-0.215
51,-0.159
52,-0.264
53,-0.029
54,-0.1
55,-0.012
56,-0.056
57,0.085
58,-0.051
59,-0.149
60,-0.037
61,0.02
62,-0.051
63,-0.093
64,-0.024
65,-0.061
66,-0.017
67,-0.164
68,-0.149
69,-0.112
70,-0.247
71,-0.21
72,-0.151
73,-0.261
74,-0.337
75,-0.371
76,-0.183
77,0.049
78,-0.217
79,-0.291
80,-0.11
81,-0.132
82,-0.161
83,-0.183
84,-0.034
85,0.076
86,0.085
87,-0.149
88,-0.032
89,-0.312
90,-0.193
91,-0.134
92,-0.156
93,-0.229
94,-0.083
95,-0.117
96,-0.193
97,-0.12
98,-0.137
99,-0.039
100,-0.056
101,-0.171
102,-0.076
103,0.068
104,-0.005
105,-0.144
106,-0.237
107,-0.134
108,-0.154
109,-0.129
110,-0.083
111,-0.227
112,-0.403
113,-0.339
114,-0.173
115,-0.21
116,-0.249
117,-0.19
118,-0.059
119,-0.076
120,-0.183
121,-0.149
122,0.046
123,0.015
124,-0.112
125,-0.183
126,-0.029
127,-0.083
128,-0.093
129,-0.159
130,-0.095
131,-0.125
132,-0.166
133,-0.229
134,-0.237
135,-0.217
136,-0.181
137,-0.129
138,-0.159
139,-0.178
140,-0.164
141,0.015
142,-0.068
143,-0.039
144,-0.034
145,-0.01
146,-0.007
147,-0.02
148,-0.117
149,-0.132
150,-0.22
151,-0.154
152,-0.105
153,-0.283
154,-0.312
155,-0.261
156,-0.046
157,-0.095
158,-0.242
159,-0.12
160,-0.039
161,-0.161
162,-0.146
163,-0.11
164,-0.173
165,0.012
166,-0.066
167,-0.09
168,-0.01
169,-0.071
170,-0.01
171,-0.054
172,-0.095
173,-0.208
174,-0.164
175,-0.164
176,-0.093
177,-0.027
178,-0.02
179,-0.1
180,-0.103
181,-0.076
182,0.029
183,0.068
184,-0.012
185,-0.061
186,-0.042
187,-0.291
188,-0.137
189,-0.046
190,-0.01
191,-0.159
192,-0.127
193,-0.232
194,-0.1
195,-0.212
196,-0.042
197,-0.222
198,-0.154
199,-0.042
200,-0.259
201,-0.156
202,-0.161
203,-0.139
204,-0.046
205,-0.015
206,-0.159
207,-0.063
208,-0.186
209,-0.225
210,-0.173
211,0.083
212,-0.159
213,-0.283
214,-0.063
215,-0.142
216,-0.288
217,-0.083
218,-0.156
219,-0.215
220,-0.237
221,-0.117
222,-0.042
223,-0.154
224,-0.107
225,0.076
226,-0.002
227,-0.1
228,-0.137
229,-0.11
230,-0.095
231,-0.093
232,-0.076
233,-0.081
234,-0.107
235,-0.129
236,-0.122
237,-0.039
238,-0.149
239,-0.164
240,-0.115
241,-0.061
242,-0.02
243,0.022
244,-0.076
245,0.029
246,0.005
247,-0.151
248,-0.129
249,-0.068
250,-0.188
251,-0.156
252,0.11
253,-0.083
254,-0.063
255,-0.168
256,-0.095
257,-0.146
258,-0.278
259,-0.139
260,0.042
261,-0.339
262,-0.278
263,-0.129
264,-0.198
265,0.046
266,-0.09
267,-0.293
268,-0.156
269,0.0
270,-0.061
271,0.017
