,-0.098
0,-0.139
1,-0.093
2,-0.137
3,-0.198
4,-0.073
5,-0.022
6,-0.022
7,-0.259
8,-0.056
9,-0.071
10,-0.144
11,-0.146
12,0.066
13,-0.198
14,-0.19
15,0.017
16,-0.176
17,-0.125
18,-0.242
19,-0.027
20,-0.186
21,-0.103
22,-0.161
23,0.044
24,-0.146
25,-0.071
26,0.068
27,-0.083
28,-0.112
29,-0.146
30,0.056
31,-0.186
32,-0.229
33,-0.156
34,-0.054
35,-0.254
36,-0.059
37,0.015
38,-0.227
39,-0.027
40,-0.178
41,-0.037
42,0.056
43,0.044
44,-0.09
45,-0.203
46,-0.186
47,-0.115
48,0.098
49,-0.061
50,-0.198
51,-0.259
52,-0.173
53,-0.305
54,-0.156
55,-0.01
56,-0.037
57,-0.051
58,-0.012
59,-0.073
60,-0.266
61,0.039
62,-0.134
63,-0.051
64,-0.168
65,-0.134
66,-0.051
67,-0.095
68,-0.208
69,-0.254
70,-0.232
71,-0.312
72,0.0
73,-0.142
74,-0.039
75,-0.183
76,-0.066
77,-0.222
78,-0.046
79,-0.029
80,-0.01
81,0.208
82,-0.098
83,0.093
84,-0.144
85,-0.017
86,-0.024
87,-0.098
88,-0.222
89,-0.242
90,-0.422
91,-0.154
92,-0.073
93,-0.269
94,-0.327
95,-0.273
96,-0.215
97,-0.244
98,-0.056
99,-0.005
100,-0.107
101,-0.264
102,-0.139
103,0.151
104,-0.232
105,-0.144
106,-0.168
107,0.007
108,-0.029
109,-0.049
110,-0.168
111,-0.195
112,-0.225
113,0.0
114,0.039
115,-0.261
116,-0.33
117,-0.188
118,-0.164
119,-0.286
120,0.002
121,-0.007
122,-0.144
123,-0.083
124,-0.044
125,-0.125
126,-0.076
127,0.015
128,-0.205
129,-0.059
130,-0.11
131,-0.156
132,-0.02
133,0.078
134,-0.168
135,-0.574
136,0.161
137,-0.122
138,-0.2
139,-0.303
140,0.024
141,0.044
142,-0.181
143,-0.127
144,0.085
145,-0.02
146,-0.417
147,-0.142
148,0.186
149,0.022
150,-0.317
151,-0.271
152,-0.085
153,-0.149
154,-0.322
155,-0.171
156,0.085
157,-0.217
158,-0.227
159,-0.103
160,0.066
161,-0.178
162,-0.071
163,-0.146
164,-0.22
165,-0.1
166,0.022
167,0.176
168,-0.042
169,-0.139
170,-0.088
171,-0.083
172,-0.361
173,-0.178
174,-0.137
175,-0.034
176,-0.017
177,-0.237
178,-0.078
179,-0.139
180,-0.002
181,-0.166
182,-0.056
183,-0.139
184,-0.032
185,-0.193
186,-0.068
187,0.017
188,-0.112
189,-0.176
190,-0.125
191,-0.11
192,-0.161
193,0.09
194,-0.034
195,-0.222
196,-0.085
197,0.066
198,-0.095
199,0.0
200,-0.112
201,-0.132
202,-0.02
203,-0.173
204,-0.09
205,0.0
206,-0.061
207,-0.195
208,-0.188
209,-0.122
210,-0.154
211,-0.142
212,-0.002
213,-0.063
214,-0.247
215,-0.037
216,-0.081
217,-0.046
218,-0.063
219,-0.181
220,-0.137
221,-0.176
222,-0.098
223,0.112
224,0.029
225,-0.332
226,-0.283
227,-0.112
228,-0.117
229,-0.149
230,-0.002
231,-0.129
232,-0.146
233,-0.061
234,-0.193
235,-0.21
236,-0.249
237,-0.2
238,-0.076
239,-0.034
240,-0.115
241,-0.295
242,-0.063
243,0.12
244,-0.015
245,-0.176
246,-0.112
247,-0.142
248,0.19
249,-0.146
250,-0.349
251,-0.188
252,0.042
253,-0.061
254,-0.237
255,-0.12
256,-0.1
257,-0.117
258,-0.222
259,-0.022
260,0.039
261,-0.046
262,0.056
263,-0.076
264,-0.225
265,-0.11
266,-0.02
267,-0.042
268,0.146
269,-0.405
270,-0.151
271,0.076
272,-0.002
273,-0.215
274,-0.195
275,-0.234
276,-0.286
277,-0.12
278,-0.273
279,-0.039
280,-0.154
281,-0.088
282,0.017
283,-0.11
284,-0.146
285,0.044
286,0.059
287,-0.09
288,0.107
289,-0.154
290,-0.151
291,-0.051
292,-0.015
293,0.034
294,-0.176
295,-0.173
296,-0.173
297,-0.095
298,-0.112
299,0.107
300,-0.208
301,-0.105
302,-0.049
303,-0.115
304,-0.293
305,-0.085
306,0.056
307,0.056
308,-0.1
309,-0.088
310,0.103
311,-0.317
312,-0.359
313,-0.066
314,-0.125
315,-0.215
316,-0.227
317,-0.103
318,-0.405
319,-0.251
320,-0.146
321,0.0
322,-0.144
323,-0.132
324,-0.107
325,-0.107
326,-0.212
327,-0.139
328,-0.032
329,-0.242
330,0.032
331,0.039
332,-0.029
333,-0.181
334,-0.149
335,-0.105
336,-0.144
337,-0.042
338,-0.154
339,-0.012
340,-0.073
341,-0.154
342,-0.344
343,-0.149
344,-0.095
345,-0.2
346,0.022
347,-0.056
348,-0.198
349,-0.291
350,0.042
351,-0.156
352,-0.071
353,-0.076
354,-0.176
355,-0.166
356,-0.105
357,-0.212
358,0.0
359,-0.254
360,-0.132
361,0.166
362,-0.183
363,-0.095
364,-0.054
365,0.039
366,-0.198
367,-0.166
368,0.063
369,-0.444
370,-0.444
371,-0.002
372,0.068
373,-0.134
374,-0.083
375,-0.144
376,-0.142
377,-0.261
378,-0.164
379,0.117
380,-0.154
381,-0.037
382,-0.125
383,-0.02
384,0.0
385,0.122
386,-0.11
387,-0.105
388,-0.142
389,-0.137
390,-0.227
391,-0.117
392,0.002
393,-0.388
394,0.02
395,-0.225
396,-0.129
397,-0.195
398,-0.217
399,-0.051
400,-0.068
401,-0.049
402,-0.229
403,-0.239
404,-0.146
405,0.022
406,-0.054
407,-0.054
408,0.022
409,0.083
410,-0.12
411,-0.234
412,0.11
413,-0.168
414,0.051
415,-0.474
416,-0.173
417,-0.225
418,-0.227
419,-0.115
420,-0.085
421,-0.225
422,0.071
423,0.244
424,0.078
425,0.027
426,-0.073
427,0.017
428,-0.278
429,-0.22
430,-0.134
431,-0.215
432,-0.21
433,-0.095
434,-0.012
435,-0.293
436,-0.21
437,-0.171
438,-0.156
439,-0.205
440,-0.159
441,-0.083
442,-0.261
443,-0.195
444,-0.151
445,-0.078
446,-0.269
447,-0.171
448,-0.09
449,0.083
450,0.103
451,-0.195
452,-0.217
453,0.022
454,-0.41
455,-0.237
456,0.117
457,-0.249
458,0.044
459,-0.129
460,-0.3
461,-0.215
462,0.027
463,-0.195
464,-0.203
465,-0.061
466,-0.054
467,-0.037
468,-0.085
469,-0.188
470,-0.205
471,0.049
472,-0.059
473,-0.117
474,-0.183
475,-0.076
476,-0.161
477,-0.269
478,-0.127
479,-0.151
480,-0.088
481,-0.269
482,-0.146
483,-0.137
484,-0.237
485,-0.005
486,-0.095
487,0.01
488,0.044
489,0.032
490,-0.015
491,-0.115
492,-0.159
493,0.046
494,0.0
495,-0.227
496,-0.164
497,-0.149
498,-0.063
499,-0.295
500,-0.09
501,-0.242
502,-0.012
503,-0.112
504,-0.02
505,-0.144
506,-0.212
507,-0.142
508,-0.132
509,-0.054
510,-0.151
511,-0.098
512,-0.195
513,-0.149
514,-0.271
515,-0.271
516,-0.244
517,-0.056
518,-0.159
519,-0.33
520,-0.159
521,-0.134
522,-0.383
523,-0.74
524,-0.144
525,0.039
526,-0.088
527,-0.027
528,0.039
529,-0.01
530,-0.293
531,-0.273
532,0.132
533,0.063
534,-0.173
535,-0.012
536,-0.093
537,-0.254
538,-0.342
539,-0.198
540,0.024
541,-0.134
542,-0.298
543,-0.2
544,0.044
545,-0.288
546,-0.142
547,-0.022
548,-0.21
549,-0.237
550,-0.156
551,-0.232
552,-0.193
553,-0.073
554,-0.21
555,-0.117
556,-0.217
557,-0.242
558,-0.105
559,0.039
560,-0.188
561,-0.261
562,-0.029
563,-0.171
564,-0.288
565,-0.295
566,-0.193
567,-0.044
568,0.198
569,0.146
570,-0.051
571,-0.144
572,-0.076
573,0.024
574,-0.132
575,0.066
576,-0.032
577,-0.188
578,-0.183
579,-0.09
580,-0.044
581,-0.234
582,-0.193
583,-0.305
584,-0.249
585,-0.476
586,-0.068
587,-0.051
588,-0.288
589,-0.269
590,0.159
591,0.056
592,-0.234
593,-0.037
594,-0.044
595,-0.239
596,-0.408
597,-0.022
598,-0.164
599,-0.227
600,-0.146
601,-0.071
602,-0.015
603,-0.2
604,-0.103
605,-0.051
606,0.027
607,-0.034
608,-0.051
609,0.012
610,-0.083
611,-0.247
612,-0.293
613,0.095
614,-0.088
615,-0.095
616,-0.095
617,-0.11
618,-0.205
619,0.034
620,-0.151
621,0.022
622,-0.125
623,-0.278
624,-0.149
625,-0.249
626,-0.298
627,-0.352
628,-0.144
629,-0.249
630,-0.166
631,-0.195
632,-0.09
633,-0.098
634,-0.081
635,-0.159
636,-0.183
637,0.085
638,-0.139
639,-0.186
640,-0.193
641,-0.278
642,-0.115
643,-0.039
644,0.093
645,-0.083
646,-0.127
647,-0.181
648,0.073
649,-0.051
650,0.068
651,-0.054
652,-0.034
653,-0.039
654,0.0
655,-0.051
656,-0.078
657,-0.103
658,-0.066
659,0.042
660,-0.237
661,-0.244
662,-0.005
663,-0.139
664,-0.337
665,-0.151
666,-0.029
667,-0.176
668,-0.22
669,-0.19
670,0.032
671,-0.146
672,-0.149
673,-0.181
674,-0.12
675,-0.01
676,-0.156
677,-0.093
678,-0.186
679,-0.112
680,-0.254
681,-0.1
682,-0.139
683,-0.134
684,-0.164
685,-0.044
686,-0.068
687,-0.09
688,-0.137
689,-0.02
690,0.039
691,-0.342
692,-0.156
693,-0.076
694,-0.339
695,-0.264
696,-0.132
697,0.098
698,-0.186
699,-0.427
700,-0.283
701,0.166
702,0.0
703,-0.068
704,0.239
705,-0.073
706,-0.291
707,-0.183
708,-0.059
709,0.085
710,0.173
711,-0.229
712,0.107
713,-0.242
714,-0.264
715,-0.129
716,-0.083
717,-0.039
718,-0.12
719,-0.178
720,-0.066
721,-0.012
722,-0.273
723,-0.132
724,-0.054
725,-0.115
726,-0.21
727,-0.039
728,-0.059
729,-0.193
730,-0.085
731,0.093
732,0.303
733,0.122
734,-0.068
735,-0.134
736,-0.129
737,-0.059
738,-0.076
739,-0.034
740,-0.181
741,-0.044
742,-0.21
743,-0.151
744,-0.178
745,-0.095
746,-0.103
747,-0.178
748,-0.088
749,-0.146
750,-0.066
751,-0.083
752,0.09
753,-0.371
754,-0.181
755,-0.164
756,-0.02
757,-0.168
758,-0.049
759,-0.017
760,-0.054
761,-0.107
762,-0.195
763,0.107
764,-0.073
765,-0.125
766,-0.266
767,-0.181
768,-0.12
769,-0.034
770,0.117
771,-0.142
772,-0.237
773,-0.085
774,0.037
775,-0.005
776,0.042
777,-0.127
778,-0.049
779,-0.132
780,-0.222
781,-0.154
782,-0.247
783,0.015
784,-0.181
785,-0.181
786,-0.044
787,-0.015
788,-0.437
789,-0.002
790,0.264
791,-0.332
792,-0.093
793,-0.061
794,-0.305
795,-0.205
796,-0.117
797,-0.171
798,-0.168
799,-0.107
800,0.1
801,-0.298
802,-0.471
803,0.103
804,-0.007
805,-0.076
806,-0.061
807,0.132
808,-0.178
809,-0.01
810,-0.146
811,0.159
812,-0.056
813,-0.374
814,-0.134
815,0.0
816,-0.261
817,-0.288
818,-0.059
819,-0.005
820,-0.193
821,-0.347
822,-0.332
823,0.195
824,-0.21
825,-0.386
826,-0.266
827,-0.071
828,-0.173
829,-0.227
830,-0.09
831,0.034
832,-0.166
833,-0.129
834,0.149
835,0.015
836,-0.139
837,-0.256
838,-0.01
839,-0.107
840,-0.276
841,-0.195
842,0.034
843,-0.061
844,-0.308
845,-0.242
846,-0.249
847,-0.054
848,-0.19
849,-0.132
850,-0.271
851,-0.012
852,-0.139
853,-0.171
854,-0.078
855,-0.12
856,-0.024
857,-0.044
858,0.1
859,-0.178
860,-0.112
861,-0.027
862,-0.127
863,-0.225
864,-0.254
865,-0.249
866,-0.149
867,-0.049
868,-0.188
869,0.034
870,-0.105
871,-0.081
872,-0.139
873,0.076
874,-0.073
875,-0.059
876,-0.146
877,-0.078
878,0.054
879,-0.027
880,-0.222
881,-0.251
882,-0.095
883,-0.212
884,-0.164
885,-0.144
886,-0.203
887,-0.186
888,-0.239
889,0.039
890,-0.034
891,-0.21
892,-0.076
893,0.054
894,0.015
895,-0.181
896,-0.156
897,-0.1
898,-0.005
899,-0.129
900,-0.122
901,-0.317
902,-0.115
903,-0.232
904,-0.154
905,0.044
906,-0.125
907,-0.1
908,-0.186
909,0.037
910,-0.195
911,-0.024
912,-0.117
913,-0.063
914,-0.234
915,0.029
916,-0.083
917,0.11
918,-0.051
919,-0.078
920,-0.11
921,-0.149
922,-0.051
923,-0.068
924,-0.12
925,-0.103
926,-0.156
927,-0.012
928,-0.166
929,-0.168
930,-0.203
931,-0.083
932,-0.061
933,-0.032
934,-0.125
935,0.042
936,-0.188
937,-0.151
938,-0.19
939,-0.178
940,-0.09
941,-0.188
942,-0.193
943,-0.181
944,-0.142
945,-0.234
946,-0.173
947,-0.095
948,-0.017
949,-0.051
950,-0.115
951,0.081
952,-0.203
953,-0.068
954,-0.159
955,0.056
956,-0.098
957,-0.227
958,-0.117
959,-0.042
960,-0.205
961,-0.115
962,-0.068
963,-0.205
964,-0.159
965,-0.2
966,-0.205
967,-0.166
968,-0.146
969,-0.107
970,-0.115
971,-0.063
972,0.027
973,0.066
974,-0.171
975,-0.002
976,0.098
977,-0.068
978,-0.156
979,-0.164
980,-0.066
981,-0.215
982,-0.154
983,-0.134
984,-0.068
985,-0.369
986,-0.1
987,-0.002
988,-0.161
989,-0.186
990,-0.066
991,-0.127
992,-0.156
993,0.002
994,0.132
995,-0.105
996,-0.081
997,-0.042
998,-0.276
999,-0.146
1000,-0.068
1001,-0.142
1002,-0.281
1003,-0.237
1004,-0.305
1005,-0.071
1006,-0.305
1007,-0.283
1008,-0.083
1009,-0.105
1010,-0.22
1011,0.056
1012,-0.012
1013,-0.125
1014,0.105
1015,0.034
1016,-0.095
1017,-0.125
1018,-0.139
1019,-0.105
1020,0.015
1021,-0.146
1022,-0.166
1023,-0.073
1024,-0.203
1025,-0.117
1026,-0.146
1027,-0.112
1028,-0.098
1029,-0.198
1030,-0.151
1031,-0.09
1032,-0.181
1033,-0.107
1034,-0.083
1035,-0.029
1036,-0.015
1037,0.068
1038,-0.129
1039,-0.215
1040,-0.09
1041,-0.178
1042,-0.173
1043,-0.09
1044,-0.129
1045,-0.232
1046,-0.137
1047,-0.312
1048,-0.2
1049,-0.198
1050,-0.095
1051,-0.1
1052,-0.225
1053,-0.142
1054,0.012
1055,-0.078
1056,-0.22
1057,0.078
1058,-0.022
1059,-0.161
1060,-0.161
1061,-0.193
1062,-0.161
1063,-0.098
1064,-0.098
1065,-0.083
1066,-0.186
1067,-0.112
1068,0.076
1069,-0.068
1070,-0.107
1071,-0.046
1072,-0.232
1073,-0.078
1074,-0.017
1075,-0.117
1076,-0.264
1077,0.066
1078,-0.112
1079,-0.198
1080,-0.278
1081,-0.032
1082,-0.022
1083,-0.012
1084,-0.159
1085,-0.266
1086,-0.151
1087,-0.156
1088,0.024
1089,-0.002
1090,-0.122
1091,-0.073
1092,0.039
1093,-0.095
1094,-0.005
1095,0.02
1096,-0.12
1097,-0.146
1098,-0.09
1099,-0.088
1100,-0.059
1101,0.029
1102,-0.286
1103,-0.146
1104,-0.105
1105,-0.183
1106,-0.298
1107,-0.247
1108,-0.139
1109,-0.154
1110,-0.156
1111,-0.256
1112,-0.054
1113,-0.044
1114,-0.098
1115,0.022
1116,0.051
1117,-0.085
1118,-0.161
1119,-0.073
1120,-0.059
1121,-0.039
1122,-0.339
1123,-0.122
1124,-0.132
1125,-0.156
1126,-0.293
1127,-0.222
1128,-0.391
1129,-0.151
1130,-0.125
1131,-0.146
1132,-0.122
1133,-0.417
1134,-0.044
1135,0.239
1136,0.002
1137,-0.212
1138,0.059
1139,0.051
1140,-0.193
1141,-0.156
1142,-0.19
1143,-0.105
1144,-0.278
1145,-0.129
1146,-0.105
1147,-0.215
1148,-0.32
1149,-0.132
1150,-0.173
1151,-0.278
1152,-0.063
1153,-0.127
1154,-0.151
1155,-0.151
1156,-0.151
1157,0.061
1158,-0.032
1159,-0.103
1160,-0.076
1161,-0.12
1162,-0.21
1163,-0.029
1164,-0.295
1165,-0.22
1166,-0.095
1167,-0.259
1168,-0.32
1169,-0.115
1170,-0.2
1171,-0.259
1172,-0.085
1173,-0.049
1174,-0.159
1175,-0.061
1176,-0.029
1177,0.054
1178,0.024
1179,-0.044
1180,-0.098
1181,-0.066
1182,-0.049
1183,-0.205
1184,-0.305
1185,0.01
1186,-0.249
1187,-0.186
1188,-0.076
1189,-0.098
1190,-0.112
1191,-0.144
1192,-0.056
1193,0.032
1194,-0.068
1195,-0.337
1196,0.015
1197,-0.188
1198,-0.286
1199,0.188
1200,0.042
1201,-0.466
1202,-0.208
1203,-0.039
1204,0.076
1205,0.115
1206,-0.164
1207,-0.034
1208,-0.151
1209,-0.259
1210,-0.151
1211,-0.027
1212,-0.195
1213,-0.161
1214,-0.146
1215,-0.076
1216,-0.056
1217,-0.107
1218,-0.01
1219,0.2
1220,0.225
1221,0.029
1222,0.017
1223,-0.061
1224,-0.254
1225,-0.02
1226,-0.095
1227,-0.168
1228,-0.186
1229,-0.107
1230,-0.132
1231,-0.234
1232,-0.037
1233,-0.122
1234,0.027
1235,0.049
1236,-0.039
1237,-0.295
1238,-0.098
1239,-0.029
1240,-0.129
1241,-0.212
1242,-0.142
1243,-0.242
1244,-0.095
1245,-0.002
1246,-0.042
1247,-0.178
1248,-0.291
1249,-0.034
1250,-0.1
1251,-0.322
1252,-0.176
1253,0.137
1254,-0.078
1255,0.024
1256,-0.017
1257,-0.01
1258,-0.01
1259,-0.015
1260,-0.002
1261,0.095
1262,-0.234
1263,-0.198
1264,0.015
1265,-0.088
1266,-0.244
1267,-0.251
1268,-0.215
1269,-0.081
1270,-0.176
1271,-0.161
1272,-0.044
1273,-0.142
1274,-0.19
1275,0.061
1276,-0.176
1277,-0.073
1278,-0.005
1279,-0.127
1280,-0.029
1281,-0.129
1282,-0.208
1283,-0.176
1284,-0.095
1285,-0.146
1286,-0.098
1287,-0.222
1288,-0.049
1289,-0.073
1290,-0.266
1291,-0.21
1292,-0.142
1293,-0.107
1294,-0.129
1295,0.002
1296,-0.198
1297,-0.012
1298,-0.154
1299,-0.09
1300,-0.076
1301,-0.078
1302,0.027
1303,-0.098
1304,-0.066
1305,-0.012
1306,-0.161
1307,-0.273
1308,0.066
1309,-0.125
1310,-0.403
1311,-0.107
1312,0.015
1313,-0.161
1314,-0.173
1315,0.01
1316,-0.269
1317,-0.107
1318,-0.024
1319,0.002
1320,-0.154
1321,-0.024
1322,-0.051
1323,-0.09
1324,-0.059
1325,-0.093
1326,-0.322
1327,-0.347
1328,-0.19
1329,-0.21
1330,-0.217
1331,-0.295
1332,-0.222
1333,-0.078
1334,-0.188
1335,0.081
1336,0.076
1337,-0.168
1338,-0.151
1339,0.063
1340,0.107
1341,-0.139
1342,-0.195
1343,-0.083
1344,0.107
1345,-0.1
1346,0.051
1347,-0.017
1348,-0.081
1349,-0.134
1350,-0.046
1351,-0.178
1352,-0.21
1353,-0.188
1354,-0.081
1355,-0.112
1356,-0.259
1357,-0.12
1358,-0.156
1359,-0.12
1360,-0.002
1361,0.042
1362,-0.09
1363,-0.059
1364,-0.081
1365,-0.278
1366,-0.203
1367,-0.117
1368,-0.066
1369,-0.278
1370,-0.269
1371,-0.156
1372,0.039
1373,-0.049
1374,-0.02
1375,-0.095
1376,-0.146
1377,0.002
1378,0.071
1379,0.015
1380,-0.242
1381,-0.134
1382,-0.154
1383,-0.061
1384,-0.051
1385,-0.134
1386,-0.146
1387,-0.1
1388,-0.078
1389,-0.173
1390,-0.151
1391,-0.332
1392,-0.215
1393,-0.156
1394,-0.049
1395,0.19
1396,-0.137
1397,-0.273
1398,-0.063
1399,0.095
1400,-0.161
1401,-0.093
1402,-0.195
1403,-0.02
1404,-0.291
1405,-0.4
1406,-0.203
1407,-0.034
1408,-0.098
1409,-0.286
1410,0.0
1411,-0.149
1412,-0.198
1413,-0.3
1414,-0.044
1415,-0.034
1416,-0.178
1417,-0.083
1418,-0.007
1419,-0.076
1420,-0.281
1421,0.076
1422,0.022
1423,-0.049
1424,-0.117
1425,-0.127
1426,-0.146
1427,-0.19
1428,-0.137
1429,-0.205
1430,-0.1
1431,-0.247
1432,-0.251
1433,-0.312
1434,-0.176
1435,-0.002
1436,-0.1
1437,-0.303
1438,-0.027
1439,-0.051
1440,-0.261
1441,-0.195
1442,-0.151
1443,0.129
1444,0.012
1445,-0.288
1446,-0.168
1447,-0.088
1448,-0.249
1449,-0.2
1450,0.012
1451,-0.251
1452,-0.046
1453,-0.183
1454,-0.127
1455,-0.2
1456,-0.237
1457,-0.134
1458,0.071
1459,-0.144
1460,-0.344
1461,-0.137
1462,-0.054
1463,0.093
1464,-0.01
1465,-0.1
1466,-0.19
1467,-0.059
1468,-0.217
1469,-0.281
1470,-0.276
1471,-0.254
1472,0.142
1473,-0.098
1474,-0.156
1475,-0.393
1476,-0.334
1477,-0.176
1478,-0.098
1479,-0.249
1480,-0.256
1481,-0.056
1482,-0.12
1483,0.056
1484,-0.051
1485,-0.037
1486,-0.171
1487,-0.156
1488,-0.222
1489,-0.11
1490,-0.146
1491,-0.237
1492,-0.002
1493,-0.225
1494,-0.186
1495,-0.164
1496,-0.127
1497,-0.31
1498,-0.21
1499,-0.142
1500,0.017
1501,-0.056
1502,-0.21
1503,-0.071
1504,0.017
1505,0.061
1506,-0.103
1507,0.044
1508,-0.095
1509,-0.188
1510,-0.115
1511,-0.09
1512,-0.244
1513,-0.264
1514,-0.134
1515,-0.154
1516,-0.02
1517,-0.076
1518,0.1
1519,-0.088
1520,-0.02
1521,-0.1
1522,0.022
1523,-0.144
1524,-0.339
1525,-0.144
1526,-0.078
1527,-0.139
1528,-0.261
1529,-0.244
1530,-0.056
1531,-0.159
1532,-0.176
1533,-0.093
1534,-0.19
1535,-0.315
1536,-0.049
1537,0.085
1538,-0.059
1539,-0.122
1540,-0.239
1541,-0.005
1542,-0.01
1543,-0.042
1544,-0.017
1545,-0.208
1546,-0.159
1547,0.012
1548,0.012
1549,-0.142
1550,-0.198
1551,-0.291
1552,-0.278
1553,-0.154
1554,-0.129
1555,-0.039
1556,-0.059
1557,-0.151
1558,0.032
1559,-0.093
1560,-0.149
1561,-0.171
1562,-0.002
1563,0.103
1564,0.01
1565,-0.188
1566,-0.229
1567,0.093
1568,-0.115
1569,-0.015
1570,-0.134
1571,-0.281
1572,-0.3
1573,-0.203
1574,0.005
1575,-0.273
1576,-0.305
1577,-0.227
1578,0.073
1579,-0.112
1580,-0.056
1581,0.164
1582,0.081
1583,-0.171
1584,-0.081
1585,0.134
1586,-0.107
1587,-0.215
1588,-0.237
1589,-0.076
1590,-0.181
1591,-0.103
1592,-0.339
1593,-0.046
1594,-0.073
1595,-0.186
1596,-0.037
1597,-0.186
1598,-0.371
1599,-0.271
1600,0.042
1601,-0.249
1602,-0.132
1603,-0.21
1604,0.085
1605,0.034
1606,-0.256
1607,-0.076
1608,0.017
1609,-0.269
1610,-0.2
1611,-0.046
1612,-0.144
1613,-0.178
1614,-0.356
1615,-0.137
1616,0.076
1617,-0.266
1618,-0.291
1619,-0.112
1620,-0.027
1621,-0.046
1622,0.0
1623,-0.022
1624,0.046
1625,-0.322
1626,-0.334
1627,-0.063
1628,-0.164
1629,-0.154
1630,-0.139
1631,-0.088
1632,-0.278
1633,-0.095
1634,-0.129
1635,0.032
1636,-0.234
1637,-0.208
1638,-0.039
1639,-0.242
1640,-0.198
1641,-0.039
1642,0.015
1643,-0.188
1644,-0.112
1645,-0.139
1646,-0.276
1647,-0.217
1648,-0.203
1649,-0.115
1650,-0.156
1651,-0.222
1652,-0.122
1653,-0.122
1654,-0.183
1655,-0.042
1656,-0.168
1657,-0.032
1658,-0.024
1659,-0.149
1660,-0.093
1661,-0.081
1662,-0.017
1663,-0.085
1664,0.068
1665,-0.09
1666,0.098
1667,0.02
1668,-0.183
1669,-0.115
1670,-0.117
1671,-0.21
1672,-0.3
1673,-0.259
1674,-0.32
1675,-0.195
1676,-0.288
1677,-0.354
1678,-0.2
1679,-0.154
1680,-0.1
1681,0.115
1682,-0.078
1683,-0.061
1684,0.037
1685,-0.286
1686,-0.029
1687,0.066
1688,-0.198
1689,-0.078
1690,-0.085
1691,-0.273
1692,-0.137
1693,-0.059
1694,-0.19
1695,-0.229
1696,-0.203
1697,0.005
1698,0.2
1699,-0.063
1700,-0.115
1701,-0.149
1702,-0.293
1703,-0.281
1704,0.042
1705,-0.029
1706,-0.056
1707,-0.039
1708,0.073
1709,0.034
1710,-0.325
1711,-0.278
1712,0.195
1713,-0.132
1714,-0.396
1715,0.115
1716,0.005
1717,-0.054
1718,-0.112
1719,-0.168
1720,-0.244
1721,-0.139
1722,-0.234
1723,-0.139
1724,-0.022
1725,-0.149
1726,-0.056
1727,-0.083
1728,-0.12
1729,-0.156
1730,-0.044
1731,-0.078
1732,0.007
1733,-0.115
1734,-0.369
1735,-0.273
