,-0.029
0,-0.176
1,-0.093
2,-0.129
3,-0.178
4,-0.261
5,-0.166
6,-0.222
7,-0.168
8,-0.181
9,-0.186
10,-0.12
11,-0.33
12,-0.215
13,-0.227
14,-0.205
15,0.024
16,0.007
17,-0.295
18,-0.168
19,-0.042
20,-0.034
21,0.056
22,-0.276
23,-0.173
24,0.081
25,-0.098
26,-0.32
27,0.039
28,0.181
29,-0.049
30,-0.127
31,-0.186
32,-0.208
33,-0.139
34,-0.056
35,-0.081
36,-0.034
37,-0.442
38,-0.012
39,-0.12
40,-0.278
41,-0.09
42,-0.081
43,-0.129
44,0.017
45,-0.046
46,-0.215
47,-0.142
48,-0.066
49,-0.017
50,-0.083
51,-0.308
52,-0.271
53,-0.125
54,-0.293
55,-0.212
56,-0.007
57,-0.278
58,-0.154
59,0.178
60,-0.054
61,-0.173
62,-0.002
63,-0.01
64,0.078
65,-0.022
66,-0.308
67,-0.151
68,-0.056
69,-0.083
70,-0.288
71,-0.151
72,0.076
73,-0.061
74,0.039
75,-0.195
76,-0.154
77,-0.2
78,-0.044
79,-0.249
80,-0.002
81,-0.393
82,-0.159
83,-0.149
84,-0.171
85,-0.134
86,-0.012
87,-0.186
88,-0.227
89,-0.132
90,-0.242
91,-0.212
92,-0.251
93,-0.227
94,-0.405
95,-0.327
96,-0.129
97,-0.095
98,-0.237
99,-0.093
100,0.063
101,-0.164
102,0.161
103,0.122
104,-0.005
105,-0.024
106,0.11
107,-0.046
108,-0.205
109,-0.151
110,0.027
111,-0.068
112,-0.212
113,-0.186
114,-0.159
115,-0.164
116,-0.024
117,-0.276
118,-0.024
119,-0.083
120,-0.215
121,-0.332
122,-0.061
123,-0.291
124,-0.007
125,0.007
126,-0.222
127,-0.188
128,-0.112
129,-0.251
130,-0.132
131,-0.085
132,-0.242
133,-0.088
134,-0.149
135,-0.237
136,-0.134
137,-0.117
138,-0.105
139,-0.1
140,-0.178
141,-0.271
142,-0.085
143,-0.063
144,0.059
145,-0.161
146,-0.161
147,-0.002
148,-0.088
149,-0.2
150,0.005
151,0.088
152,-0.081
153,0.01
154,-0.049
155,0.029
156,-0.083
157,-0.21
158,-0.137
159,-0.005
160,-0.173
161,-0.256
162,-0.02
163,-0.1
164,-0.071
165,-0.129
166,-0.198
167,-0.01
168,-0.107
169,-0.188
170,-0.183
171,-0.11
172,-0.288
173,-0.081
174,-0.078
175,-0.149
176,-0.217
177,-0.229
178,-0.149
179,-0.164
180,-0.225
181,-0.076
182,-0.01
183,-0.117
184,-0.117
185,-0.039
186,0.046
187,-0.105
188,-0.149
189,-0.244
190,-0.137
191,0.056
192,-0.227
193,-0.129
194,-0.144
195,-0.132
196,-0.225
197,-0.007
198,-0.139
199,-0.264
200,-0.171
201,-0.022
202,-0.09
203,-0.137
204,-0.061
205,-0.071
206,0.039
207,-0.078
208,-0.122
209,0.032
210,-0.103
211,-0.271
212,-0.325
213,-0.146
214,-0.283
215,-0.32
216,-0.103
217,-0.022
218,-0.115
219,-0.166
220,-0.156
221,0.012
222,0.117
223,-0.095
224,0.051
225,-0.122
226,0.051
227,0.02
228,-0.027
229,-0.02
230,-0.051
231,0.054
232,-0.122
233,-0.168
234,-0.156
235,-0.234
236,-0.264
237,-0.12
238,-0.176
239,-0.132
240,-0.139
241,-0.22
242,-0.269
243,-0.151
244,-0.081
245,-0.146
246,-0.142
247,-0.171
248,-0.056
249,-0.032
250,-0.085
251,-0.266
252,-0.227
253,-0.054
254,-0.312
255,-0.066
256,-0.042
257,0.078
258,-0.188
259,-0.264
260,-0.095
261,-0.049
262,-0.134
263,0.046
264,-0.093
265,-0.039
266,-0.164
267,-0.212
268,0.1
269,-0.059
270,-0.117
271,0.022
272,0.029
273,-0.132
274,-0.176
275,0.037
276,-0.222
277,-0.286
278,-0.205
279,-0.344
280,-0.247
281,0.027
282,-0.093
283,-0.281
284,-0.144
285,-0.032
286,-0.127
287,-0.31
288,-0.073
289,-0.178
290,-0.095
291,-0.156
292,0.107
293,-0.127
294,-0.093
295,-0.022
296,-0.312
297,-0.19
298,-0.032
299,0.044
300,-0.266
301,-0.095
302,0.027
303,-0.061
304,-0.015
305,0.298
306,-0.024
307,-0.078
308,0.251
309,0.232
310,0.068
311,-0.156
312,-0.005
313,-0.039
314,-0.039
315,-0.173
316,-0.1
317,-0.134
318,-0.168
319,0.085
320,-0.081
321,-0.386
322,-0.115
323,-0.215
324,-0.254
325,-0.212
326,-0.127
327,-0.269
328,0.066
329,-0.139
330,-0.117
331,-0.288
332,-0.144
333,-0.181
334,0.066
335,-0.112
336,-0.193
337,-0.212
338,-0.146
339,-0.115
340,-0.117
341,-0.159
342,-0.176
343,-0.078
344,-0.149
345,-0.137
346,-0.176
347,-0.161
348,-0.054
349,0.071
350,0.056
351,-0.139
352,-0.176
353,-0.078
354,0.005
355,-0.303
356,-0.127
357,0.051
358,-0.195
359,-0.378
360,-0.088
361,-0.291
362,-0.195
363,-0.298
364,-0.203
365,-0.215
366,-0.283
367,-0.293
368,-0.105
369,-0.151
370,-0.173
371,-0.071
372,-0.034
373,-0.032
374,-0.271
375,-0.154
376,0.1
377,-0.225
378,-0.117
379,-0.081
380,-0.095
381,0.007
382,-0.11
383,-0.269
384,0.007
385,0.11
386,-0.173
387,-0.139
388,-0.085
389,-0.059
390,-0.068
391,-0.105
392,-0.056
393,-0.144
394,-0.115
395,-0.039
396,0.034
397,-0.083
398,-0.154
399,-0.171
400,0.029
401,-0.244
402,-0.239
403,-0.117
404,-0.107
405,-0.251
406,-0.134
407,0.105
408,-0.227
409,-0.176
410,-0.156
411,-0.137
412,-0.017
413,-0.085
414,-0.261
415,-0.117
416,-0.227
417,-0.234
418,-0.115
419,0.017
420,-0.254
421,-0.254
422,-0.039
423,-0.059
424,-0.076
425,-0.171
426,-0.237
427,-0.156
428,-0.037
429,0.059
430,-0.044
431,-0.166
432,-0.01
433,-0.051
434,-0.056
435,0.054
436,-0.12
437,-0.312
438,0.037
439,-0.129
440,-0.22
441,-0.247
442,-0.171
443,-0.281
444,-0.154
445,-0.229
446,-0.117
447,-0.071
448,-0.205
449,-0.208
450,-0.159
451,-0.044
452,-0.154
453,-0.068
454,-0.022
455,-0.049
456,-0.125
457,-0.078
458,-0.078
459,-0.237
460,-0.088
461,-0.215
462,-0.061
463,-0.027
464,-0.149
465,-0.383
466,-0.139
467,-0.034
468,-0.293
469,-0.203
470,-0.005
471,-0.007
472,-0.188
473,-0.024
474,-0.151
475,-0.156
476,-0.015
477,-0.034
478,-0.024
479,-0.083
480,-0.164
481,-0.012
482,0.056
483,-0.159
484,-0.176
