,0.076
223,-0.093
224,-0.315
225,-0.22
226,-0.181
227,-0.081
228,-0.198
229,-0.156
230,-0.22
231,0.193
232,0.095
233,-0.154
234,-0.193
235,0.154
236,-0.027
237,-0.2
238,-0.02
239,-0.129
240,-0.02
241,-0.193
242,-0.161
243,0.0
244,-0.151
245,-0.146
246,0.242
247,0.027
248,-0.229
249,0.017
250,-0.122
251,-0.059
252,-0.105
253,-0.208
254,-0.164
255,-0.034
256,-0.303
257,-0.005
258,0.024
259,-0.371
260,-0.225
261,-0.049
262,-0.149
263,-0.264
264,-0.234
265,-0.315
266,0.002
267,-0.149
268,-0.244
269,-0.295
270,-0.1
271,0.015
272,-0.205
273,-0.068
274,0.093
275,-0.11
276,-0.325
277,-0.029
278,-0.007
279,0.01
280,-0.212
281,-0.146
282,-0.1
283,-0.322
284,-0.354
285,-0.015
286,-0.098
287,-0.442
288,-0.195
289,-0.088
290,-0.149
291,-0.256
292,-0.203
293,-0.105
294,-0.098
295,0.103
296,-0.107
297,-0.146
298,-0.244
299,-0.193
300,-0.115
301,-0.264
302,-0.076
303,-0.103
304,-0.125
305,-0.327
306,-0.188
307,-0.024
308,0.046
309,-0.063
310,-0.212
311,-0.239
312,0.071
313,0.015
314,-0.181
315,-0.127
316,-0.166
317,0.076
318,0.186
319,-0.156
320,-0.273
321,-0.105
322,-0.203
323,-0.186
324,0.071
325,0.017
326,-0.127
327,-0.168
328,-0.11
329,-0.039
330,-0.103
331,-0.061
332,0.017
333,-0.122
334,-0.081
335,0.081
336,-0.12
337,-0.117
338,-0.276
339,-0.027
340,0.154
341,-0.173
342,-0.19
343,0.034
344,-0.103
345,-0.322
346,-0.112
347,-0.107
348,-0.256
349,-0.237
350,-0.176
351,-0.295
352,-0.215
353,-0.127
354,-0.022
355,0.017
356,-0.154
357,-0.068
358,-0.056
359,0.122
360,-0.024
361,-0.227
362,-0.217
363,0.137
364,-0.198
365,-0.203
366,-0.059
367,-0.249
368,-0.352
369,-0.2
370,-0.083
371,-0.181
372,-0.254
373,-0.024
374,-0.046
375,-0.278
376,-0.444
377,-0.032
378,-0.039
379,-0.266
380,-0.076
381,-0.085
382,-0.225
383,-0.032
384,-0.222
385,-0.164
386,-0.122
387,-0.288
388,-0.081
389,-0.059
390,-0.178
391,-0.339
392,-0.044
393,0.088
394,-0.015
395,-0.242
396,-0.059
397,0.098
398,-0.063
399,0.063
400,-0.017
401,-0.161
402,-0.142
403,-0.027
404,-0.154
405,-0.203
406,-0.112
407,-0.159
408,-0.2
409,-0.208
410,-0.171
411,-0.227
412,-0.452
413,-0.112
414,0.1
415,-0.159
416,-0.222
417,-0.251
418,0.039
419,-0.122
420,-0.063
421,0.071
422,-0.295
423,-0.295
424,-0.081
425,-0.342
426,-0.222
427,-0.122
428,-0.134
429,0.005
430,0.056
431,-0.21
432,0.063
433,-0.164
434,-0.034
435,-0.02
436,-0.112
437,-0.129
438,0.039
439,-0.1
440,-0.11
441,-0.046
442,-0.32
443,-0.168
444,0.046
445,-0.132
446,-0.154
447,0.029
448,-0.066
449,-0.142
450,-0.244
451,-0.254
452,-0.073
453,-0.237
454,-0.144
455,-0.046
456,-0.015
457,-0.002
458,-0.098
459,-0.073
460,-0.088
461,0.042
462,-0.225
463,-0.295
464,-0.11
465,-0.127
466,-0.281
467,-0.2
468,-0.093
469,-0.208
470,-0.129
471,-0.007
472,-0.103
473,-0.259
474,-0.176
475,-0.127
476,0.046
477,-0.115
478,-0.139
479,-0.095
480,-0.078
481,-0.044
482,-0.042
483,-0.024
484,-0.127
485,-0.227
486,-0.2
487,0.071
488,-0.125
489,-0.188
490,-0.186
491,-0.103
492,0.0
493,-0.298
494,-0.19
495,-0.225
496,-0.225
497,-0.122
498,-0.042
499,-0.063
500,0.054
501,0.068
502,-0.168
503,-0.173
504,-0.337
505,-0.137
506,0.093
507,-0.134
508,-0.146
509,0.085
510,-0.215
511,-0.146
512,0.024
513,-0.117
514,0.063
515,0.154
516,-0.046
517,0.0
518,-0.049
519,-0.237
520,0.037
521,0.012
522,-0.12
523,-0.083
524,-0.168
525,-0.261
526,-0.051
527,-0.046
528,-0.283
529,-0.142
530,-0.186
531,-0.083
532,-0.134
533,-0.291
534,-0.203
535,-0.054
536,-0.146
537,-0.139
538,-0.203
539,-0.215
540,0.012
541,-0.156
542,-0.19
543,0.039
544,-0.225
545,-0.308
546,-0.063
547,0.134
548,-0.103
549,-0.295
550,-0.266
551,-0.01
552,-0.2
553,0.034
554,0.159
555,-0.029
556,-0.115
557,-0.012
558,0.044
559,-0.059
560,-0.1
561,-0.098
562,-0.01
563,-0.032
564,0.002
565,-0.376
566,-0.227
567,-0.244
568,-0.129
569,-0.088
570,-0.159
571,-0.139
572,-0.12
573,-0.068
574,-0.286
575,-0.105
576,-0.251
577,-0.168
578,-0.085
579,-0.222
580,-0.127
581,-0.183
582,-0.161
583,0.051
584,0.005
585,-0.256
586,-0.007
587,-0.173
588,-0.247
589,0.027
590,-0.034
591,-0.254
592,0.042
593,-0.098
594,0.068
595,-0.024
596,-0.161
597,0.171
598,-0.095
599,-0.352
600,-0.234
601,0.1
602,-0.007
603,-0.181
604,-0.229
605,-0.203
606,-0.171
607,-0.1
608,-0.049
609,-0.081
610,-0.071
611,-0.186
612,-0.037
613,-0.151
614,-0.225
615,-0.234
616,-0.183
617,0.051
618,0.005
619,-0.039
620,-0.1
621,-0.188
622,-0.247
623,-0.112
624,-0.164
625,-0.281
626,-0.271
627,-0.103
628,-0.093
629,-0.029
630,-0.205
631,-0.305
632,-0.012
633,0.129
634,-0.21
635,-0.181
636,-0.127
637,-0.127
638,-0.283
639,-0.007
640,-0.049
641,-0.056
642,0.046
643,-0.164
644,-0.142
645,-0.173
646,-0.195
647,-0.032
648,0.059
649,-0.168
650,-0.051
651,-0.046
652,-0.322
653,-0.188
654,-0.215
655,-0.154
656,-0.1
657,-0.017
658,-0.039
659,-0.037
660,-0.103
661,0.029
662,-0.103
663,-0.115
664,-0.022
665,-0.005
666,-0.083
667,-0.088
668,-0.1
669,-0.095
670,-0.1
671,-0.183
672,-0.312
673,-0.046
674,-0.046
675,-0.151
676,-0.2
677,-0.107
678,-0.127
679,-0.078
680,-0.173
681,-0.093
682,-0.015
683,-0.129
684,-0.081
685,-0.081
686,-0.205
687,-0.193
688,0.029
689,0.103
690,-0.234
691,-0.288
692,-0.271
693,0.068
694,-0.188
695,-0.649
696,-0.117
697,0.198
698,-0.112
699,-0.081
700,-0.105
701,-0.059
702,-0.132
703,-0.022
704,0.178
705,-0.181
706,-0.378
707,-0.247
708,-0.076
709,-0.002
710,-0.195
711,-0.229
712,-0.239
713,0.002
714,-0.024
715,-0.02
716,-0.139
717,0.002
718,0.002
719,-0.127
720,-0.237
721,-0.146
722,-0.056
723,-0.061
724,-0.039
725,-0.105
726,-0.117
727,-0.239
728,-0.156
729,-0.12
730,-0.198
731,-0.271
732,0.024
733,0.01
734,-0.222
735,-0.242
736,-0.159
737,0.024
738,0.061
739,-0.039
740,-0.22
741,-0.225
742,0.01
743,0.066
744,-0.156
745,-0.212
746,-0.166
747,-0.061
748,-0.164
749,-0.261
750,-0.298
751,-0.168
752,-0.144
753,-0.198
754,-0.19
755,0.0
756,-0.12
757,-0.154
758,0.059
759,0.024
760,-0.134
761,-0.259
762,0.071
763,0.098
764,-0.044
765,0.044
766,0.007
767,-0.068
768,-0.171
769,-0.278
770,-0.256
771,-0.195
772,-0.256
773,-0.127
774,-0.137
775,-0.144
776,-0.237
777,-0.083
778,0.125
779,0.034
780,-0.229
781,-0.059
782,0.081
783,0.173
784,0.017
785,-0.259
786,-0.227
787,-0.134
788,-0.193
789,-0.093
790,-0.203
791,-0.266
792,-0.227
793,-0.117
794,-0.21
795,-0.188
796,-0.095
797,-0.044
798,0.081
799,-0.078
800,-0.156
801,0.032
802,0.012
803,-0.093
804,-0.122
805,-0.115
806,0.151
807,0.183
808,-0.042
809,-0.159
810,0.002
811,-0.093
812,-0.229
813,-0.061
814,-0.208
815,-0.3
816,-0.198
817,-0.115
818,-0.146
819,-0.278
820,-0.347
821,0.01
822,-0.217
823,-0.349
824,-0.227
825,-0.117
826,-0.198
827,-0.291
828,-0.19
829,-0.063
830,-0.2
831,-0.164
832,0.132
833,0.117
834,-0.361
835,-0.193
836,0.02
837,0.156
838,0.01
839,-0.107
840,-0.186
841,-0.034
842,-0.178
843,-0.11
844,-0.11
845,0.049
846,0.137
847,-0.063
848,-0.198
849,-0.317
850,-0.273
851,0.002
852,0.137
853,-0.105
854,-0.364
855,-0.261
856,-0.066
857,-0.068
858,-0.137
859,-0.076
860,-0.039
861,0.017
862,-0.034
863,-0.11
864,-0.083
865,-0.134
866,-0.037
867,0.054
868,-0.061
869,-0.334
870,-0.288
871,-0.325
872,-0.149
873,-0.132
874,-0.166
875,-0.195
876,-0.085
877,-0.332
878,-0.312
879,-0.046
880,-0.029
881,0.002
882,-0.068
883,-0.156
884,-0.085
885,-0.149
886,-0.117
887,-0.005
888,0.068
889,-0.22
890,-0.237
891,-0.093
892,-0.054
893,-0.283
894,-0.037
895,-0.002
896,-0.237
897,-0.415
898,-0.168
899,-0.244
900,-0.31
901,-0.012
902,-0.166
903,-0.095
904,-0.161
905,-0.107
906,0.071
907,0.051
908,0.024
909,-0.173
910,-0.188
911,-0.056
912,0.017
913,-0.107
914,-0.107
915,-0.125
916,-0.347
917,-0.276
918,-0.237
919,-0.327
920,-0.295
921,-0.242
922,-0.049
923,0.137
924,-0.227
925,-0.205
926,-0.073
927,0.042
928,-0.127
929,-0.056
930,0.083
931,0.105
932,0.024
933,-0.039
934,-0.085
935,-0.042
936,-0.061
937,-0.188
938,0.088
939,-0.315
940,-0.339
941,-0.085
942,0.017
943,-0.112
944,-0.349
945,-0.095
946,0.073
947,-0.139
948,-0.159
949,0.142
950,0.037
951,-0.046
952,-0.151
953,0.017
954,-0.01
955,-0.068
956,-0.046
957,-0.144
958,-0.088
959,-0.127
960,-0.095
961,-0.085
962,-0.039
963,-0.088
964,-0.168
965,0.051
966,0.122
967,-0.029
968,-0.271
969,-0.027
970,-0.137
971,-0.059
972,-0.115
973,-0.078
974,-0.154
975,-0.107
976,-0.081
977,-0.234
978,-0.164
979,-0.046
980,-0.151
981,-0.137
982,-0.137
983,-0.127
984,-0.137
985,-0.256
986,-0.322
987,-0.142
988,0.044
989,-0.054
990,-0.059
991,-0.203
992,-0.254
993,-0.249
994,-0.261
995,-0.383
996,-0.22
997,-0.078
998,-0.078
999,-0.222
1000,-0.203
1001,-0.085
1002,-0.061
1003,-0.103
1004,0.017
1005,0.059
1006,-0.144
1007,-0.063
1008,-0.002
1009,0.015
1010,-0.098
1011,-0.154
1012,-0.186
1013,-0.063
1014,-0.156
1015,-0.188
1016,-0.193
1017,-0.015
1018,-0.068
1019,-0.222
1020,-0.168
1021,-0.203
1022,-0.142
1023,-0.073
1024,0.051
1025,0.017
1026,-0.283
1027,-0.239
1028,0.027
1029,-0.093
1030,-0.261
1031,-0.247
1032,-0.161
1033,-0.029
1034,-0.088
1035,-0.208
1036,-0.137
1037,-0.103
1038,-0.129
1039,-0.144
1040,-0.278
1041,-0.137
1042,-0.063
1043,-0.188
1044,0.037
1045,0.076
1046,-0.083
1047,-0.103
1048,-0.134
1049,-0.168
1050,-0.049
1051,-0.164
1052,-0.098
1053,-0.01
1054,-0.215
1055,-0.276
1056,0.012
1057,-0.1
1058,-0.115
1059,-0.049
1060,-0.129
1061,-0.159
1062,-0.222
1063,-0.261
1064,0.017
1065,-0.049
1066,-0.305
1067,-0.176
1068,0.063
1069,-0.081
1070,-0.112
1071,-0.115
1072,-0.093
1073,-0.061
1074,-0.149
1075,-0.137
1076,-0.112
1077,-0.144
1078,-0.012
1079,-0.098
1080,-0.222
1081,-0.051
1082,-0.115
1083,-0.161
1084,-0.034
1085,0.002
1086,-0.078
1087,-0.159
1088,0.032
1089,0.076
1090,-0.122
1091,-0.276
1092,-0.078
1093,-0.039
1094,-0.049
1095,-0.134
1096,-0.22
1097,-0.247
1098,-0.168
1099,-0.178
1100,-0.186
1101,-0.122
1102,-0.269
1103,-0.178
1104,-0.022
1105,-0.217
1106,0.095
1107,-0.051
1108,-0.11
1109,-0.051
1110,0.042
1111,0.037
1112,-0.007
1113,-0.029
1114,-0.09
1115,-0.215
1116,-0.337
1117,-0.178
1118,-0.195
1119,-0.176
1120,-0.112
1121,-0.042
1122,-0.083
1123,-0.134
1124,-0.183
1125,-0.078
1126,-0.21
1127,-0.269
1128,-0.071
1129,-0.015
1130,-0.161
1131,-0.083
1132,0.007
1133,-0.139
1134,-0.107
1135,-0.044
1136,-0.044
1137,-0.12
1138,-0.098
1139,-0.154
1140,-0.132
1141,-0.198
1142,-0.146
1143,-0.183
1144,-0.315
1145,-0.029
1146,-0.02
1147,0.037
1148,-0.068
1149,-0.249
1150,-0.154
1151,-0.105
1152,-0.154
1153,-0.076
1154,0.034
1155,-0.151
1156,-0.352
1157,-0.083
1158,-0.103
1159,-0.261
1160,-0.21
1161,-0.164
1162,0.017
1163,-0.088
1164,-0.232
1165,-0.042
1166,0.059
1167,-0.098
1168,-0.198
1169,0.037
1170,-0.078
1171,-0.134
1172,-0.232
1173,-0.054
1174,-0.059
1175,-0.12
1176,-0.178
1177,-0.222
1178,-0.042
1179,-0.1
1180,-0.115
1181,-0.012
1182,-0.105
1183,-0.11
1184,-0.132
1185,-0.059
1186,-0.122
1187,-0.103
1188,-0.09
1189,-0.105
1190,-0.151
1191,-0.12
1192,-0.115
1193,0.054
1194,-0.007
1195,-0.22
1196,-0.278
1197,-0.093
1198,-0.095
1199,-0.227
1200,-0.049
1201,0.039
1202,0.007
1203,-0.2
1204,0.098
1205,0.017
1206,-0.105
1207,-0.193
1208,-0.088
1209,-0.3
1210,0.0
1211,-0.059
1212,-0.029
1213,-0.046
1214,-0.183
1215,-0.156
1216,-0.19
1217,-0.256
1218,-0.173
1219,-0.19
1220,-0.212
1221,-0.059
1222,-0.056
1223,-0.232
1224,-0.11
1225,0.078
1226,0.085
1227,-0.132
1228,-0.09
1229,-0.051
1230,0.029
1231,-0.088
1232,-0.11
1233,-0.127
1234,-0.061
1235,-0.166
1236,-0.317
1237,-0.188
1238,-0.078
1239,-0.139
1240,-0.242
1241,-0.266
1242,-0.278
1243,-0.11
1244,-0.039
1245,-0.071
1246,-0.112
1247,-0.176
1248,-0.059
1249,0.066
1250,0.046
1251,-0.166
1252,0.054
1253,-0.034
1254,0.083
1255,-0.251
1256,-0.195
1257,-0.205
1258,0.032
1259,0.115
1260,-0.151
1261,-0.237
1262,-0.154
1263,-0.117
1264,-0.232
1265,-0.129
1266,0.024
1267,-0.171
1268,0.168
1269,0.007
1270,0.002
1271,-0.22
1272,0.044
1273,0.132
1274,-0.012
1275,-0.215
1276,-0.095
1277,0.081
1278,-0.205
1279,-0.242
1280,-0.208
1281,-0.156
1282,0.095
1283,0.115
1284,-0.239
1285,-0.337
1286,0.066
1287,-0.015
1288,0.117
1289,-0.125
1290,-0.156
1291,-0.1
1292,-0.078
1293,-0.186
1294,-0.042
1295,-0.156
1296,-0.266
1297,-0.051
1298,-0.017
1299,-0.212
1300,-0.09
1301,-0.034
1302,-0.034
1303,0.032
1304,-0.203
1305,-0.049
1306,-0.005
1307,-0.105
1308,-0.171
1309,-0.012
1310,-0.234
1311,-0.11
1312,0.007
1313,-0.134
1314,-0.134
1315,-0.051
1316,-0.293
1317,-0.31
1318,-0.344
1319,-0.11
1320,-0.105
1321,-0.142
1322,-0.183
1323,0.037
1324,-0.227
1325,-0.195
1326,0.088
1327,-0.066
1328,-0.02
1329,-0.127
1330,-0.107
1331,-0.239
1332,-0.085
1333,-0.286
1334,-0.127
1335,-0.339
1336,-0.31
1337,-0.256
1338,-0.115
1339,-0.127
1340,-0.188
1341,-0.132
1342,-0.222
1343,-0.081
1344,0.046
1345,0.034
1346,-0.234
1347,-0.09
1348,0.059
1349,-0.059
1350,-0.188
1351,0.103
1352,0.083
1353,-0.068
1354,0.281
1355,0.015
1356,-0.269
1357,-0.305
1358,-0.229
1359,-0.208
1360,-0.217
1361,-0.334
1362,-0.146
1363,0.132
1364,-0.251
1365,-0.261
1366,0.063
1367,0.034
1368,-0.002
1369,0.083
1370,0.117
1371,-0.095
1372,-0.117
1373,-0.173
1374,0.034
1375,-0.063
1376,-0.217
1377,-0.186
1378,-0.144
1379,-0.261
1380,-0.137
1381,-0.146
1382,-0.125
1383,-0.283
1384,-0.393
1385,-0.186
1386,-0.051
1387,-0.144
1388,-0.039
1389,-0.181
1390,-0.264
1391,-0.1
1392,0.071
1393,0.081
1394,0.073
1395,-0.078
1396,0.059
1397,0.081
1398,-0.156
1399,-0.288
1400,-0.093
1401,-0.066
1402,-0.085
1403,-0.225
1404,-0.317
1405,-0.166
1406,-0.039
1407,-0.037
1408,-0.146
1409,-0.039
1410,-0.022
1411,0.027
1412,-0.051
1413,-0.044
1414,0.015
1415,-0.081
1416,-0.051
1417,0.056
1418,-0.029
1419,-0.176
1420,-0.251
1421,-0.139
1422,-0.059
1423,-0.232
1424,-0.261
1425,-0.002
1426,-0.1
1427,-0.186
1428,-0.127
1429,-0.083
1430,-0.173
1431,-0.193
1432,-0.129
1433,-0.122
1434,-0.115
1435,-0.19
1436,0.098
1437,0.039
1438,-0.173
1439,-0.068
1440,-0.139
1441,-0.234
1442,-0.098
1443,-0.173
1444,-0.095
1445,-0.249
1446,-0.237
1447,0.063
1448,0.103
1449,0.002
1450,-0.159
1451,-0.356
1452,-0.171
1453,0.085
1454,-0.146
1455,-0.2
1456,0.007
1457,-0.083
1458,-0.146
1459,-0.034
1460,-0.005
1461,-0.142
1462,-0.022
1463,-0.19
1464,-0.205
1465,-0.339
1466,-0.439
1467,-0.176
1468,-0.103
1469,-0.044
1470,-0.156
1471,-0.19
1472,-0.193
1473,-0.005
1474,-0.132
1475,-0.073
1476,-0.159
1477,-0.151
1478,-0.273
1479,-0.21
1480,-0.178
1481,-0.193
1482,-0.015
1483,-0.146
1484,-0.232
1485,-0.386
1486,-0.103
1487,-0.068
1488,-0.137
1489,-0.193
1490,-0.032
1491,-0.105
1492,-0.168
1493,-0.012
1494,-0.037
1495,-0.134
1496,-0.107
1497,-0.059
1498,-0.059
1499,-0.017
1500,-0.203
1501,-0.171
1502,-0.098
1503,-0.325
1504,-0.095
1505,-0.012
1506,-0.01
1507,-0.142
1508,-0.264
1509,-0.068
1510,-0.107
1511,-0.125
1512,-0.051
1513,-0.054
1514,-0.168
1515,-0.071
1516,-0.046
1517,-0.083
1518,-0.134
1519,0.115
1520,0.098
1521,-0.237
1522,-0.178
1523,-0.122
1524,0.095
1525,0.017
1526,-0.068
1527,-0.149
1528,-0.22
1529,-0.168
1530,0.081
1531,0.044
1532,-0.115
1533,-0.205
1534,-0.01
1535,-0.256
1536,-0.137
1537,-0.01
1538,-0.056
1539,-0.059
1540,0.0
1541,-0.095
1542,-0.115
1543,-0.039
1544,-0.051
1545,-0.225
1546,-0.325
1547,-0.139
1548,0.115
1549,-0.066
1550,-0.122
1551,-0.227
1552,-0.012
1553,0.073
1554,-0.044
1555,-0.117
1556,-0.134
1557,-0.164
1558,-0.183
1559,-0.071
1560,-0.088
1561,-0.256
1562,-0.278
1563,0.01
1564,-0.098
1565,-0.105
1566,-0.012
1567,0.042
1568,-0.176
1569,-0.173
1570,-0.017
1571,-0.027
1572,-0.022
1573,-0.039
1574,-0.107
1575,-0.2
1576,-0.195
1577,-0.176
1578,-0.125
1579,-0.144
1580,-0.181
1581,-0.125
1582,-0.024
1583,-0.105
1584,-0.205
1585,-0.059
1586,-0.137
1587,-0.225
1588,-0.117
1589,0.002
1590,0.042
1591,-0.061
1592,-0.09
1593,-0.01
1594,-0.061
1595,-0.193
1596,-0.134
1597,-0.105
1598,-0.2
1599,-0.178
1600,0.049
1601,-0.115
1602,-0.203
1603,-0.293
1604,-0.198
1605,0.032
1606,-0.159
1607,-0.205
1608,-0.183
1609,-0.007
1610,-0.105
1611,-0.017
1612,-0.203
1613,-0.063
1614,0.085
1615,0.068
1616,-0.11
1617,-0.312
1618,-0.251
1619,-0.022
1620,0.044
1621,-0.037
1622,-0.134
1623,-0.247
1624,-0.232
1625,-0.015
1626,-0.188
1627,-0.237
1628,0.037
1629,0.029
1630,-0.208
1631,-0.09
1632,-0.056
1633,-0.203
1634,-0.081
1635,-0.039
1636,-0.095
1637,-0.281
1638,-0.21
1639,-0.085
1640,0.005
1641,-0.242
1642,-0.183
1643,-0.195
1644,-0.137
1645,-0.151
1646,-0.247
1647,-0.09
1648,-0.085
1649,-0.112
1650,-0.232
1651,-0.256
1652,-0.247
1653,-0.054
1654,-0.161
1655,-0.259
1656,-0.286
1657,-0.046
1658,0.073
1659,-0.103
1660,-0.212
1661,-0.32
1662,-0.098
1663,-0.103
1664,-0.303
1665,-0.225
1666,-0.134
1667,0.037
1668,-0.027
1669,-0.151
1670,-0.125
1671,0.149
1672,-0.037
1673,-0.11
1674,-0.117
1675,-0.022
1676,-0.217
1677,-0.12
1678,-0.066
1679,-0.066
1680,-0.205
1681,-0.242
1682,-0.024
1683,-0.056
1684,-0.225
1685,-0.115
1686,-0.068
1687,-0.103
1688,-0.046
1689,-0.154
1690,-0.083
1691,-0.125
1692,-0.171
1693,0.0
1694,-0.076
1695,-0.129
1696,-0.071
1697,-0.151
1698,-0.247
1699,-0.134
1700,-0.039
1701,-0.039
1702,-0.044
1703,-0.081
1704,-0.12
1705,-0.103
1706,-0.173
1707,-0.369
1708,-0.01
1709,-0.022
1710,-0.11
1711,0.139
1712,-0.159
1713,-0.325
1714,-0.249
1715,-0.085
1716,-0.127
1717,0.0
1718,-0.159
1719,-0.159
1720,-0.122
1721,-0.247
1722,-0.2
1723,-0.144
1724,-0.139
1725,-0.327
1726,-0.168
1727,-0.115
1728,-0.127
1729,-0.171
1730,-0.144
1731,0.027
1732,-0.203
1733,-0.195
1734,-0.081
1735,0.063
1736,-0.039
1737,-0.029
1738,-0.127
1739,-0.044
1740,0.007
1741,-0.166
1742,-0.352
1743,-0.249
1744,0.056
1745,0.071
1746,-0.11
1747,-0.247
1748,-0.205
1749,-0.027
1750,-0.078
1751,-0.251
1752,-0.164
1753,-0.12
1754,-0.303
1755,-0.059
1756,-0.015
1757,-0.012
1758,-0.354
1759,-0.149
1760,-0.186
1761,-0.149
1762,-0.059
1763,-0.029
1764,-0.144
1765,-0.251
1766,0.027
1767,-0.266
1768,-0.264
1769,-0.2
1770,-0.115
1771,-0.142
1772,-0.032
1773,-0.078
1774,-0.054
1775,-0.01
1776,-0.156
1777,-0.034
1778,-0.11
1779,-0.146
1780,-0.242
1781,-0.056
1782,-0.129
1783,-0.1
1784,-0.239
1785,-0.298
1786,-0.098
1787,-0.1
1788,-0.159
1789,-0.215
1790,0.022
1791,-0.098
1792,0.029
1793,-0.125
1794,-0.054
1795,-0.042
1796,0.044
1797,-0.085
1798,-0.249
1799,-0.19
1800,-0.146
1801,-0.142
1802,-0.166
1803,-0.063
1804,-0.229
1805,-0.068
1806,-0.125
1807,-0.186
1808,-0.315
1809,-0.024
1810,-0.1
1811,-0.261
1812,-0.144
1813,-0.149
1814,0.115
1815,-0.127
1816,-0.166
1817,-0.32
1818,0.115
1819,0.129
1820,0.076
1821,-0.12
1822,-0.271
1823,-0.159
1824,-0.244
1825,-0.105
1826,-0.061
1827,-0.007
1828,-0.244
1829,-0.115
1830,0.103
1831,-0.137
1832,-0.085
1833,0.054
1834,-0.073
1835,-0.452
1836,-0.256
1837,-0.247
1838,-0.142
1839,-0.381
1840,-0.044
1841,-0.002
1842,-0.3
1843,-0.276
1844,-0.105
1845,-0.181
1846,-0.403
1847,-0.156
1848,-0.178
1849,-0.186
1850,-0.247
1851,-0.208
1852,-0.027
1853,-0.132
1854,-0.212
1855,-0.103
1856,-0.012
1857,-0.266
1858,-0.022
1859,0.107
1860,-0.225
1861,-0.295
1862,-0.259
1863,-0.049
1864,-0.129
1865,-0.396
1866,-0.239
1867,0.076
1868,-0.015
1869,-0.039
1870,-0.085
1871,0.359
1872,-0.073
1873,-0.225
1874,-0.149
1875,0.017
1876,0.078
1877,-0.046
1878,-0.168
1879,-0.12
1880,-0.046
1881,-0.166
1882,0.007
1883,0.015
1884,-0.168
1885,-0.32
1886,-0.161
1887,-0.188
1888,-0.229
1889,-0.034
1890,-0.037
1891,-0.024
1892,-0.042
1893,-0.073
1894,-0.051
1895,-0.032
1896,-0.073
1897,-0.073
1898,-0.093
1899,-0.12
1900,-0.139
1901,-0.142
1902,-0.295
1903,-0.161
1904,-0.142
1905,-0.078
1906,-0.078
1907,-0.063
1908,-0.137
1909,-0.088
1910,-0.254
1911,0.066
