,-0.017
0,-0.188
1,-0.166
2,-0.242
3,-0.337
4,-0.244
5,-0.002
6,-0.232
7,-0.288
8,-0.305
9,-0.117
10,-0.188
11,-0.21
12,-0.166
13,-0.059
14,0.151
15,0.139
16,-0.027
17,-0.178
18,-0.154
19,-0.078
20,-0.276
21,-0.012
22,-0.115
23,-0.222
24,-0.112
25,-0.242
26,-0.19
27,0.11
28,-0.063
29,-0.146
30,0.044
31,-0.117
32,-0.076
33,0.044
34,0.039
35,0.02
36,0.051
37,-0.139
38,-0.205
39,-0.122
40,-0.066
41,-0.178
42,-0.21
43,-0.205
44,-0.156
45,-0.325
46,-0.281
47,-0.078
48,-0.293
49,-0.286
50,0.056
51,-0.034
52,-0.215
53,-0.21
54,-0.107
55,-0.049
56,-0.061
57,-0.239
58,0.007
59,-0.063
60,-0.256
61,-0.076
62,-0.095
63,-0.359
64,-0.144
65,0.125
66,-0.066
67,0.093
68,-0.298
69,-0.1
70,-0.024
71,-0.168
72,-0.005
73,0.037
74,-0.044
75,-0.044
76,-0.042
77,-0.247
78,-0.103
79,-0.063
80,-0.125
81,-0.11
82,-0.042
83,-0.212
84,-0.222
85,-0.137
86,-0.144
87,-0.017
88,-0.156
89,-0.149
90,-0.095
91,0.007
92,-0.076
93,-0.173
94,-0.203
95,-0.027
96,-0.083
97,-0.269
98,-0.22
99,-0.139
100,-0.154
101,-0.276
102,-0.325
103,-0.295
104,-0.132
105,-0.19
106,-0.208
107,-0.068
108,-0.122
109,-0.105
110,0.037
111,-0.183
112,-0.054
113,-0.125
114,-0.142
115,0.078
116,-0.027
117,-0.183
118,-0.002
119,-0.032
120,-0.146
121,-0.31
122,-0.215
123,-0.2
124,-0.151
125,-0.076
126,-0.308
127,-0.281
128,-0.183
129,-0.137
130,-0.229
131,-0.061
132,0.02
133,-0.088
134,-0.171
135,-0.081
136,0.039
137,-0.115
138,-0.188
139,-0.085
140,0.105
141,-0.212
142,-0.251
143,-0.078
144,-0.137
145,-0.103
146,-0.273
147,-0.276
148,-0.149
149,0.09
150,-0.146
151,-0.012
152,-0.217
153,-0.198
154,-0.061
155,-0.076
156,-0.198
157,-0.142
158,-0.21
159,-0.159
160,-0.122
161,-0.056
162,-0.122
163,-0.183
164,-0.208
165,-0.107
166,-0.042
167,-0.293
168,-0.305
169,0.002
170,-0.178
171,-0.159
172,-0.059
173,-0.181
174,-0.12
175,0.11
176,-0.034
177,-0.139
178,-0.037
179,-0.249
180,-0.2
181,-0.022
182,-0.034
183,-0.173
184,-0.083
185,-0.005
186,0.02
187,-0.166
188,-0.278
189,-0.142
190,-0.115
191,0.046
192,-0.186
193,-0.073
194,-0.156
195,0.017
196,0.078
197,0.059
198,-0.051
199,-0.222
200,-0.046
201,-0.024
202,-0.063
203,-0.278
204,-0.183
205,-0.217
206,-0.161
207,-0.161
208,-0.029
209,-0.024
210,-0.237
211,-0.229
212,-0.215
213,-0.081
214,-0.193
215,-0.1
216,-0.195
217,-0.122
218,-0.193
219,-0.098
220,0.027
221,-0.085
222,-0.103
223,-0.244
224,-0.242
225,-0.254
226,0.054
227,-0.115
228,-0.078
229,-0.146
230,-0.203
231,-0.1
232,-0.149
233,0.0
234,0.032
235,0.122
236,-0.137
237,-0.305
238,-0.166
239,-0.01
240,-0.054
241,-0.22
242,-0.205
243,-0.107
244,-0.146
245,-0.115
246,-0.181
247,-0.425
248,-0.107
249,-0.054
250,0.093
251,-0.054
252,-0.276
253,-0.164
254,0.0
255,-0.066
256,-0.278
257,-0.054
258,0.042
259,-0.059
260,-0.154
261,-0.161
262,-0.154
263,-0.159
264,-0.032
265,-0.081
266,-0.066
267,-0.139
268,-0.122
269,-0.217
270,-0.12
271,-0.215
272,-0.042
273,-0.129
274,-0.146
275,-0.295
276,0.005
277,0.229
278,-0.254
279,-0.242
280,-0.081
281,-0.071
282,-0.281
283,-0.181
284,-0.015
285,-0.11
286,-0.203
287,-0.085
288,-0.068
289,-0.217
290,-0.237
291,-0.149
292,0.042
293,-0.071
294,-0.227
295,-0.154
296,-0.039
297,-0.098
298,-0.122
299,-0.022
300,-0.176
301,-0.061
302,-0.054
303,-0.198
304,-0.178
305,-0.264
306,0.01
307,-0.02
308,-0.105
309,-0.308
310,-0.161
311,-0.02
312,0.083
313,-0.215
314,-0.186
315,0.107
316,0.076
317,0.073
318,0.01
319,-0.063
320,-0.095
321,0.127
322,-0.132
323,-0.154
324,-0.21
325,-0.125
326,-0.071
327,-0.068
328,-0.168
329,-0.315
330,-0.156
331,-0.054
332,0.063
333,-0.234
334,-0.103
335,0.022
336,-0.002
337,-0.125
338,-0.054
339,0.093
340,-0.176
341,-0.332
342,-0.42
343,-0.132
344,-0.342
345,-0.305
346,0.112
347,0.029
348,-0.249
349,-0.073
350,0.149
351,-0.186
352,-0.247
353,-0.125
354,0.178
355,0.11
356,-0.254
357,-0.205
358,0.012
359,-0.042
360,-0.139
361,-0.059
362,-0.352
363,-0.183
364,-0.227
365,0.007
366,-0.049
367,-0.095
368,-0.085
369,0.034
370,-0.137
371,-0.227
372,0.09
373,-0.139
374,-0.125
375,-0.146
376,-0.088
377,0.022
378,0.01
379,-0.088
380,-0.139
381,-0.032
382,-0.239
383,-0.049
384,-0.266
385,-0.188
386,-0.171
387,0.005
388,-0.19
389,-0.227
390,-0.066
391,0.037
392,0.183
393,0.09
394,0.027
395,-0.071
396,0.068
397,-0.027
398,-0.002
399,-0.098
400,-0.115
401,-0.061
402,-0.083
403,-0.029
404,-0.217
405,-0.11
406,-0.234
407,-0.044
408,-0.291
409,-0.137
410,-0.085
411,-0.125
412,0.015
413,-0.161
414,-0.225
415,-0.159
416,0.017
417,-0.168
418,-0.154
419,-0.164
420,-0.054
421,-0.137
422,-0.098
423,-0.212
424,-0.332
425,-0.261
426,-0.12
427,0.027
428,-0.298
