,-0.393
0,0.056
1,-0.132
2,-0.432
3,-0.247
4,-0.022
5,-0.142
6,-0.31
7,-0.461
8,-0.098
9,0.039
10,-0.195
11,0.037
12,-0.032
13,0.024
14,-0.066
15,0.115
16,0.056
17,0.0
18,-0.369
19,-0.095
20,0.029
21,-0.298
22,-0.151
23,0.227
24,-0.154
25,-0.33
26,-0.195
27,-0.315
28,-0.2
29,-0.181
30,-0.227
31,-0.01
32,-0.229
33,-0.12
34,0.171
35,0.083
36,-0.383
37,-0.054
38,-0.054
39,-0.09
40,0.132
41,-0.144
42,-0.139
43,-0.249
44,-0.295
45,-0.427
46,0.032
47,-0.276
48,0.059
49,-0.081
50,-0.261
51,-0.217
52,0.044
53,-0.127
54,-0.378
55,-0.081
56,-0.146
57,-0.286
58,0.569
59,0.515
60,0.481
61,0.391
62,-0.105
63,-0.063
64,0.232
65,-0.303
66,-0.015
67,-0.022
68,-0.117
69,-0.115
70,-0.027
71,-0.566
72,-0.408
73,-0.396
74,-0.562
75,-0.293
76,-0.281
77,0.024
78,-0.242
79,-0.071
80,0.056
81,0.068
82,-0.291
83,-0.159
84,0.234
85,0.186
86,-0.227
87,-0.188
88,0.149
89,-0.049
90,-0.337
91,-0.125
92,0.366
93,-0.049
94,-0.479
95,0.105
96,-0.251
97,-0.237
98,-0.078
99,0.122
100,-0.427
101,-0.151
102,-0.151
103,-0.059
104,0.061
105,-0.339
106,0.005
107,0.142
108,0.059
109,0.076
110,0.183
111,-0.205
112,0.105
113,0.225
114,-0.312
115,-0.12
116,-0.281
117,-0.508
118,0.032
119,-0.076
120,-0.83
121,-0.239
122,0.269
123,-0.002
124,0.234
125,0.1
126,0.159
127,-0.764
128,-0.955
129,-0.085
130,0.618
131,-0.554
132,-0.786
133,0.093
134,0.176
135,-0.166
136,-0.693
137,-0.303
138,0.671
139,-0.154
140,-0.796
141,0.32
142,0.442
143,-0.41
144,-0.171
145,0.537
146,0.21
147,-0.381
148,-0.513
149,0.288
150,0.325
151,-0.588
152,-0.344
153,0.308
154,-0.012
155,-0.63
156,-0.271
157,0.122
158,0.017
159,-0.552
160,-0.291
161,0.161
162,-0.188
163,-0.583
164,-0.295
165,0.291
166,0.005
167,-0.566
168,-0.149
169,0.269
170,-0.149
171,-0.222
172,0.242
173,0.107
174,-0.154
175,-0.256
176,-0.088
177,-0.261
178,-0.583
179,-0.356
180,-0.01
181,0.112
182,-0.19
183,-0.186
184,0.159
185,0.164
186,-0.32
187,-0.012
188,0.403
189,0.095
190,-0.137
191,0.232
192,0.305
193,-0.173
194,-0.789
195,-1.05
196,-0.266
197,-0.291
198,-0.564
199,-0.383
200,-0.115
201,-0.344
202,0.049
203,-0.212
204,-0.02
205,0.088
206,-0.222
207,-0.256
208,-0.098
209,0.034
210,0.029
211,0.142
212,0.103
213,-0.166
214,-0.486
215,-0.112
216,-0.029
217,-0.085
218,-0.093
219,-0.046
220,-0.046
221,-0.278
222,-0.225
223,0.042
224,-0.239
225,-0.254
226,-0.217
227,0.225
228,0.137
229,-0.308
230,-0.266
231,-0.112
232,0.056
233,-0.12
234,0.115
235,-0.056
236,-0.222
237,-0.237
238,-0.012
239,-0.193
240,-0.361
241,-0.396
242,0.0
243,-0.251
244,-0.342
245,-0.266
246,-0.232
247,-0.046
248,-0.066
249,0.166
250,-0.161
251,-0.208
252,-0.083
253,-0.085
254,0.146
255,0.042
256,-0.042
257,-0.081
258,0.046
259,-0.181
260,-0.215
261,-0.349
262,-0.178
263,-0.222
264,-0.308
