,0.161
909,-0.176
910,-0.337
911,0.142
912,-0.071
913,-0.19
914,-0.266
915,-0.127
916,-0.012
917,-0.127
918,-0.115
919,-0.105
920,-0.071
921,-0.156
922,-0.051
923,-0.068
924,-0.11
925,-0.208
926,-0.176
927,0.022
928,0.017
929,-0.154
930,-0.249
931,-0.078
932,-0.137
933,-0.168
934,-0.127
935,-0.02
936,-0.142
937,-0.107
938,-0.1
939,-0.066
940,0.002
941,-0.232
942,-0.081
943,0.085
944,-0.044
945,-0.186
946,-0.129
947,-0.039
948,0.046
949,-0.071
950,-0.078
951,-0.066
952,-0.349
953,-0.33
954,-0.085
955,-0.015
956,-0.312
957,-0.293
958,-0.237
959,-0.198
960,-0.144
961,-0.21
962,-0.095
963,0.015
964,-0.19
965,-0.249
966,-0.085
967,-0.037
968,-0.249
969,-0.049
970,-0.149
971,-0.232
972,-0.215
973,-0.002
974,-0.088
975,-0.239
976,-0.176
977,0.0
978,-0.164
979,-0.312
980,-0.168
981,-0.129
982,-0.249
983,-0.193
984,-0.002
985,-0.117
986,-0.234
987,-0.115
988,0.046
989,-0.054
990,-0.032
991,0.076
992,0.029
993,-0.09
994,-0.076
995,0.046
996,-0.015
997,0.071
998,-0.115
999,-0.066
1000,-0.247
1001,-0.244
1002,-0.159
1003,-0.178
1004,-0.137
1005,-0.088
1006,-0.024
1007,0.051
1008,-0.139
1009,-0.168
1010,-0.056
1011,-0.181
1012,-0.09
1013,0.034
1014,0.01
1015,-0.046
1016,-0.208
1017,-0.2
1018,-0.234
1019,-0.112
1020,-0.222
1021,-0.059
1022,0.093
1023,-0.164
1024,-0.164
1025,-0.217
1026,-0.098
1027,-0.005
1028,0.125
1029,0.037
1030,0.02
1031,0.042
1032,0.042
1033,-0.01
1034,-0.042
1035,-0.076
1036,-0.195
1037,-0.098
1038,-0.061
1039,0.005
1040,-0.061
1041,-0.002
1042,-0.071
1043,-0.105
1044,-0.298
1045,-0.161
1046,0.059
1047,-0.168
1048,-0.098
1049,-0.09
1050,-0.098
1051,-0.068
1052,-0.061
1053,-0.007
1054,-0.022
1055,-0.122
1056,-0.154
1057,-0.146
1058,-0.149
1059,-0.154
1060,-0.044
1061,-0.093
1062,-0.276
1063,-0.122
1064,-0.107
1065,-0.259
1066,0.002
1067,-0.198
1068,-0.181
1069,-0.115
1070,-0.352
1071,-0.002
1072,0.056
1073,-0.034
1074,-0.049
1075,0.017
1076,-0.283
1077,-0.203
1078,-0.166
1079,0.017
1080,-0.237
1081,-0.276
1082,-0.305
1083,-0.127
1084,-0.417
1085,-0.178
1086,-0.083
1087,-0.259
1088,-0.288
1089,-0.161
1090,-0.203
1091,0.037
1092,-0.017
1093,-0.32
1094,-0.042
1095,-0.144
1096,-0.071
1097,0.09
1098,-0.115
1099,-0.122
1100,-0.039
1101,-0.244
1102,-0.215
1103,0.137
1104,-0.359
1105,-0.344
1106,0.071
1107,-0.164
1108,-0.188
1109,-0.171
1110,-0.107
1111,0.078
1112,-0.1
1113,-0.251
1114,-0.088
1115,-0.076
1116,-0.178
1117,-0.105
1118,-0.205
1119,-0.154
1120,-0.122
1121,-0.093
1122,-0.063
1123,-0.056
1124,-0.022
1125,-0.071
1126,-0.154
1127,-0.146
1128,-0.107
1129,-0.181
1130,-0.198
1131,-0.305
1132,-0.149
1133,-0.002
1134,0.034
1135,-0.09
1136,-0.125
1137,-0.085
1138,-0.186
1139,-0.125
1140,-0.007
1141,-0.085
1142,-0.156
1143,-0.022
1144,-0.039
1145,-0.208
1146,-0.073
1147,-0.266
1148,-0.278
1149,0.093
1150,-0.178
1151,-0.283
1152,-0.081
1153,0.081
1154,-0.103
1155,-0.254
1156,-0.149
1157,-0.095
1158,-0.078
1159,-0.151
1160,-0.103
1161,-0.137
1162,-0.151
1163,-0.071
1164,-0.071
1165,-0.073
1166,-0.046
1167,-0.122
1168,-0.222
1169,-0.056
1170,-0.105
1171,-0.173
1172,-0.098
1173,-0.068
1174,-0.066
1175,-0.261
1176,-0.151
1177,-0.024
1178,-0.027
1179,-0.188
1180,-0.286
1181,-0.188
1182,-0.237
1183,-0.193
1184,-0.354
1185,-0.129
1186,0.02
1187,0.024
1188,-0.142
1189,-0.137
1190,-0.088
1191,-0.039
1192,-0.11
1193,-0.332
1194,-0.02
1195,0.01
1196,-0.159
1197,-0.176
1198,-0.027
1199,-0.103
1200,-0.134
1201,-0.061
1202,-0.083
1203,-0.142
1204,-0.088
1205,-0.051
1206,-0.137
1207,-0.059
1208,-0.127
1209,-0.09
1210,-0.181
1211,-0.242
1212,0.049
1213,-0.107
1214,-0.032
1215,-0.144
1216,-0.295
1217,-0.173
1218,0.002
1219,-0.237
1220,-0.125
1221,-0.054
1222,-0.188
1223,-0.298
1224,-0.085
1225,-0.2
1226,-0.146
1227,-0.027
1228,-0.247
1229,-0.103
1230,-0.132
1231,0.024
1232,-0.09
1233,-0.166
1234,0.002
1235,-0.01
1236,-0.154
1237,-0.19
1238,-0.1
1239,-0.125
1240,-0.059
1241,-0.073
1242,-0.171
1243,0.0
1244,-0.076
1245,-0.056
1246,-0.01
1247,-0.132
1248,-0.212
1249,-0.027
1250,-0.078
1251,-0.11
1252,-0.022
1253,0.029
1254,-0.037
1255,-0.278
1256,-0.015
1257,-0.098
1258,-0.198
1259,-0.063
1260,-0.015
1261,-0.203
1262,-0.312
1263,-0.078
1264,-0.151
1265,-0.098
1266,-0.103
1267,-0.173
1268,-0.122
1269,-0.105
1270,-0.105
1271,-0.044
1272,0.0
1273,0.076
1274,-0.044
1275,-0.178
1276,-0.137
1277,-0.063
1278,0.02
1279,-0.066
1280,-0.125
1281,-0.195
1282,-0.1
1283,0.024
1284,-0.103
1285,-0.002
1286,-0.193
1287,-0.125
1288,0.002
1289,0.007
1290,-0.149
1291,-0.027
1292,-0.107
1293,-0.237
1294,-0.098
1295,0.042
1296,-0.037
1297,-0.334
1298,-0.137
1299,-0.09
1300,-0.227
1301,-0.298
1302,-0.081
1303,-0.134
1304,-0.127
1305,0.034
1306,-0.139
1307,-0.078
1308,0.012
1309,-0.032
1310,-0.005
1311,-0.039
1312,-0.1
1313,-0.046
1314,-0.137
1315,-0.159
1316,-0.002
1317,-0.095
1318,-0.012
1319,-0.103
1320,-0.049
1321,-0.183
1322,0.01
1323,-0.103
1324,-0.31
1325,-0.3
1326,-0.105
1327,-0.181
1328,-0.256
1329,0.024
1330,-0.02
1331,-0.281
1332,-0.264
1333,0.127
1334,0.107
1335,-0.232
1336,-0.271
1337,-0.139
1338,-0.032
1339,-0.305
1340,-0.137
1341,-0.391
1342,-0.122
1343,-0.09
1344,-0.142
1345,-0.232
1346,-0.2
1347,-0.068
1348,0.007
1349,-0.007
1350,-0.217
1351,0.037
1352,-0.032
1353,0.0
1354,-0.115
1355,0.056
1356,-0.027
1357,-0.01
1358,-0.017
1359,-0.083
1360,-0.081
1361,-0.142
1362,-0.029
1363,-0.134
1364,-0.164
1365,-0.317
1366,-0.112
1367,-0.132
1368,-0.134
1369,-0.146
1370,-0.046
1371,-0.01
1372,-0.078
1373,-0.059
1374,-0.142
1375,-0.166
1376,-0.051
1377,-0.01
1378,-0.186
1379,-0.146
1380,-0.344
1381,-0.312
1382,-0.095
1383,-0.125
1384,-0.129
1385,-0.115
1386,-0.037
1387,-0.09
1388,-0.322
1389,-0.081
1390,0.005
1391,-0.144
1392,-0.198
1393,-0.012
1394,-0.229
1395,-0.164
1396,-0.073
1397,0.027
1398,-0.195
1399,-0.146
1400,0.12
1401,0.083
1402,-0.173
1403,-0.093
1404,-0.088
1405,-0.278
1406,-0.188
1407,-0.034
1408,0.071
1409,0.056
1410,-0.139
1411,-0.247
1412,-0.2
1413,-0.015
1414,-0.051
1415,-0.234
1416,-0.203
1417,0.105
1418,-0.149
1419,-0.105
1420,-0.188
1421,-0.225
1422,-0.186
1423,-0.002
1424,-0.3
1425,-0.518
1426,-0.198
1427,-0.178
1428,-0.161
1429,-0.251
1430,-0.249
1431,-0.139
1432,-0.137
1433,0.081
1434,0.068
1435,-0.073
1436,-0.166
1437,0.027
1438,-0.027
1439,-0.242
1440,-0.273
1441,-0.034
1442,0.054
1443,0.049
1444,0.054
1445,-0.12
1446,-0.056
1447,-0.354
1448,-0.498
1449,-0.51
1450,0.071
1451,0.032
1452,-0.364
1453,-0.078
1454,0.21
1455,-0.073
1456,-0.249
1457,0.083
1458,0.034
1459,-0.168
1460,-0.325
1461,-0.066
1462,-0.085
1463,-0.332
1464,-0.2
1465,-0.088
1466,0.029
1467,-0.195
1468,-0.225
1469,-0.1
1470,-0.095
1471,-0.198
1472,-0.066
1473,-0.024
1474,-0.142
1475,-0.127
1476,0.017
1477,0.259
1478,0.132
1479,0.027
1480,-0.024
1481,0.037
1482,-0.088
1483,-0.095
1484,-0.063
1485,-0.181
1486,-0.146
1487,-0.095
1488,-0.164
1489,-0.249
1490,-0.164
1491,-0.212
1492,-0.269
1493,-0.232
1494,-0.061
1495,-0.249
1496,-0.222
1497,0.012
1498,-0.137
1499,-0.195
1500,-0.186
1501,0.0
1502,0.005
1503,-0.007
1504,-0.132
1505,-0.134
1506,-0.249
1507,-0.166
1508,-0.071
1509,-0.164
1510,-0.132
1511,-0.012
1512,-0.029
1513,-0.266
1514,-0.193
1515,0.015
1516,-0.015
1517,-0.068
1518,0.125
1519,0.278
1520,-0.127
1521,-0.281
1522,-0.325
1523,-0.093
1524,-0.149
1525,-0.085
1526,-0.112
1527,-0.151
1528,-0.156
1529,-0.11
1530,-0.278
1531,-0.081
1532,-0.029
1533,-0.244
1534,-0.027
1535,-0.142
1536,-0.454
1537,-0.244
1538,-0.071
1539,0.181
1540,-0.098
1541,-0.078
1542,0.061
1543,-0.017
1544,-0.283
1545,-0.31
1546,-0.071
1547,-0.269
1548,-0.186
1549,-0.232
1550,-0.081
1551,-0.103
1552,0.0
1553,-0.066
1554,0.2
1555,0.0
1556,-0.005
1557,0.327
1558,-0.063
1559,-0.212
1560,-0.046
1561,0.046
1562,0.085
1563,0.034
1564,-0.164
1565,-0.183
1566,-0.171
1567,-0.264
1568,-0.078
1569,-0.151
1570,-0.396
1571,-0.317
1572,-0.112
1573,-0.342
1574,-0.137
1575,-0.181
1576,-0.117
1577,-0.105
1578,-0.125
1579,-0.115
1580,0.029
1581,0.139
1582,-0.137
1583,0.051
1584,-0.176
1585,-0.19
1586,-0.039
1587,-0.11
1588,-0.205
1589,-0.217
1590,-0.266
1591,-0.291
1592,-0.049
1593,-0.122
1594,-0.154
1595,-0.088
1596,-0.146
1597,-0.01
1598,0.039
1599,-0.12
1600,-0.181
1601,0.195
1602,0.088
1603,-0.054
1604,-0.149
1605,-0.078
1606,-0.156
1607,-0.249
1608,-0.073
1609,-0.166
1610,-0.195
1611,-0.071
1612,0.01
1613,-0.259
1614,-0.222
1615,-0.044
1616,0.19
1617,-0.286
1618,-0.215
1619,-0.229
1620,-0.146
1621,-0.156
1622,-0.193
1623,-0.193
1624,-0.168
1625,-0.151
1626,0.007
1627,0.054
1628,-0.017
1629,-0.198
1630,-0.068
1631,-0.164
1632,-0.039
1633,-0.205
1634,-0.21
1635,-0.281
1636,-0.198
1637,-0.295
1638,-0.168
1639,-0.105
1640,-0.227
1641,-0.061
1642,0.02
1643,0.012
1644,-0.305
1645,-0.129
1646,-0.098
1647,-0.002
1648,-0.19
1649,-0.254
1650,0.01
1651,-0.139
1652,-0.142
1653,-0.09
1654,-0.088
1655,-0.337
1656,-0.1
1657,-0.146
1658,0.02
1659,-0.076
1660,-0.225
1661,0.029
1662,-0.083
1663,-0.139
1664,-0.129
1665,-0.134
1666,-0.278
1667,0.061
1668,-0.039
1669,-0.151
1670,-0.229
1671,-0.286
1672,-0.09
1673,-0.288
1674,-0.017
1675,0.083
1676,0.037
1677,-0.078
1678,0.01
1679,-0.281
1680,-0.027
1681,0.286
1682,0.063
1683,-0.259
1684,-0.308
1685,-0.166
1686,-0.156
1687,0.022
1688,-0.242
1689,-0.027
1690,-0.1
1691,-0.281
1692,-0.471
1693,-0.574
1694,-0.356
1695,-0.081
1696,-0.032
1697,0.276
1698,-0.156
1699,-0.422
1700,-0.286
1701,0.11
1702,0.117
1703,-0.002
1704,0.107
1705,0.032
1706,-0.127
1707,-0.32
1708,-0.139
1709,-0.027
1710,-0.024
1711,-0.071
1712,-0.02
1713,-0.127
1714,-0.305
1715,-0.029
1716,0.137
1717,-0.066
1718,-0.295
1719,-0.278
1720,-0.029
1721,0.02
1722,0.19
1723,-0.1
1724,-0.183
1725,-0.171
1726,-0.059
1727,-0.061
1728,-0.149
1729,-0.186
1730,-0.125
1731,-0.1
1732,-0.046
1733,-0.161
1734,-0.132
1735,-0.344
1736,-0.083
1737,0.059
1738,-0.098
1739,-0.298
1740,-0.085
1741,0.076
1742,-0.061
1743,-0.081
1744,-0.02
1745,-0.002
1746,-0.095
1747,-0.264
1748,-0.396
1749,0.017
1750,-0.088
1751,-0.22
1752,-0.132
1753,0.042
1754,-0.029
1755,-0.132
1756,-0.166
1757,-0.017
1758,0.029
1759,-0.149
1760,-0.076
1761,-0.066
1762,-0.225
1763,-0.095
1764,-0.002
1765,-0.088
1766,-0.068
1767,-0.068
1768,-0.259
1769,-0.276
1770,-0.244
1771,-0.156
1772,-0.19
1773,-0.078
1774,-0.181
1775,-0.137
1776,-0.217
1777,-0.21
1778,-0.071
1779,-0.19
1780,0.171
1781,0.073
1782,-0.088
1783,-0.171
1784,0.044
1785,-0.176
1786,-0.156
1787,0.051
1788,-0.098
1789,-0.271
1790,-0.244
1791,-0.188
1792,-0.105
1793,-0.1
1794,-0.435
1795,-0.125
1796,-0.09
1797,-0.359
1798,-0.073
1799,0.073
1800,-0.208
1801,-0.117
1802,0.051
1803,0.037
1804,-0.049
1805,-0.09
1806,0.137
1807,0.122
1808,-0.071
1809,-0.188
1810,0.022
1811,0.071
1812,-0.017
1813,-0.09
1814,-0.33
1815,-0.315
1816,-0.154
1817,-0.142
1818,-0.056
1819,-0.144
1820,-0.286
1821,-0.264
1822,-0.054
1823,-0.188
1824,-0.132
1825,-0.09
1826,-0.039
1827,-0.027
1828,0.066
1829,-0.144
1830,-0.105
1831,-0.032
1832,-0.034
1833,0.042
1834,-0.049
1835,0.054
1836,-0.11
1837,0.134
1838,-0.105
1839,-0.278
1840,-0.229
1841,-0.156
1842,-0.032
1843,-0.303
1844,-0.244
1845,-0.066
1846,-0.122
1847,-0.325
1848,-0.156
1849,-0.188
1850,-0.225
1851,-0.037
1852,-0.11
1853,-0.034
1854,-0.117
1855,-0.161
1856,-0.039
1857,0.088
1858,-0.149
1859,-0.063
1860,0.054
1861,0.042
1862,-0.286
1863,-0.286
1864,0.049
1865,-0.107
1866,-0.122
1867,-0.195
1868,-0.054
1869,-0.266
1870,-0.076
1871,-0.054
1872,-0.161
1873,-0.2
1874,-0.098
1875,0.054
1876,-0.19
1877,0.042
1878,-0.125
1879,-0.068
1880,-0.059
1881,0.095
1882,-0.137
1883,-0.171
1884,-0.044
1885,-0.02
1886,-0.105
1887,-0.259
1888,-0.149
1889,-0.222
1890,-0.081
1891,-0.312
1892,-0.193
1893,-0.171
1894,-0.19
1895,-0.1
1896,-0.068
1897,-0.146
1898,-0.337
1899,-0.127
1900,-0.115
1901,0.039
1902,-0.227
1903,0.024
1904,-0.002
1905,-0.12
1906,-0.208
1907,-0.137
1908,-0.088
1909,-0.139
1910,-0.1
1911,-0.227
1912,-0.103
