,0.107
577,-0.107
578,-0.056
579,-0.117
580,-0.183
581,-0.088
582,-0.029
583,-0.151
584,-0.198
585,-0.242
586,0.024
587,-0.005
588,-0.171
589,-0.076
590,0.095
591,-0.156
592,-0.142
593,-0.039
594,-0.237
595,-0.215
596,-0.293
597,-0.09
598,-0.205
599,-0.171
600,-0.178
601,-0.054
602,-0.168
603,-0.205
604,-0.186
605,-0.229
606,-0.073
607,-0.134
608,-0.115
609,0.034
610,-0.056
611,-0.276
612,-0.178
613,-0.054
614,-0.037
615,-0.088
616,-0.215
617,-0.054
618,-0.09
619,-0.129
620,-0.122
621,0.117
622,-0.181
623,-0.225
624,-0.076
625,-0.017
626,-0.068
627,-0.132
628,-0.029
629,-0.029
630,-0.134
631,-0.127
632,-0.051
633,-0.051
634,-0.076
635,-0.134
636,-0.261
637,-0.117
638,-0.134
639,-0.205
640,-0.144
641,-0.125
642,-0.142
643,-0.11
644,-0.237
645,-0.193
646,0.02
647,0.054
648,0.056
649,-0.125
650,-0.127
651,-0.239
652,0.078
653,0.242
654,0.161
655,-0.166
656,-0.027
657,0.149
658,0.002
659,-0.073
660,0.093
661,0.002
662,-0.188
663,-0.234
664,-0.208
665,0.049
666,-0.078
667,-0.339
668,0.139
669,-0.12
670,-0.173
671,-0.237
672,-0.078
673,-0.09
674,-0.044
675,-0.19
676,0.017
677,-0.198
678,-0.229
679,-0.066
680,-0.134
681,-0.161
682,-0.188
683,0.068
684,-0.168
685,-0.212
686,-0.149
687,0.027
688,-0.056
689,-0.225
690,-0.098
691,-0.188
692,-0.115
693,-0.11
694,0.12
695,-0.146
696,-0.161
697,0.027
698,-0.083
699,-0.227
700,-0.098
701,-0.002
702,-0.164
703,-0.032
704,-0.139
705,-0.015
706,0.029
707,-0.054
708,-0.129
709,-0.005
710,-0.132
711,-0.225
712,-0.056
713,-0.234
714,-0.068
715,-0.271
716,-0.266
717,-0.222
718,-0.068
719,-0.166
720,-0.168
721,-0.132
722,-0.173
723,0.012
724,-0.217
725,-0.032
726,-0.005
727,-0.132
728,-0.378
729,-0.051
730,-0.032
731,0.024
732,0.059
733,0.042
734,-0.056
735,-0.042
736,-0.1
737,-0.212
738,0.09
739,-0.066
740,-0.186
741,-0.1
742,-0.1
743,-0.273
744,-0.212
745,0.039
746,-0.095
747,-0.081
748,-0.293
749,-0.137
750,0.085
751,0.159
752,0.098
753,-0.09
754,-0.132
755,-0.127
756,-0.225
757,-0.398
758,-0.203
759,-0.264
760,-0.232
761,-0.278
762,0.078
763,-0.254
764,-0.256
765,-0.039
766,-0.015
767,0.012
768,-0.142
769,-0.125
770,-0.002
771,0.129
772,-0.134
773,-0.129
774,-0.061
775,-0.081
776,0.066
777,-0.156
778,-0.237
779,-0.02
780,0.176
781,-0.095
782,-0.176
783,-0.242
784,-0.315
785,-0.164
786,-0.093
787,-0.154
788,-0.02
789,-0.156
790,-0.073
791,-0.166
792,-0.229
793,-0.017
794,0.027
795,-0.195
796,-0.039
797,-0.034
798,-0.095
799,-0.151
800,-0.11
801,-0.234
802,-0.312
803,-0.083
804,-0.183
805,-0.334
806,-0.383
807,0.117
808,-0.21
809,-0.125
810,-0.112
811,0.125
812,-0.061
813,0.039
814,-0.342
815,-0.115
816,0.11
817,-0.088
818,-0.071
819,-0.208
820,-0.244
821,-0.149
822,0.051
823,-0.237
824,-0.283
825,0.042
826,-0.083
827,-0.337
828,0.017
829,0.032
830,-0.476
831,-0.31
832,-0.168
833,-0.103
834,-0.173
835,-0.22
836,-0.166
837,-0.076
838,-0.327
839,-0.203
840,-0.068
841,-0.203
842,-0.137
843,-0.295
844,-0.081
845,0.01
846,-0.117
847,-0.073
848,-0.117
849,-0.146
850,-0.085
851,-0.173
852,-0.259
853,-0.056
854,-0.056
855,-0.039
856,-0.095
857,-0.146
858,-0.042
859,-0.146
860,-0.3
861,-0.205
862,-0.269
863,-0.437
864,-0.088
865,-0.127
866,-0.251
867,-0.227
868,-0.088
869,-0.095
870,-0.088
871,-0.137
872,-0.134
873,-0.098
874,0.012
875,-0.061
876,-0.12
877,0.02
878,-0.015
879,-0.154
880,-0.122
881,-0.208
882,-0.073
883,-0.122
884,-0.017
885,-0.234
886,-0.212
887,-0.176
888,-0.244
889,-0.105
890,0.02
891,-0.095
892,-0.059
893,0.222
894,-0.12
895,-0.198
896,-0.171
897,-0.046
898,-0.088
899,-0.178
900,-0.151
901,-0.205
902,-0.071
903,-0.127
904,-0.042
905,-0.168
906,-0.298
907,-0.225
908,-0.042
909,-0.261
910,-0.232
911,-0.034
912,-0.198
913,-0.237
914,-0.127
915,-0.063
916,-0.239
917,-0.2
918,-0.1
919,-0.002
920,-0.071
921,-0.171
922,-0.012
923,-0.068
924,-0.176
925,-0.115
926,0.046
927,-0.149
928,-0.254
929,-0.144
930,-0.068
931,-0.098
932,-0.195
933,0.002
934,-0.156
935,-0.161
936,-0.063
937,0.071
938,-0.176
939,-0.154
940,-0.046
941,-0.093
942,-0.183
943,-0.198
944,-0.09
945,-0.09
946,-0.022
947,-0.217
948,-0.132
949,-0.11
950,-0.195
951,-0.166
952,-0.164
953,-0.208
954,-0.181
955,-0.161
956,-0.085
957,-0.071
958,-0.222
959,-0.081
960,0.027
961,-0.127
962,-0.073
963,-0.166
964,-0.127
965,-0.063
966,-0.078
967,-0.293
968,-0.088
969,-0.056
970,-0.017
971,-0.149
972,-0.173
973,-0.059
974,0.046
975,-0.083
976,0.066
977,0.085
978,-0.193
979,-0.081
980,-0.103
981,-0.247
982,-0.122
983,-0.098
984,-0.122
985,-0.117
986,-0.125
987,-0.156
988,-0.095
989,-0.166
990,-0.098
991,-0.093
992,-0.217
993,-0.164
994,-0.049
995,-0.195
996,-0.208
997,0.049
998,0.024
999,-0.156
1000,-0.073
1001,-0.09
1002,-0.039
1003,-0.193
1004,-0.044
1005,-0.117
1006,-0.154
1007,-0.151
1008,-0.215
1009,-0.171
1010,-0.01
1011,-0.144
1012,-0.132
1013,-0.076
1014,-0.168
1015,-0.173
1016,-0.173
1017,-0.142
1018,0.017
1019,-0.071
1020,-0.127
1021,-0.059
1022,-0.032
1023,-0.205
1024,-0.144
1025,-0.059
1026,-0.085
1027,-0.095
1028,-0.151
1029,-0.242
1030,-0.298
1031,-0.21
1032,-0.076
1033,-0.076
1034,-0.083
1035,-0.19
1036,-0.217
1037,-0.122
1038,-0.171
1039,-0.251
1040,0.027
1041,0.034
1042,-0.122
1043,-0.278
1044,-0.037
1045,-0.149
1046,-0.173
1047,-0.129
1048,-0.054
1049,-0.186
1050,-0.105
1051,-0.051
1052,0.078
1053,-0.117
1054,-0.227
1055,-0.017
1056,0.032
1057,-0.12
1058,-0.259
1059,0.005
1060,-0.034
1061,-0.208
1062,-0.122
1063,-0.166
1064,-0.339
1065,-0.149
1066,-0.032
1067,-0.125
1068,-0.02
1069,-0.183
1070,-0.251
1071,-0.168
1072,-0.056
1073,-0.027
1074,-0.034
1075,-0.156
1076,0.027
1077,-0.093
1078,-0.107
1079,-0.059
1080,-0.005
1081,-0.212
1082,-0.295
1083,-0.132
1084,-0.034
1085,-0.164
1086,-0.188
1087,-0.076
1088,-0.156
1089,-0.305
1090,-0.115
1091,-0.098
1092,-0.024
1093,0.066
1094,-0.061
1095,-0.071
1096,-0.024
1097,-0.049
1098,0.11
1099,0.054
1100,-0.271
1101,-0.317
1102,-0.095
1103,-0.015
1104,-0.188
1105,-0.232
1106,-0.269
1107,-0.159
1108,-0.173
1109,-0.271
1110,-0.078
1111,-0.024
1112,-0.012
1113,-0.088
1114,-0.09
1115,-0.154
1116,-0.21
1117,-0.217
1118,0.054
1119,-0.022
1120,-0.068
1121,-0.024
1122,-0.071
1123,-0.015
1124,-0.205
1125,-0.298
1126,-0.32
1127,-0.039
1128,-0.078
1129,-0.173
1130,-0.149
1131,-0.068
1132,0.068
1133,-0.1
1134,-0.015
1135,-0.066
1136,0.02
1137,-0.134
1138,0.127
1139,-0.059
1140,-0.164
1141,-0.098
1142,0.076
1143,-0.027
1144,-0.261
1145,-0.22
1146,-0.161
1147,-0.159
1148,-0.247
1149,-0.151
1150,-0.239
1151,-0.071
1152,-0.112
1153,-0.12
1154,-0.159
1155,-0.127
1156,-0.164
1157,0.017
1158,-0.098
1159,-0.359
1160,0.017
1161,0.134
1162,-0.176
1163,-0.227
1164,-0.146
1165,0.007
1166,-0.09
1167,-0.071
1168,-0.195
1169,-0.061
1170,-0.251
1171,-0.193
1172,-0.151
1173,-0.156
1174,-0.173
1175,-0.071
1176,-0.066
1177,0.015
1178,0.007
1179,-0.195
1180,-0.088
1181,-0.02
1182,-0.115
1183,-0.032
1184,-0.081
1185,-0.056
1186,-0.054
1187,-0.232
1188,-0.344
1189,-0.081
1190,-0.283
1191,-0.139
1192,0.027
1193,-0.081
1194,-0.259
1195,-0.371
1196,-0.168
1197,-0.078
1198,-0.205
1199,-0.122
1200,0.01
1201,-0.183
1202,-0.183
1203,-0.129
1204,0.005
1205,-0.024
1206,-0.127
1207,-0.044
1208,-0.186
1209,0.024
1210,-0.11
1211,-0.127
1212,-0.239
1213,-0.281
1214,-0.347
1215,0.0
1216,-0.017
1217,-0.151
1218,-0.173
1219,-0.078
1220,0.027
1221,-0.098
1222,-0.11
1223,0.005
1224,-0.012
1225,-0.19
1226,-0.149
1227,-0.059
1228,0.02
1229,0.093
1230,-0.083
1231,-0.11
1232,-0.105
1233,-0.115
1234,-0.066
1235,-0.042
1236,-0.034
1237,-0.093
1238,-0.217
1239,-0.144
1240,-0.085
1241,-0.366
1242,-0.161
1243,-0.137
1244,-0.042
1245,-0.125
1246,-0.073
1247,-0.112
1248,-0.168
1249,-0.195
1250,-0.2
1251,0.068
1252,-0.154
1253,-0.171
1254,-0.061
1255,0.029
1256,-0.247
1257,-0.161
1258,-0.037
1259,-0.168
1260,-0.19
1261,-0.005
1262,0.129
1263,-0.164
1264,-0.085
1265,-0.151
1266,-0.146
1267,-0.171
1268,0.015
1269,-0.227
1270,-0.244
1271,0.088
1272,-0.046
1273,-0.068
1274,0.029
1275,-0.017
1276,-0.144
1277,-0.125
1278,-0.21
1279,-0.083
1280,-0.066
1281,-0.039
1282,-0.063
1283,-0.195
1284,-0.195
1285,-0.073
1286,-0.132
1287,-0.291
1288,-0.127
1289,-0.273
1290,-0.337
1291,-0.2
1292,-0.105
1293,-0.046
1294,-0.042
1295,0.02
1296,-0.002
1297,-0.276
1298,-0.337
1299,0.01
1300,-0.01
1301,-0.093
1302,-0.051
1303,-0.164
1304,-0.203
1305,-0.088
1306,-0.112
1307,-0.188
1308,-0.012
1309,-0.083
1310,-0.325
1311,-0.271
1312,0.0
1313,0.012
1314,-0.122
1315,-0.012
1316,-0.054
1317,-0.137
1318,-0.183
1319,-0.071
1320,0.02
1321,-0.107
1322,-0.122
1323,-0.254
1324,-0.217
1325,-0.137
1326,-0.046
1327,-0.222
1328,-0.205
1329,-0.291
1330,-0.098
1331,0.012
1332,-0.166
1333,-0.154
1334,-0.093
1335,-0.122
1336,0.029
1337,-0.063
1338,-0.068
1339,0.159
1340,-0.234
1341,-0.149
1342,0.156
1343,0.012
1344,-0.09
1345,-0.256
1346,0.0
1347,-0.054
1348,0.017
1349,-0.142
1350,-0.027
1351,-0.176
1352,-0.068
1353,-0.125
1354,-0.083
1355,-0.183
1356,-0.396
1357,-0.078
1358,-0.027
1359,-0.029
1360,-0.046
1361,-0.051
1362,-0.259
1363,-0.115
1364,-0.215
1365,-0.142
1366,-0.293
1367,-0.339
1368,-0.083
1369,-0.002
1370,-0.005
1371,-0.193
1372,-0.09
1373,-0.01
1374,-0.059
1375,-0.073
1376,-0.137
1377,-0.095
1378,-0.054
1379,-0.039
1380,-0.112
1381,-0.081
1382,-0.19
1383,-0.078
1384,0.068
1385,0.066
1386,-0.22
1387,-0.137
1388,-0.107
1389,-0.266
1390,0.024
1391,-0.139
1392,0.002
1393,-0.054
1394,-0.242
1395,-0.183
1396,0.037
1397,-0.073
1398,-0.149
1399,0.09
1400,0.1
1401,-0.225
1402,-0.42
1403,-0.022
1404,0.012
1405,-0.322
1406,-0.383
1407,-0.186
1408,-0.129
1409,-0.054
1410,-0.142
1411,-0.234
1412,-0.007
1413,-0.063
1414,-0.168
1415,-0.22
1416,-0.02
1417,-0.117
1418,-0.085
1419,0.039
1420,-0.095
1421,0.042
1422,-0.295
1423,-0.049
1424,-0.076
1425,-0.073
1426,-0.071
1427,-0.156
1428,-0.195
1429,-0.122
1430,-0.132
1431,-0.19
1432,-0.051
1433,-0.166
1434,-0.205
1435,-0.291
1436,-0.015
1437,-0.056
1438,-0.105
1439,-0.298
1440,-0.129
1441,0.039
1442,0.044
1443,-0.127
1444,-0.125
1445,0.046
1446,0.007
1447,-0.029
1448,-0.115
1449,-0.049
1450,-0.164
1451,-0.212
1452,-0.176
1453,-0.056
1454,-0.173
1455,-0.256
1456,-0.095
1457,-0.063
1458,-0.007
1459,-0.259
1460,-0.159
1461,-0.039
1462,-0.071
1463,-0.059
1464,0.002
1465,-0.01
1466,-0.027
1467,0.007
1468,0.015
1469,-0.195
1470,-0.203
1471,-0.142
1472,-0.122
1473,-0.103
1474,-0.215
1475,-0.342
1476,-0.249
1477,-0.232
1478,-0.046
1479,-0.134
1480,-0.193
1481,-0.022
1482,-0.2
1483,-0.208
1484,-0.217
1485,-0.21
1486,-0.247
1487,-0.056
1488,-0.151
1489,-0.134
1490,-0.134
1491,-0.159
1492,-0.176
1493,-0.042
1494,0.017
1495,-0.259
1496,-0.073
1497,-0.046
1498,-0.095
1499,-0.093
1500,-0.042
1501,-0.039
1502,-0.122
1503,-0.044
1504,-0.061
1505,-0.044
1506,-0.19
1507,-0.076
1508,-0.173
1509,-0.061
1510,-0.166
1511,-0.156
1512,-0.19
1513,-0.173
1514,-0.254
1515,-0.112
1516,0.208
1517,-0.088
1518,-0.212
1519,-0.142
1520,0.0
1521,-0.083
1522,-0.178
1523,-0.173
1524,-0.037
1525,-0.073
1526,-0.186
1527,-0.083
1528,-0.205
1529,-0.19
1530,-0.146
1531,-0.002
1532,-0.103
1533,-0.168
1534,-0.176
1535,-0.061
1536,-0.095
1537,-0.161
1538,-0.161
1539,-0.215
1540,-0.259
1541,-0.2
1542,-0.034
1543,-0.005
1544,-0.134
1545,-0.044
1546,0.037
1547,-0.098
1548,-0.139
1549,0.068
1550,0.046
1551,-0.063
1552,-0.215
1553,-0.227
1554,-0.21
1555,-0.122
1556,-0.044
1557,-0.176
1558,-0.215
1559,-0.154
1560,-0.098
1561,-0.212
1562,-0.134
1563,0.037
1564,-0.186
1565,-0.391
1566,-0.134
1567,-0.122
1568,-0.203
1569,-0.098
1570,-0.085
1571,-0.005
1572,-0.195
1573,-0.166
1574,-0.088
1575,-0.205
1576,-0.342
1577,-0.149
1578,-0.078
1579,-0.151
1580,-0.217
1581,-0.129
1582,-0.049
1583,-0.034
1584,0.012
1585,-0.037
1586,-0.01
1587,-0.242
1588,-0.09
1589,0.056
1590,-0.132
1591,-0.178
1592,-0.186
1593,-0.317
1594,-0.205
1595,-0.183
1596,-0.244
1597,-0.144
1598,-0.049
1599,-0.066
1600,-0.217
1601,-0.366
1602,-0.247
1603,-0.132
1604,-0.093
1605,-0.051
1606,-0.049
1607,-0.247
1608,0.076
1609,0.005
1610,-0.237
1611,-0.317
1612,-0.227
1613,-0.266
1614,-0.229
1615,-0.171
1616,0.032
1617,0.051
1618,-0.181
1619,-0.132
1620,-0.029
1621,-0.144
1622,-0.068
1623,-0.01
1624,-0.039
1625,0.005
1626,-0.076
1627,-0.024
1628,-0.032
1629,-0.256
1630,-0.222
1631,-0.12
1632,0.105
1633,-0.176
1634,-0.247
1635,-0.107
1636,0.0
1637,-0.129
1638,-0.259
1639,-0.134
1640,-0.11
1641,-0.178
1642,-0.19
1643,-0.042
1644,-0.132
1645,-0.022
1646,0.088
1647,0.0
1648,-0.076
1649,-0.251
1650,-0.078
1651,-0.09
1652,-0.132
1653,-0.166
1654,-0.229
1655,-0.229
1656,0.029
1657,-0.171
1658,-0.349
1659,-0.076
1660,-0.095
1661,-0.12
1662,-0.11
1663,0.034
1664,-0.063
1665,-0.049
1666,-0.022
1667,-0.232
1668,-0.222
1669,-0.203
1670,-0.017
1671,-0.115
1672,-0.188
1673,-0.154
1674,0.007
1675,-0.215
1676,-0.063
1677,-0.21
1678,-0.447
1679,-0.276
1680,-0.161
1681,-0.295
1682,-0.232
1683,-0.11
1684,-0.212
1685,-0.171
1686,-0.015
1687,-0.09
1688,-0.222
1689,-0.198
1690,-0.073
1691,-0.012
1692,0.056
1693,-0.234
1694,0.012
1695,-0.137
1696,-0.286
1697,-0.195
1698,-0.068
1699,0.0
1700,0.083
1701,-0.095
1702,-0.151
1703,0.056
1704,-0.039
1705,-0.146
1706,-0.083
1707,-0.039
1708,-0.044
1709,-0.083
1710,-0.19
1711,-0.244
1712,-0.186
1713,-0.078
1714,-0.002
1715,-0.068
1716,-0.059
1717,-0.105
1718,0.166
1719,-0.076
1720,0.01
1721,-0.103
1722,-0.12
1723,-0.115
1724,-0.305
1725,-0.332
1726,-0.193
1727,-0.122
1728,-0.122
1729,-0.095
1730,-0.332
1731,-0.332
1732,-0.054
1733,-0.098
1734,-0.208
1735,-0.178
1736,-0.122
1737,-0.193
1738,-0.19
1739,-0.132
1740,-0.11
1741,-0.146
1742,-0.166
1743,0.044
1744,0.063
1745,0.002
1746,-0.195
1747,-0.061
1748,-0.117
1749,0.037
1750,-0.022
1751,-0.046
1752,-0.166
1753,-0.039
1754,-0.063
1755,-0.193
1756,-0.073
1757,-0.156
1758,-0.271
1759,-0.12
1760,-0.085
1761,-0.149
1762,-0.22
1763,-0.217
1764,-0.024
1765,0.151
1766,-0.073
1767,-0.051
1768,-0.269
1769,-0.137
1770,-0.005
1771,-0.059
1772,-0.137
1773,-0.176
1774,-0.266
1775,-0.32
1776,-0.049
1777,-0.066
1778,-0.161
1779,-0.232
1780,0.029
1781,-0.066
1782,0.059
1783,-0.083
1784,0.042
1785,-0.027
1786,-0.046
1787,-0.146
1788,-0.208
1789,-0.105
1790,-0.112
1791,-0.042
1792,-0.11
1793,-0.029
1794,-0.168
1795,-0.151
1796,-0.066
1797,-0.122
1798,-0.266
1799,0.046
1800,-0.095
1801,-0.383
1802,-0.054
1803,-0.208
1804,-0.173
1805,-0.095
1806,-0.208
1807,-0.32
1808,-0.144
1809,-0.081
1810,-0.176
1811,-0.21
1812,-0.01
1813,0.085
1814,-0.066
1815,0.078
1816,-0.066
1817,-0.115
1818,-0.017
1819,-0.173
1820,-0.205
1821,-0.247
1822,-0.078
1823,-0.154
1824,0.029
1825,-0.122
1826,-0.127
1827,0.015
1828,0.034
1829,-0.139
1830,-0.132
1831,-0.078
1832,-0.159
1833,-0.212
1834,-0.31
1835,-0.002
1836,-0.193
1837,-0.159
1838,-0.093
1839,-0.166
1840,-0.3
1841,-0.09
1842,0.039
1843,-0.154
1844,-0.22
1845,-0.208
1846,0.085
1847,-0.166
1848,-0.222
1849,0.12
1850,-0.112
1851,-0.393
1852,0.054
1853,-0.156
1854,-0.444
1855,-0.122
1856,-0.259
1857,-0.193
1858,-0.286
1859,-0.366
1860,-0.173
1861,-0.032
1862,-0.288
1863,-0.183
1864,-0.122
1865,-0.149
1866,0.168
1867,-0.022
1868,-0.122
1869,0.098
1870,0.205
1871,-0.105
1872,-0.388
1873,-0.454
1874,-0.327
1875,0.132
1876,-0.088
1877,-0.142
1878,-0.149
1879,-0.105
1880,-0.068
1881,-0.205
1882,-0.4
1883,-0.366
1884,-0.42
1885,-0.193
1886,0.295
1887,-0.195
1888,-0.188
1889,0.085
1890,0.046
1891,-0.308
1892,-0.027
1893,-0.186
1894,-0.122
1895,-0.11
1896,-0.327
1897,-0.042
1898,-0.051
1899,-0.305
1900,-0.122
1901,-0.09
1902,-0.244
1903,-0.176
1904,-0.032
1905,0.0
