,-0.347
0,-0.352
1,0.122
2,-0.034
3,-0.334
4,-0.266
5,0.063
6,-0.098
7,-0.071
8,0.017
9,-0.132
10,-0.137
11,-0.078
12,0.127
13,-0.103
14,-0.33
15,-0.33
16,0.027
17,0.061
18,-0.225
19,-0.1
20,-0.249
21,-0.166
22,-0.063
23,-0.156
24,-0.266
25,-0.164
26,-0.181
27,-0.085
28,-0.144
29,-0.254
30,0.093
31,-0.132
32,0.09
33,-0.125
34,-0.254
35,-0.046
36,0.029
37,-0.217
38,-0.1
39,-0.098
40,-0.105
41,0.076
42,-0.134
43,0.017
44,-0.134
45,-0.237
46,0.0
47,-0.061
48,-0.186
49,-0.203
50,-0.168
51,-0.259
52,-0.002
53,-0.349
54,-0.049
55,0.12
56,0.017
57,-0.034
58,0.024
59,-0.095
60,-0.115
61,-0.09
62,-0.276
63,-0.166
64,-0.364
65,-0.237
66,-0.137
67,-0.022
68,-0.239
69,-0.181
70,-0.063
71,-0.085
72,-0.164
73,-0.327
74,-0.027
75,-0.215
76,-0.22
77,-0.188
78,-0.027
79,-0.105
80,-0.078
81,0.015
82,-0.054
83,-0.134
84,-0.21
85,0.115
86,0.034
87,-0.242
88,-0.291
89,-0.007
90,-0.173
91,-0.273
92,-0.396
93,-0.273
94,-0.024
95,-0.244
96,-0.356
97,-0.215
98,-0.183
99,-0.225
100,-0.176
101,-0.09
102,-0.137
103,-0.103
104,-0.098
105,0.073
106,-0.012
107,-0.029
108,-0.032
109,0.269
110,-0.083
111,-0.308
112,-0.2
113,-0.042
114,-0.085
115,-0.22
116,-0.129
117,-0.203
118,-0.137
119,-0.256
120,-0.054
121,0.056
122,0.029
123,-0.161
124,-0.129
125,-0.037
126,-0.31
127,-0.293
128,0.034
129,0.181
130,-0.149
131,-0.164
132,-0.112
133,-0.11
134,-0.171
135,-0.225
136,0.056
137,0.083
138,-0.11
139,-0.269
140,0.154
141,-0.178
142,-0.134
143,-0.176
144,-0.107
145,0.024
146,-0.042
147,-0.144
148,-0.183
149,-0.024
150,-0.066
151,-0.107
152,-0.459
153,-0.303
154,-0.137
155,-0.078
156,-0.017
157,-0.239
158,-0.098
159,-0.227
160,-0.066
161,-0.129
162,-0.024
163,-0.095
164,-0.127
165,-0.164
166,-0.039
167,-0.071
168,-0.193
169,-0.09
170,-0.32
171,-0.198
172,-0.134
173,-0.212
174,-0.251
175,0.015
176,0.232
177,-0.122
178,-0.554
179,-0.308
180,0.183
181,0.134
182,0.049
183,-0.015
184,0.063
185,-0.242
186,-0.349
187,-0.071
188,0.059
189,-0.007
190,-0.022
191,-0.237
192,-0.361
193,-0.237
194,-0.122
195,-0.015
196,-0.227
197,-0.042
198,0.032
199,-0.283
200,-0.435
201,-0.029
202,0.051
203,-0.244
204,-0.061
205,-0.122
206,0.037
207,-0.095
208,-0.242
209,-0.21
210,-0.059
211,-0.181
212,-0.161
213,0.01
214,-0.325
215,-0.142
216,-0.12
217,0.088
218,-0.066
219,-0.085
220,-0.071
221,-0.1
222,-0.063
223,-0.046
224,-0.007
225,-0.19
226,-0.166
227,0.095
228,-0.056
229,-0.369
230,0.056
231,0.078
232,-0.059
233,-0.154
234,-0.215
235,-0.122
236,-0.308
237,-0.256
238,-0.122
239,-0.09
240,-0.146
241,0.076
242,-0.054
243,-0.073
244,-0.176
245,-0.217
246,0.039
247,0.049
248,0.022
249,0.022
250,0.09
251,0.044
252,0.073
253,-0.183
254,-0.254
255,0.027
256,-0.112
257,-0.415
258,-0.229
259,0.022
260,-0.208
261,-0.237
262,-0.178
263,-0.068
264,-0.166
265,-0.095
266,-0.171
267,-0.088
268,-0.251
269,-0.076
270,0.188
271,-0.024
272,-0.107
273,0.005
274,-0.081
275,-0.244
276,-0.293
277,-0.227
278,-0.139
279,-0.254
280,-0.3
281,-0.186
282,-0.049
283,0.076
284,-0.02
285,-0.125
286,-0.085
287,0.0
288,0.02
289,0.105
290,0.122
291,-0.159
292,-0.032
293,0.076
294,-0.042
295,-0.225
296,-0.327
297,-0.085
298,-0.264
299,-0.134
300,-0.142
301,-0.171
302,-0.388
303,-0.2
304,-0.125
305,-0.303
306,-0.261
307,0.093
308,-0.007
309,-0.283
310,-0.161
311,-0.007
312,-0.125
313,-0.312
314,-0.217
315,-0.217
316,-0.234
317,-0.085
318,-0.186
319,-0.176
320,-0.044
321,-0.173
322,-0.244
323,0.076
324,-0.332
325,-0.303
326,0.076
327,0.005
328,-0.139
329,-0.171
330,0.051
331,0.039
332,-0.076
333,-0.105
334,0.066
335,-0.122
336,-0.156
337,-0.105
338,-0.09
339,-0.2
340,-0.173
341,-0.098
342,-0.237
343,-0.166
344,-0.254
345,-0.117
346,-0.095
347,-0.229
348,-0.344
349,-0.11
350,0.034
351,-0.063
352,0.022
353,-0.168
354,-0.229
355,-0.137
356,-0.068
357,-0.22
358,-0.176
359,-0.098
360,-0.085
361,-0.076
362,-0.166
363,-0.159
364,-0.137
365,-0.071
366,0.002
367,-0.1
368,-0.156
369,0.054
370,-0.076
371,-0.154
372,-0.127
373,-0.081
374,0.02
375,-0.027
376,-0.132
377,-0.33
378,-0.076
379,0.056
380,-0.061
381,-0.093
382,-0.278
383,-0.183
384,-0.171
385,-0.007
386,-0.015
387,-0.059
388,-0.22
389,-0.005
390,0.112
391,-0.142
392,-0.139
393,0.063
394,-0.032
395,-0.173
396,-0.303
397,-0.054
398,-0.09
399,-0.112
400,-0.029
401,-0.049
402,-0.066
403,-0.002
404,-0.107
405,-0.125
406,-0.095
407,0.076
408,-0.051
409,-0.247
410,-0.21
411,-0.156
412,0.134
413,0.002
414,-0.146
415,-0.239
416,-0.2
417,-0.139
418,0.122
419,-0.2
420,-0.159
421,-0.098
422,-0.315
423,-0.208
424,-0.068
425,-0.022
426,-0.229
427,0.046
428,-0.176
429,-0.227
430,-0.142
431,-0.081
432,-0.129
433,-0.193
434,-0.183
435,-0.098
436,-0.159
437,-0.361
438,-0.11
439,-0.256
440,-0.081
441,-0.183
442,-0.083
443,-0.227
444,-0.286
445,-0.21
446,-0.22
447,-0.049
448,-0.098
449,-0.112
450,0.061
451,0.015
452,-0.144
453,-0.078
454,-0.037
455,0.017
456,0.017
457,-0.154
458,-0.242
459,-0.149
460,-0.042
461,-0.068
462,-0.193
463,-0.217
464,-0.11
465,-0.054
466,-0.156
467,-0.12
468,0.044
469,-0.21
470,-0.366
471,-0.098
472,-0.176
473,-0.132
474,0.02
475,-0.173
476,-0.237
477,-0.273
478,-0.129
479,-0.181
480,-0.125
481,-0.193
482,-0.049
483,-0.181
484,-0.278
485,-0.115
486,0.024
487,-0.029
488,-0.105
489,-0.085
490,-0.022
491,-0.02
492,-0.283
493,-0.129
494,-0.034
495,-0.225
496,-0.247
497,-0.071
498,-0.081
499,-0.242
500,-0.21
501,-0.042
502,-0.071
503,-0.142
504,-0.205
505,-0.269
506,-0.232
507,-0.081
508,-0.029
509,-0.261
510,-0.417
511,-0.298
512,0.068
513,-0.156
514,-0.432
515,-0.386
516,0.161
517,0.017
518,-0.283
519,-0.166
520,0.005
521,-0.19
522,-0.215
523,-0.2
524,0.044
525,-0.234
526,-0.139
527,0.132
528,-0.027
529,-0.154
530,-0.164
531,0.054
532,0.029
533,-0.193
534,-0.208
535,-0.159
536,0.029
537,-0.081
538,-0.112
539,-0.371
540,-0.146
541,0.535
542,0.227
543,-1.086
544,-0.371
545,0.156
546,-0.049
547,-0.151
548,0.049
549,0.11
550,-0.098
551,0.217
552,-0.112
553,-0.43
554,-0.198
555,0.098
556,-0.081
557,-0.188
558,-0.125
559,-0.146
