,-0.122
0,-0.173
1,-0.205
2,-0.256
3,-0.234
4,-0.278
5,-0.161
6,-0.117
7,0.034
8,-0.344
9,-0.31
10,-0.115
11,-0.032
12,-0.059
13,-0.137
14,-0.178
15,-0.112
16,0.024
17,-0.029
18,-0.168
19,-0.046
20,0.151
21,-0.024
22,-0.239
23,-0.02
24,-0.083
25,-0.063
26,-0.281
27,-0.232
28,-0.435
29,-0.298
30,-0.298
31,-0.171
32,-0.222
33,-0.315
34,-0.027
35,0.098
36,-0.063
37,-0.347
38,-0.112
39,-0.151
40,-0.171
41,-0.227
42,-0.188
43,-0.222
44,-0.381
45,0.015
46,-0.095
47,-0.203
48,-0.435
49,0.107
50,-0.383
51,-0.161
52,-0.09
53,-0.21
54,0.051
55,-0.227
56,-0.09
57,0.037
58,0.061
59,-0.159
60,-0.134
61,-0.056
62,0.005
63,-0.11
64,-0.247
65,0.042
66,-0.015
67,-0.186
68,-0.291
69,-0.193
70,-0.208
71,0.161
72,-0.222
73,-0.388
74,0.01
75,-0.173
76,-0.176
77,0.059
78,-0.01
79,-0.269
80,-0.105
81,-0.178
82,-0.01
83,0.122
84,-0.049
85,0.076
86,-0.1
87,-0.176
88,-0.2
89,-0.068
90,-0.247
91,-0.144
92,-0.183
93,-0.061
94,-0.103
95,-0.166
96,-0.098
97,0.085
98,0.061
99,-0.156
100,-0.125
101,-0.11
102,0.073
103,-0.068
104,-0.144
105,-0.027
106,-0.105
107,-0.205
108,-0.117
109,0.002
110,0.034
111,-0.029
112,-0.176
113,0.012
114,-0.127
115,-0.215
116,-0.022
117,0.093
118,-0.249
119,-0.43
120,0.056
121,-0.007
122,-0.337
123,-0.308
124,-0.1
125,-0.027
126,-0.278
127,-0.146
128,-0.137
129,-0.117
130,-0.229
131,-0.134
132,-0.002
133,-0.168
134,-0.298
135,-0.208
136,0.085
137,-0.034
138,-0.063
139,-0.193
140,0.09
141,0.01
142,-0.286
143,-0.181
144,0.005
145,-0.295
146,-0.344
147,-0.125
148,-0.198
149,-0.2
150,-0.251
151,-0.11
152,-0.049
153,-0.154
154,-0.19
155,0.071
156,-0.1
157,-0.098
158,-0.149
159,-0.193
160,0.061
161,-0.017
162,-0.01
163,0.144
164,0.024
165,-0.298
166,-0.188
167,-0.073
168,-0.315
169,-0.239
170,-0.293
171,-0.012
172,0.002
173,-0.024
174,-0.276
175,-0.22
176,-0.266
177,-0.176
178,-0.081
179,-0.09
180,-0.215
181,-0.254
182,-0.027
183,-0.142
184,-0.142
185,-0.198
186,-0.051
187,0.0
188,-0.139
189,-0.2
190,-0.156
191,-0.056
192,-0.103
193,0.081
194,-0.027
195,-0.134
196,-0.205
197,-0.002
198,-0.105
199,-0.044
200,-0.195
201,-0.144
202,0.11
203,-0.085
204,-0.122
205,-0.059
206,0.071
207,-0.1
208,-0.178
209,-0.337
210,-0.017
211,0.005
212,-0.129
213,0.325
214,-0.125
215,-0.371
216,-0.234
217,-0.076
218,-0.151
219,-0.239
220,-0.208
221,-0.044
222,-0.073
223,-0.42
224,-0.171
225,-0.171
226,0.017
227,-0.095
228,-0.347
229,-0.173
230,-0.034
231,-0.229
232,-0.088
233,0.103
234,-0.327
235,-0.254
236,-0.183
237,0.032
238,-0.095
239,-0.166
240,0.027
241,0.039
242,-0.171
243,-0.317
244,-0.049
245,-0.11
246,-0.049
247,-0.083
248,0.017
249,-0.193
250,-0.032
251,-0.071
252,-0.254
253,-0.278
254,-0.098
255,0.056
256,-0.129
257,-0.085
258,-0.132
259,-0.044
260,-0.088
261,0.063
262,-0.056
263,-0.146
264,-0.176
265,-0.061
266,-0.159
267,-0.146
268,0.1
269,-0.256
270,-0.19
271,-0.21
272,-0.186
273,-0.12
274,-0.017
275,-0.024
276,-0.278
277,-0.063
278,-0.159
279,-0.068
280,-0.144
281,-0.015
282,-0.071
283,-0.085
284,-0.137
285,0.049
286,-0.095
287,-0.188
288,-0.051
289,-0.261
290,-0.007
291,-0.093
292,-0.127
293,-0.342
294,-0.215
295,-0.2
296,-0.049
297,-0.168
298,-0.327
299,-0.193
300,-0.161
301,-0.168
302,-0.032
303,0.032
304,-0.063
305,-0.032
306,-0.046
307,-0.01
308,0.181
309,-0.046
310,-0.129
311,-0.129
312,-0.078
313,-0.054
314,-0.125
315,-0.056
316,0.034
317,-0.115
318,-0.317
319,-0.332
320,-0.295
321,-0.066
322,-0.056
323,0.056
324,-0.081
325,-0.19
326,-0.273
