,-0.151
0,-0.085
1,0.068
2,0.0
3,-0.298
4,-0.239
5,-0.027
6,-0.137
7,-0.1
8,-0.315
9,-0.234
10,-0.11
11,-0.044
12,-0.203
13,-0.151
14,-0.281
15,-0.083
16,-0.024
17,-0.073
18,-0.095
19,-0.117
20,-0.095
21,-0.081
22,-0.132
23,-0.159
24,-0.005
25,-0.073
26,-0.164
27,-0.154
28,-0.193
29,-0.083
30,-0.198
31,-0.151
32,-0.193
33,-0.081
34,-0.02
35,-0.044
36,-0.115
37,-0.205
38,-0.037
39,-0.1
40,-0.195
41,-0.176
42,-0.078
43,0.02
44,-0.081
45,-0.21
46,-0.146
47,-0.122
48,-0.137
49,-0.056
50,-0.159
51,0.098
52,-0.1
53,-0.156
54,-0.156
55,0.005
56,-0.11
57,-0.2
58,0.005
59,0.015
60,-0.12
61,-0.142
62,-0.042
63,-0.046
64,-0.105
65,-0.027
66,-0.044
67,-0.149
68,-0.256
69,-0.244
70,-0.215
71,-0.107
72,-0.227
73,-0.005
74,-0.171
75,-0.164
76,-0.269
77,-0.205
78,-0.208
79,-0.063
80,-0.068
81,-0.083
82,-0.093
83,-0.273
84,-0.242
85,-0.203
86,-0.081
87,-0.186
88,-0.103
89,-0.137
90,-0.073
91,-0.125
92,-0.156
93,-0.164
94,-0.186
95,-0.168
96,-0.024
97,-0.005
98,-0.024
99,0.049
100,-0.095
101,-0.137
102,-0.049
103,-0.071
104,-0.088
105,-0.046
106,0.037
107,-0.105
108,-0.134
109,-0.007
110,0.051
111,-0.122
112,-0.09
113,-0.117
114,-0.137
115,-0.115
116,-0.103
117,-0.02
118,0.002
119,0.002
120,-0.085
121,-0.183
122,-0.178
123,-0.242
124,-0.166
125,-0.176
126,-0.149
127,-0.22
128,-0.186
129,-0.232
130,-0.056
131,-0.137
132,-0.208
133,-0.193
134,-0.1
135,-0.073
136,-0.212
137,0.005
138,-0.059
139,-0.164
140,-0.144
141,-0.005
142,-0.229
143,-0.154
144,0.017
145,-0.042
146,-0.103
147,-0.208
148,-0.107
149,0.002
150,-0.056
151,-0.381
152,-0.195
153,-0.261
154,-0.334
155,-0.078
156,-0.081
157,-0.061
158,-0.156
159,-0.054
160,-0.046
161,-0.066
162,-0.144
163,-0.142
164,0.005
165,-0.095
166,-0.093
167,-0.181
168,-0.068
169,-0.159
170,-0.151
171,-0.198
172,-0.037
173,-0.103
174,-0.127
175,-0.122
176,-0.073
177,-0.024
178,-0.234
179,-0.054
180,-0.02
181,-0.154
182,-0.222
183,-0.076
184,-0.071
185,-0.112
186,-0.002
187,-0.012
188,-0.144
189,-0.364
190,-0.227
191,-0.078
192,-0.032
193,-0.315
194,-0.093
195,0.02
196,-0.205
197,-0.273
198,0.076
199,0.049
200,-0.166
201,-0.051
202,-0.042
203,0.073
204,-0.325
205,-0.071
206,-0.073
207,-0.093
208,-0.205
209,-0.293
210,-0.205
211,-0.095
212,-0.068
213,-0.225
214,-0.159
215,-0.32
216,-0.227
217,-0.193
218,-0.154
219,-0.166
220,-0.063
221,-0.002
222,-0.081
223,-0.081
224,-0.1
225,-0.017
226,0.051
227,0.007
228,-0.137
229,-0.022
230,-0.007
231,-0.115
232,-0.127
233,-0.137
234,-0.022
235,-0.095
236,-0.164
237,-0.225
238,-0.166
239,-0.151
240,-0.076
241,0.0
242,-0.115
243,-0.105
244,-0.144
245,0.081
246,0.095
247,-0.176
248,-0.188
249,0.015
250,-0.12
251,-0.259
252,-0.144
253,-0.212
254,-0.12
255,-0.103
256,-0.098
257,-0.2
258,-0.186
259,-0.056
260,0.039
261,-0.002
262,-0.181
263,-0.044
264,-0.015
265,-0.005
266,-0.01
267,-0.088
268,-0.002
269,-0.039
270,-0.112
271,-0.034
272,0.005
273,-0.276
274,-0.144
275,-0.281
276,-0.171
277,-0.178
278,0.022
279,-0.046
280,-0.095
281,-0.1
282,-0.256
283,-0.161
284,0.029
285,-0.105
286,-0.073
287,-0.105
288,-0.168
289,0.024
290,-0.151
291,-0.149
292,0.154
293,-0.029
294,-0.234
295,-0.144
296,0.034
297,-0.149
298,-0.085
299,-0.032
300,-0.071
301,-0.286
302,-0.266
303,-0.103
304,-0.088
305,-0.12
306,-0.059
307,-0.129
308,-0.293
309,-0.051
310,-0.002
311,-0.166
312,-0.068
313,-0.181
314,-0.283
315,-0.061
316,-0.071
317,-0.095
318,0.081
319,-0.171
320,-0.112
321,-0.066
322,-0.015
323,-0.076
324,-0.034
325,-0.315
326,-0.232
327,-0.125
328,-0.271
329,-0.361
330,-0.183
331,-0.227
332,-0.178
333,-0.376
334,-0.205
335,-0.181
336,-0.081
337,-0.168
338,0.024
339,-0.137
340,-0.137
341,-0.208
342,0.139
343,-0.078
344,-0.037
345,-0.063
346,-0.193
347,-0.139
348,-0.142
349,-0.144
350,-0.115
351,-0.083
352,-0.112
353,-0.161
354,-0.215
355,-0.203
356,-0.227
357,-0.217
358,0.029
359,-0.159
360,-0.195
361,-0.042
362,0.054
363,0.017
364,-0.186
365,-0.332
366,0.012
367,0.066
368,-0.144
369,-0.173
370,-0.186
371,-0.085
372,-0.32
373,-0.232
374,-0.229
375,0.022
376,-0.054
377,-0.139
378,-0.168
379,-0.002
380,-0.056
381,-0.105
382,0.161
383,0.078
384,-0.164
385,0.039
386,0.081
387,-0.125
388,-0.215
389,-0.01
390,-0.059
391,-0.161
392,-0.122
393,-0.115
394,-0.139
395,-0.393
396,-0.178
397,-0.198
398,-0.215
399,-0.049
400,0.007
401,-0.193
402,-0.154
403,-0.059
404,-0.115
405,-0.076
406,-0.178
407,-0.149
408,-0.046
409,-0.312
410,-0.33
411,-0.054
412,-0.127
413,-0.232
414,-0.269
415,-0.125
416,-0.251
417,-0.078
418,-0.088
419,-0.061
420,-0.049
421,-0.039
422,-0.049
423,-0.098
424,-0.144
425,-0.022
426,-0.127
427,-0.234
428,-0.173
429,-0.063
430,-0.098
431,-0.166
432,-0.103
433,-0.159
434,-0.195
435,-0.132
436,-0.063
437,-0.171
438,-0.19
439,-0.115
440,0.005
441,-0.154
442,-0.166
443,0.0
444,-0.037
445,-0.256
446,-0.142
447,-0.256
448,-0.271
449,-0.195
450,-0.239
451,-0.308
452,-0.156
453,-0.107
454,-0.137
455,-0.171
456,-0.283
457,-0.09
458,-0.066
459,-0.105
460,0.022
461,0.032
462,-0.093
463,-0.078
464,0.015
465,0.061
466,-0.056
467,-0.312
468,-0.032
469,-0.042
470,-0.229
471,-0.383
472,-0.159
473,-0.261
474,-0.261
475,-0.11
476,-0.088
477,-0.247
478,-0.227
479,-0.188
480,-0.413
481,-0.071
482,-0.154
483,-0.264
484,-0.027
485,-0.107
486,-0.098
487,0.088
