,-0.012
0,-0.002
1,-0.098
2,-0.222
3,-0.017
4,-0.093
5,0.09
6,-0.137
7,-0.396
8,-0.183
9,-0.112
10,-0.251
11,-0.176
12,-0.022
13,-0.232
14,-0.015
15,-0.149
16,-0.281
17,-0.088
18,-0.037
19,-0.037
20,-0.005
21,-0.1
22,-0.09
23,-0.278
24,-0.349
25,-0.225
26,-0.352
27,-0.171
28,0.037
29,0.098
30,-0.105
31,0.046
32,-0.186
33,-0.132
34,-0.002
35,-0.166
36,-0.151
37,-0.161
38,-0.186
39,-0.308
40,-0.049
41,-0.186
42,-0.21
43,-0.166
44,0.0
45,-0.198
46,-0.01
47,-0.056
48,-0.029
49,-0.103
50,-0.076
51,-0.022
52,-0.198
53,-0.403
54,-0.112
55,-0.076
56,-0.222
57,-0.146
58,-0.173
59,-0.015
60,-0.107
61,-0.168
62,-0.3
63,-0.181
64,-0.137
65,0.015
66,-0.107
67,-0.156
68,-0.103
69,0.083
70,-0.261
71,-0.171
72,-0.242
73,-0.249
74,-0.117
75,-0.112
76,-0.259
77,-0.212
78,-0.02
79,-0.039
80,-0.281
81,-0.193
82,-0.103
83,0.059
84,-0.095
85,-0.166
86,-0.193
87,-0.149
88,-0.103
89,0.02
90,0.027
91,-0.22
92,-0.242
93,0.083
94,-0.122
95,-0.149
96,-0.068
97,-0.129
98,-0.183
99,-0.076
100,-0.183
101,-0.149
102,0.0
103,-0.083
104,0.095
105,-0.088
106,-0.312
107,-0.042
108,0.264
109,-0.027
110,-0.083
111,0.002
112,-0.034
113,-0.239
114,-0.193
115,-0.303
116,-0.037
117,-0.068
118,-0.127
119,-0.271
120,-0.139
121,-0.3
122,0.017
123,-0.027
124,-0.156
125,0.054
126,0.076
127,-0.063
128,-0.112
129,-0.105
130,-0.117
131,0.029
132,-0.232
133,-0.222
134,-0.103
135,-0.225
136,0.022
137,0.2
138,-0.039
139,-0.33
140,-0.276
141,-0.151
142,-0.073
143,-0.332
144,-0.12
145,0.232
146,-0.22
147,-0.234
148,-0.007
149,-0.183
150,-0.115
151,0.154
152,-0.037
153,-0.239
154,-0.195
155,-0.137
156,0.01
157,-0.261
158,-0.374
159,-0.083
160,-0.039
161,-0.261
162,-0.356
163,-0.137
164,-0.054
165,-0.037
166,-0.107
167,-0.176
168,-0.081
169,0.0
170,-0.01
171,0.076
172,0.032
173,-0.085
174,-0.154
175,-0.195
176,-0.007
177,-0.154
178,-0.244
179,0.083
180,-0.149
181,-0.383
182,-0.193
183,-0.059
184,-0.1
185,-0.117
186,-0.254
187,0.034
188,0.254
189,-0.132
190,-0.269
191,-0.029
192,-0.017
193,-0.205
194,-0.068
