,-0.188
0,-0.239
1,-0.154
2,0.032
3,-0.374
4,-0.161
5,-0.007
6,-0.105
7,-0.063
8,0.01
9,-0.159
10,-0.298
11,-0.344
12,-0.049
13,-0.085
14,-0.139
15,0.039
16,0.044
17,-0.312
18,-0.188
19,0.134
20,-0.037
21,-0.129
22,0.081
23,-0.281
24,0.09
25,0.208
26,-0.073
27,-0.12
28,0.107
29,-0.349
30,-0.198
31,0.042
32,-0.015
33,-0.22
34,-0.195
35,-0.137
36,-0.203
37,-0.256
38,-0.481
39,0.046
40,0.134
41,-0.122
42,-0.132
43,-0.122
44,-0.33
45,-0.068
46,0.046
47,-0.186
48,0.125
49,-0.237
50,-0.127
51,0.002
52,-0.317
53,-0.078
54,-0.002
55,-0.22
56,-0.222
57,-0.244
58,-0.244
59,0.212
60,0.063
61,-0.039
62,0.142
63,-0.31
64,0.129
65,0.054
66,-0.325
67,-0.232
68,0.244
69,-0.554
70,-0.364
71,-0.042
72,-0.173
73,-0.193
74,-0.32
75,-0.344
76,0.054
77,0.051
78,-0.059
79,0.193
80,-0.181
81,-0.359
82,0.054
83,0.046
84,-0.239
85,-0.3
86,-0.212
87,-0.056
88,0.056
89,-0.264
90,-0.171
91,-0.107
92,-0.107
93,-0.105
94,-0.137
95,-0.286
96,-0.095
97,0.229
98,-0.081
99,-0.112
100,-0.171
101,0.127
102,0.095
103,-0.134
104,-0.178
105,0.029
106,-0.188
107,-0.095
108,0.076
109,-0.388
110,-0.051
111,-0.071
112,-0.081
113,-0.112
114,-0.291
115,-0.254
116,-0.208
117,-0.227
118,-0.251
119,-0.042
120,-0.044
121,-0.278
122,0.054
123,0.059
124,-0.159
125,0.022
126,-0.198
127,-0.115
128,0.002
129,-0.3
130,-0.112
131,-0.09
132,-0.029
133,-0.144
134,-0.049
135,0.022
136,-0.312
137,-0.334
138,0.115
139,-0.007
140,-0.176
141,-0.017
142,-0.01
143,0.046
144,-0.339
145,-0.071
146,0.107
147,-0.273
148,-0.347
149,-0.134
150,-0.022
151,-0.227
152,-0.305
153,-0.112
154,0.198
155,-0.2
156,-0.286
157,-0.188
158,-0.085
159,-0.142
160,0.002
161,-0.234
162,-0.361
163,-0.437
164,-0.149
165,0.129
166,-0.083
167,-0.278
168,-0.122
169,0.046
170,-0.095
171,0.0
172,-0.066
173,-0.203
174,0.059
175,-0.208
176,-0.195
177,-0.217
178,-0.039
179,0.037
180,-0.208
181,-0.149
182,0.02
183,0.017
184,-0.266
185,-0.029
186,-0.024
187,-0.034
188,-0.12
189,-0.149
190,-0.32
191,-0.195
192,-0.178
193,-0.383
194,-0.061
195,-0.205
196,0.095
197,-0.061
198,-0.237
199,-0.049
200,-0.09
201,-0.095
202,-0.129
203,-0.01
204,-0.159
205,-0.225
206,-0.347
207,-0.1
208,-0.122
209,-0.063
210,-0.176
211,-0.129
212,-0.173
213,-0.237
214,-0.107
215,-0.127
216,0.007
217,-0.032
218,-0.063
219,-0.183
220,-0.2
221,-0.049
222,0.059
223,0.088
224,-0.193
225,0.0
226,-0.129
227,0.051
228,-0.017
229,-0.129
230,-0.105
231,-0.151
232,-0.273
233,-0.3
234,-0.103
235,-0.007
236,0.051
237,-0.308
238,-0.039
239,-0.103
240,-0.127
241,-0.034
242,-0.054
243,-0.161
244,-0.291
245,-0.132
246,-0.168
247,-0.186
248,-0.234
249,-0.076
250,-0.117
251,-0.188
252,-0.205
253,-0.225
254,-0.186
255,-0.076
256,-0.061
257,-0.259
258,-0.259
259,-0.276
260,0.029
261,-0.029
262,-0.134
263,-0.103
264,-0.103
265,-0.017
266,-0.344
267,-0.332
268,-0.01
269,-0.039
270,-0.657
271,-0.293
272,-0.144
273,-0.251
274,-0.19
275,-0.002
276,-0.027
277,0.068
278,0.017
279,-0.327
280,-0.259
281,-0.129
282,0.061
283,-0.144
284,-0.156
285,-0.134
286,-0.256
287,-0.176
288,-0.129
289,-0.095
290,-0.073
291,-0.186
292,-0.188
293,-0.176
294,-0.166
295,-0.134
296,-0.146
297,-0.132
298,-0.12
299,-0.015
300,0.017
301,0.051
302,-0.034
303,-0.107
304,-0.271
305,-0.037
306,-0.144
307,-0.093
308,-0.125
309,0.0
310,-0.132
311,-0.161
312,-0.066
313,-0.083
314,-0.005
315,-0.154
316,-0.266
317,-0.193
318,-0.044
319,-0.059
320,-0.071
321,-0.247
322,-0.034
323,0.012
324,-0.066
325,-0.142
326,-0.093
327,-0.063
328,-0.098
329,-0.166
330,-0.203
331,-0.251
332,-0.266
333,-0.105
334,-0.095
335,-0.103
336,-0.166
337,-0.232
338,-0.205
