,-0.386
0,0.002
1,-0.054
2,-0.234
3,-0.146
4,-0.247
5,-0.095
6,-0.139
7,-0.063
8,0.017
9,-0.002
10,-0.017
11,0.142
12,-0.066
13,-0.061
14,-0.051
15,-0.161
16,0.002
17,-0.159
18,-0.212
19,0.059
20,0.027
21,-0.461
22,-0.159
23,-0.044
24,-0.139
25,-0.198
26,-0.129
27,-0.007
28,0.242
29,-0.117
30,-0.359
31,0.032
32,-0.063
33,-0.1
34,-0.007
35,-0.044
36,-0.3
37,-0.198
38,-0.193
39,-0.095
40,-0.056
41,-0.015
42,-0.193
43,-0.193
44,0.005
45,-0.303
46,-0.21
47,-0.107
48,-0.168
49,-0.107
50,0.022
51,-0.09
52,-0.103
53,-0.117
54,-0.073
55,0.059
56,-0.112
57,-0.21
58,-0.049
59,0.088
60,-0.242
61,-0.337
62,-0.181
63,-0.01
64,-0.017
65,-0.308
66,-0.125
67,-0.166
68,-0.21
69,0.068
70,-0.007
71,-0.176
72,-0.193
73,-0.176
74,-0.005
75,0.042
76,-0.374
77,-0.256
78,0.017
79,-0.107
80,-0.317
81,-0.198
82,-0.078
83,0.042
84,-0.156
85,-0.234
86,0.015
87,-0.103
88,-0.278
89,-0.112
90,0.005
91,-0.107
92,-0.088
93,-0.129
94,-0.083
95,0.144
96,-0.125
97,-0.33
98,-0.195
99,-0.239
100,-0.315
101,-0.061
102,-0.171
103,-0.239
104,-0.12
105,-0.085
106,-0.068
107,-0.122
108,-0.12
109,-0.085
110,-0.161
111,-0.203
112,0.007
113,0.046
114,-0.168
115,-0.071
116,-0.068
117,-0.071
118,-0.225
119,-0.203
120,-0.042
121,-0.193
122,-0.322
123,-0.286
124,-0.264
125,-0.122
126,-0.232
127,0.063
128,-0.208
129,-0.107
130,0.066
131,-0.02
132,0.054
133,0.037
134,-0.315
135,0.076
136,0.042
137,-0.125
138,-0.557
139,-0.166
140,0.142
141,0.154
142,-0.31
143,-0.217
144,-0.22
145,-0.22
146,-0.229
147,-0.059
148,-0.039
149,0.01
150,-0.103
151,-0.269
152,-0.151
153,-0.029
154,0.051
155,-0.037
156,-0.061
157,-0.176
158,-0.11
159,-0.146
160,-0.181
161,-0.303
162,-0.247
163,-0.164
164,-0.156
165,-0.281
166,-0.408
167,-0.205
168,-0.088
169,-0.261
170,-0.129
171,-0.188
172,-0.039
173,-0.349
174,-0.024
175,-0.022
176,-0.142
177,-0.093
178,-0.015
179,-0.139
180,-0.237
181,-0.286
182,-0.095
183,-0.142
184,-0.308
185,-0.298
186,-0.271
187,-0.161
188,-0.342
189,-0.046
190,-0.085
191,-0.115
192,-0.212
193,-0.134
194,-0.176
195,-0.105
196,-0.181
197,-0.103
198,-0.012
199,-0.171
200,-0.146
201,0.007
202,0.144
203,0.002
204,-0.249
205,-0.137
206,0.01
207,0.066
208,-0.295
209,-0.21
210,-0.024
211,-0.098
212,-0.234
213,-0.125
214,0.107
215,-0.066
216,-0.117
217,0.042
218,-0.015
219,-0.254
220,0.178
221,-0.017
222,-0.122
223,0.178
224,-0.015
225,-0.168
226,-0.032
227,-0.195
228,-0.173
229,-0.044
230,-0.034
231,-0.054
232,-0.088
233,-0.215
234,0.024
235,0.107
236,-0.242
237,-0.251
238,0.085
239,-0.034
240,-0.188
241,-0.042
242,0.012
243,-0.171
244,-0.063
245,-0.044
246,-0.195
247,-0.242
248,-0.037
249,-0.017
250,-0.115
251,-0.159
252,-0.112
253,-0.024
254,-0.039
255,-0.193
256,-0.256
257,-0.122
258,-0.081
259,-0.212
260,-0.159
261,-0.159
262,-0.266
263,-0.232
264,-0.027
265,-0.125
266,-0.298
267,-0.278
268,-0.059
269,-0.222
270,-0.271
271,-0.032
272,-0.049
273,-0.115
274,-0.105
275,-0.195
276,-0.095
277,-0.054
278,-0.044
279,-0.095
280,-0.278
281,-0.134
282,-0.042
283,-0.054
284,-0.181
285,-0.083
286,-0.19
287,-0.269
288,-0.029
289,-0.002
290,-0.081
291,0.049
292,-0.027
293,-0.146
294,0.071
295,0.076
296,-0.029
297,0.022
298,-0.098
299,-0.098
300,-0.049
301,-0.171
302,-0.11
303,-0.078
304,-0.2
305,-0.107
306,-0.071
307,-0.225
308,-0.198
309,-0.308
310,-0.161
311,-0.063
312,-0.083
313,-0.222
314,-0.186
315,-0.029
316,-0.012
317,-0.217
318,-0.073
319,-0.002
320,-0.222
321,-0.154
322,-0.02
323,-0.024
324,-0.107
325,-0.103
326,-0.034
327,-0.168
328,-0.276
329,-0.12
330,-0.076
331,-0.103
332,-0.09
333,-0.198
334,-0.095
335,-0.046
336,-0.193
337,-0.173
338,0.022
339,0.051
340,-0.261
341,-0.22
342,-0.02
343,-0.11
344,-0.142
345,-0.046
346,-0.034
347,-0.103
348,-0.081
349,-0.19
350,-0.251
351,-0.146
352,-0.2
353,-0.178
354,-0.166
355,-0.005
356,-0.159
357,-0.156
358,-0.085
359,0.01
360,-0.127
361,-0.168
362,-0.203
363,-0.105
364,-0.232
365,-0.137
366,-0.22
367,-0.33
368,-0.151
369,-0.098
370,-0.217
371,-0.073
372,0.022
373,-0.186
374,-0.188
375,-0.068
376,0.105
377,0.022
378,-0.181
379,-0.09
380,0.037
381,-0.095
382,-0.173
383,-0.051
384,0.02
385,-0.112
386,-0.11
387,-0.105
388,-0.173
389,-0.203
390,-0.2
391,-0.129
392,-0.051
393,-0.107
394,-0.225
395,-0.166
396,-0.007
397,-0.022
398,-0.225
399,-0.056
400,-0.024
401,-0.093
402,-0.293
403,-0.09
404,0.027
405,-0.078
406,-0.364
407,-0.103
408,-0.09
409,-0.339
410,-0.117
411,-0.088
412,-0.132
413,-0.151
414,-0.049
415,-0.112
416,-0.132
417,-0.095
418,-0.159
419,-0.242
420,-0.093
421,0.022
422,-0.122
423,-0.09
424,-0.095
425,-0.002
426,-0.173
427,-0.359
428,-0.168
429,0.073
430,-0.173
431,-0.024
432,0.144
433,-0.083
434,-0.2
435,0.0
436,-0.078
437,-0.278
438,-0.222
439,-0.112
440,-0.159
441,-0.356
442,-0.183
443,-0.073
444,-0.217
445,-0.232
446,-0.044
447,-0.195
