,-0.125
0,-0.132
1,-0.173
2,-0.098
3,-0.176
4,-0.183
5,-0.037
6,-0.166
7,-0.205
8,-0.149
9,0.039
10,0.088
11,-0.122
12,-0.093
13,-0.061
14,-0.161
15,-0.188
16,-0.112
17,-0.298
18,-0.012
19,-0.2
20,-0.059
21,-0.183
22,-0.203
23,-0.251
24,-0.237
25,-0.188
26,-0.095
27,-0.078
28,-0.283
29,-0.232
30,-0.071
31,-0.137
32,0.005
33,-0.054
34,-0.359
35,-0.061
36,0.046
37,-0.105
38,-0.02
39,-0.002
40,-0.134
41,-0.12
42,-0.002
43,0.015
44,-0.027
45,-0.12
46,-0.212
47,-0.127
48,-0.063
49,-0.154
50,-0.232
51,-0.042
52,-0.029
53,-0.164
54,-0.093
55,-0.085
56,0.034
57,-0.049
58,-0.288
59,-0.149
60,0.078
61,-0.242
62,-0.125
63,0.054
64,-0.278
65,-0.393
66,-0.178
67,-0.186
68,-0.269
69,-0.217
70,-0.122
71,-0.151
72,-0.305
73,-0.283
74,-0.059
75,-0.139
76,-0.186
77,-0.005
78,0.085
79,0.022
80,-0.137
81,-0.032
82,0.098
83,-0.229
84,-0.222
85,0.012
86,-0.061
87,-0.227
88,-0.244
89,-0.12
90,-0.039
91,-0.12
92,-0.171
93,-0.259
94,-0.281
95,-0.107
96,-0.139
97,-0.232
98,-0.02
99,0.107
100,0.012
101,-0.129
102,-0.139
103,-0.144
104,-0.103
105,-0.137
106,-0.171
107,-0.142
108,-0.09
109,-0.103
110,-0.178
111,-0.227
112,-0.095
113,-0.071
114,-0.276
115,-0.217
116,0.027
117,0.017
118,-0.115
119,-0.054
120,-0.103
121,-0.22
122,-0.12
123,0.007
124,0.012
125,-0.142
126,-0.225
127,-0.134
128,-0.007
129,-0.215
130,-0.19
131,-0.056
132,-0.195
133,-0.137
134,-0.149
135,-0.168
136,-0.176
137,-0.078
138,-0.156
139,0.005
140,-0.137
141,-0.066
142,-0.107
143,-0.095
144,-0.183
145,-0.22
146,-0.012
147,-0.02
148,-0.142
149,-0.276
150,-0.063
151,0.125
152,-0.088
153,-0.01
154,-0.056
155,-0.046
156,-0.115
157,-0.081
158,-0.173
159,0.005
160,-0.049
161,0.02
162,0.022
