,-0.217
0,-0.208
1,-0.139
2,-0.029
3,-0.168
4,-0.068
5,-0.215
6,-0.117
7,-0.049
8,-0.042
9,-0.291
10,-0.117
11,-0.154
12,-0.195
13,0.002
14,-0.212
15,-0.232
16,-0.078
17,-0.007
18,-0.159
19,-0.161
20,-0.183
21,-0.244
22,-0.078
23,-0.037
24,-0.259
25,-0.32
26,-0.234
27,-0.093
28,-0.334
29,-0.039
30,0.103
31,-0.081
32,0.029
33,-0.232
34,-0.342
35,-0.081
36,-0.32
37,-0.413
38,0.132
39,-0.125
40,-0.232
41,0.022
42,-0.088
43,-0.188
44,-0.122
45,-0.195
46,0.178
47,0.166
48,-0.12
49,0.027
50,0.032
51,-0.188
52,-0.168
53,0.007
54,-0.061
55,-0.002
56,-0.112
57,-0.1
58,-0.1
59,-0.088
60,-0.159
61,-0.159
62,-0.237
63,0.051
64,-0.122
65,-0.168
66,-0.088
67,-0.156
68,-0.261
69,-0.19
70,-0.017
71,-0.02
72,-0.156
73,-0.098
74,0.039
75,0.061
76,-0.227
77,-0.117
78,-0.059
79,-0.181
80,-0.281
81,-0.09
82,-0.088
83,-0.134
84,-0.142
85,-0.09
86,-0.083
87,-0.198
88,-0.034
89,0.081
90,-0.112
91,-0.171
92,0.076
93,0.095
94,-0.046
95,-0.112
96,-0.059
97,-0.068
98,-0.354
99,-0.259
100,-0.215
101,-0.1
102,-0.229
103,-0.088
104,-0.112
105,-0.271
106,-0.41
107,-0.044
108,-0.076
109,-0.181
110,-0.283
111,-0.105
112,0.188
113,-0.173
114,-0.105
115,-0.095
116,-0.103
117,-0.037
118,0.02
119,-0.244
120,-0.139
121,0.032
122,-0.088
123,-0.068
124,-0.125
125,-0.237
126,-0.229
127,-0.02
128,-0.127
129,-0.127
130,-0.146
131,0.027
132,0.098
133,-0.195
134,-0.21
135,-0.012
136,0.115
137,0.017
138,-0.022
139,-0.144
140,-0.098
141,-0.166
142,-0.244
143,-0.015
144,-0.156
145,-0.283
146,-0.227
147,-0.239
148,-0.364
149,-0.244
150,-0.015
151,0.022
152,-0.134
153,-0.178
