,-0.061
0,-0.298
1,-0.071
2,-0.369
3,-0.046
4,0.037
5,-0.247
6,-0.278
7,-0.139
8,-0.229
9,-0.242
10,-0.061
11,-0.034
12,-0.21
13,-0.203
14,0.022
15,-0.122
16,-0.01
17,-0.012
18,-0.098
19,-0.054
20,-0.117
21,-0.112
22,-0.276
23,-0.264
24,-0.2
25,-0.044
26,-0.073
27,-0.334
28,-0.173
29,-0.139
30,-0.376
31,-0.024
32,0.078
33,-0.337
34,-0.034
35,0.066
36,-0.308
37,-0.142
38,0.11
39,-0.112
40,-0.159
41,-0.125
42,-0.234
43,0.051
44,-0.105
45,-0.3
46,-0.188
47,-0.098
48,-0.286
49,-0.117
50,-0.112
51,-0.146
52,-0.193
53,-0.239
54,-0.327
55,-0.376
56,0.037
57,0.11
58,-0.076
59,-0.1
60,-0.256
61,-0.229
62,-0.222
63,-0.122
64,-0.173
65,-0.068
66,-0.237
67,-0.176
68,-0.3
69,-0.205
70,-0.273
71,-0.083
72,0.127
73,0.007
74,-0.215
75,-0.149
76,-0.063
77,-0.051
78,-0.068
79,-0.176
80,-0.273
81,-0.017
82,-0.032
83,-0.21
84,-0.205
85,-0.088
86,-0.161
87,-0.151
88,-0.188
89,-0.12
90,-0.044
91,-0.122
92,-0.132
93,-0.186
94,-0.188
95,-0.012
96,0.115
97,-0.073
98,-0.073
99,-0.161
100,-0.012
101,-0.19
102,-0.327
103,0.059
104,0.027
105,-0.3
106,-0.156
107,-0.037
108,-0.159
109,-0.286
110,-0.205
111,-0.081
112,-0.098
113,-0.176
114,0.159
115,0.051
116,-0.139
117,-0.146
118,0.056
119,-0.098
120,-0.046
121,0.002
122,-0.039
123,-0.061
124,-0.125
125,-0.342
126,-0.359
127,-0.093
128,-0.129
129,-0.237
130,-0.159
131,-0.085
132,-0.149
133,0.017
134,0.11
135,-0.137
136,-0.332
137,-0.193
138,0.007
139,-0.09
140,0.151
141,-0.112
142,0.078
143,-0.1
144,-0.403
145,-0.19
146,-0.015
147,0.027
148,-0.269
149,-0.132
150,-0.188
151,-0.132
152,-0.251
153,-0.342
154,-0.005
155,-0.029
156,-0.042
157,0.029
158,-0.005
159,-0.056
160,0.283
161,-0.046
162,-0.151
163,-0.242
164,-0.3
165,-0.112
166,-0.159
167,-0.151
168,-0.176
169,-0.288
170,-0.503
171,-0.017
172,-0.063
173,0.039
174,0.017
175,-0.159
176,0.046
177,-0.251
178,-0.181
179,-0.056
180,0.166
181,-0.115
182,-0.068
183,-0.103
184,-0.264
185,-0.4
186,0.115
187,0.125
188,0.022
189,-0.339
190,-0.205
191,-0.208
192,-0.256
193,-0.171
194,-0.122
195,-0.081
196,0.039
197,-0.166
198,-0.01
199,-0.247
200,-0.059
201,0.01
202,0.078
203,-0.217
204,-0.247
205,-0.142
206,-0.159
207,-0.046
208,-0.166
209,-0.161
210,-0.259
211,-0.081
212,-0.029
213,-0.076
214,-0.1
215,-0.129
216,-0.02
217,0.059
218,-0.159
219,-0.127
220,0.073
221,0.024
222,-0.061
223,0.02
224,-0.137
225,-0.125
226,-0.037
227,-0.166
228,-0.188
229,-0.232
230,-0.269
231,-0.151
232,-0.229
233,-0.044
234,0.083
235,-0.144
236,-0.125
237,0.146
238,-0.046
239,-0.039
240,-0.151
241,-0.049
242,-0.081
243,-0.105
244,-0.171
245,-0.129
246,-0.31
247,-0.083
248,-0.01
249,-0.234
250,-0.154
251,-0.273
252,-0.215
253,-0.002
254,0.076
255,-0.068
256,-0.103
257,0.049
258,-0.063
259,-0.098
260,-0.037
261,-0.073
262,-0.107
263,-0.112
264,-0.071
265,-0.149
266,-0.295
267,-0.251
268,-0.032
269,-0.186
270,-0.298
271,-0.249
272,-0.142
273,-0.122
274,-0.208
275,-0.181
276,-0.122
277,0.081
278,0.049
279,-0.208
280,-0.139
281,-0.115
282,-0.164
283,-0.032
284,0.093
285,-0.005
286,-0.237
287,-0.227
288,0.0
289,-0.146
290,-0.417
291,-0.088
292,-0.156
293,-0.125
294,-0.164
295,-0.056
296,-0.007
297,-0.198
298,-0.142
299,0.127
300,0.139
301,-0.1
302,0.01
303,-0.107
304,-0.085
305,-0.088
306,-0.137
307,-0.012
308,-0.317
309,-0.366
310,-0.032
311,-0.039
312,-0.19
313,-0.176
314,-0.127
315,-0.164
316,-0.134
317,-0.134
318,-0.071
319,-0.132
320,-0.186
321,-0.095
322,-0.037
323,0.032
324,-0.095
325,-0.085
326,-0.051
327,-0.178
328,-0.093
329,0.056
330,-0.11
331,-0.12
332,-0.266
333,-0.159
334,-0.137
335,-0.186
336,-0.171
337,-0.015
338,-0.012
339,-0.144
340,-0.166
341,0.01
342,-0.039
343,-0.251
344,-0.151
345,0.012
346,-0.139
347,-0.247
348,-0.1
349,-0.059
350,-0.237
351,-0.176
352,0.007
353,-0.076
354,-0.159
355,-0.249
356,-0.081
357,-0.142
358,-0.115
359,-0.115
360,0.151
361,-0.02
362,-0.33
363,-0.007
364,0.098
365,-0.2
366,-0.264
367,-0.098
368,-0.032
369,-0.488
370,-0.396
371,0.32
372,0.042
373,-0.483
374,-0.195
375,-0.024
376,-0.178
377,-0.115
378,0.059
379,-0.244
380,-0.103
381,-0.076
382,-0.269
383,-0.059
384,-0.149
385,-0.181
386,0.01
387,-0.073
388,-0.21
389,-0.103
390,-0.205
391,-0.176
392,-0.056
393,-0.066
394,-0.007
395,-0.083
396,-0.244
397,-0.142
398,0.02
399,0.112
400,-0.181
401,-0.012
402,0.017
403,-0.044
404,-0.181
405,-0.137
406,-0.142
407,-0.098
408,0.007
409,-0.164
410,-0.239
411,-0.298
412,-0.188
413,0.051
414,-0.046
415,-0.247
416,-0.137
417,-0.264
418,-0.283
419,-0.017
420,-0.024
421,-0.188
422,-0.071
423,-0.208
424,-0.31
425,-0.007
426,-0.051
427,-0.222
428,-0.005
429,-0.046
430,-0.186
431,-0.171
432,-0.22
433,-0.315
434,-0.273
435,0.007
436,0.042
437,-0.073
438,-0.266
439,0.024
440,-0.056
441,-0.002
442,-0.12
443,-0.156
444,-0.093
445,0.049
446,-0.159
447,-0.325
448,-0.19
449,-0.012
450,-0.122
451,-0.22
452,-0.271
453,-0.012
454,-0.156
455,-0.21
456,-0.085
457,-0.073
458,-0.166
459,-0.244
460,0.002
461,-0.151
462,-0.024
463,0.024
464,-0.217
465,-0.176
466,-0.12
467,-0.156
468,-0.046
469,-0.027
470,-0.181
471,-0.11
472,0.051
473,-0.122
474,-0.049
475,-0.205
476,0.083
477,0.12
478,-0.19
479,-0.056
480,0.193
481,-0.112
482,-0.171
483,-0.061
484,-0.21
485,-0.02
486,-0.244
487,-0.21
488,-0.173
489,-0.281
490,-0.12
491,-0.215
492,-0.151
493,-0.276
494,-0.037
495,-0.232
496,-0.161
497,-0.125
498,0.046
499,-0.076
500,-0.183
501,0.051
502,-0.044
503,-0.203
504,-0.222
505,-0.107
506,-0.1
507,-0.076
508,-0.039
509,-0.225
510,-0.217
511,-0.112
512,-0.063
513,-0.183
514,-0.027
515,-0.007
516,-0.073
517,-0.061
518,-0.083
519,-0.173
520,-0.186
521,-0.193
522,-0.31
523,-0.107
524,-0.156
525,-0.125
526,-0.051
527,0.002
528,0.054
529,-0.247
530,-0.352
531,-0.137
532,-0.054
533,-0.088
534,-0.266
535,-0.349
536,-0.217
537,-0.137
538,-0.095
539,0.002
540,-0.005
541,-0.024
542,-0.054
543,0.005
544,-0.139
545,-0.024
546,-0.173
547,-0.237
548,-0.049
549,-0.083
550,-0.334
551,-0.066
552,-0.159
553,-0.288
554,-0.154
555,-0.044
556,-0.188
557,-0.059
558,0.051
559,-0.215
560,-0.137
561,0.034
562,0.054
563,-0.12
564,-0.149
565,-0.1
566,-0.178
567,-0.178
568,-0.139
569,-0.132
570,-0.305
571,-0.007
572,-0.125
573,-0.33
574,-0.244
575,-0.146
576,-0.068
577,-0.217
578,-0.208
579,-0.037
580,-0.137
581,-0.249
582,-0.022
583,-0.042
584,-0.183
585,-0.127
586,-0.12
587,-0.093
588,-0.076
589,-0.127
590,-0.159
591,-0.149
592,-0.146
593,-0.103
594,-0.081
595,-0.115
596,-0.186
597,-0.303
598,-0.146
599,-0.107
600,-0.273
601,-0.081
602,0.1
603,0.007
604,-0.242
605,-0.198
606,0.212
607,-0.059
608,-0.125
609,-0.056
610,-0.164
611,-0.002
612,-0.049
613,-0.19
614,0.051
615,-0.449
616,0.071
617,-0.12
618,-0.488
619,-0.2
620,-0.005
621,-0.452
622,0.095
623,0.02
624,-0.31
625,0.024
626,-0.044
627,-0.054
628,-0.015
629,-0.396
630,-0.122
631,0.144
632,-0.137
633,-0.112
634,0.049
635,-0.188
636,-0.022
637,0.002
638,-0.244
639,-0.042
640,-0.046
641,-0.254
642,0.083
643,-0.264
644,-0.281
645,0.178
646,-0.088
647,-0.261
648,0.144
649,-0.298
650,-0.288
651,-0.012
652,-0.154
653,-0.176
654,-0.088
655,-0.317
656,-0.063
657,-0.164
658,-0.117
659,-0.085
660,-0.164
661,-0.293
662,-0.073
663,-0.015
664,-0.115
665,-0.178
666,-0.02
667,0.049
668,-0.056
669,-0.198
670,0.02
671,-0.09
672,-0.354
673,-0.049
674,-0.022
675,-0.137
676,-0.105
677,-0.051
678,-0.122
679,-0.024
680,-0.154
681,-0.081
682,-0.007
683,0.073
684,-0.103
685,-0.042
686,-0.2
687,-0.215
688,-0.222
689,-0.098
690,-0.049
691,-0.125
692,-0.11
693,-0.156
694,-0.115
695,-0.183
696,-0.217
697,-0.159
698,-0.161
699,-0.078
700,-0.024
701,0.051
702,0.005
703,0.02
704,-0.032
705,-0.127
706,-0.056
707,-0.007
708,0.034
709,-0.144
710,-0.176
711,-0.081
712,-0.022
713,-0.208
714,-0.281
715,-0.215
716,-0.11
717,-0.161
718,-0.317
719,-0.073
720,0.012
721,-0.098
722,-0.042
723,-0.037
724,-0.071
725,-0.146
726,-0.217
727,-0.125
728,-0.056
729,-0.237
730,-0.251
731,-0.149
732,-0.112
733,-0.215
734,-0.051
735,-0.137
736,-0.161
737,-0.054
738,-0.144
739,-0.203
740,-0.02
741,-0.066
742,-0.051
743,-0.063
744,-0.027
745,0.061
746,-0.117
747,-0.142
748,0.0
749,-0.005
750,-0.217
751,-0.168
752,0.103
753,-0.386
754,-0.212
755,0.129
756,-0.156
757,-0.154
758,-0.288
759,-0.134
760,-0.054
761,-0.098
762,-0.146
763,-0.034
764,-0.112
765,-0.273
766,-0.295
767,-0.042
768,0.051
769,-0.076
770,-0.085
771,-0.085
772,-0.059
773,-0.244
774,-0.359
775,0.037
776,-0.039
777,-0.286
778,-0.073
779,0.056
780,-0.229
781,-0.22
782,-0.09
783,0.095
784,-0.093
785,-0.081
786,0.12
787,0.017
788,-0.059
789,0.222
790,0.115
791,-0.161
792,-0.127
793,-0.085
794,-0.125
795,0.059
796,-0.054
797,-0.164
798,-0.046
799,-0.173
800,-0.12
801,-0.122
802,-0.237
803,0.066
804,0.039
805,-0.33
806,-0.251
807,-0.027
808,-0.127
809,-0.181
810,-0.237
811,-0.19
812,-0.391
813,-0.215
814,0.015
815,-0.117
816,-0.398
817,-0.117
818,0.112
819,-0.134
820,-0.259
821,0.002
822,0.034
823,-0.034
824,0.061
825,-0.024
826,-0.083
827,-0.166
828,-0.171
829,-0.017
830,-0.076
831,-0.229
832,-0.122
833,-0.027
834,0.017
835,-0.103
836,-0.215
837,-0.166
838,-0.076
839,-0.034
840,-0.068
841,-0.085
842,-0.059
843,-0.161
844,-0.195
845,-0.037
846,-0.044
847,-0.105
848,-0.007
849,-0.063
850,-0.208
851,-0.186
852,-0.125
853,-0.156
854,-0.063
855,-0.125
856,-0.12
857,-0.164
858,-0.208
859,-0.229
860,-0.259
861,-0.137
862,-0.068
863,-0.237
864,-0.164
865,-0.024
866,-0.09
867,-0.081
868,-0.11
869,-0.056
870,-0.054
871,-0.034
872,-0.186
873,-0.095
874,0.0
875,-0.178
876,-0.195
877,-0.107
878,-0.229
879,-0.215
880,-0.139
881,-0.024
882,-0.247
883,-0.095
884,-0.017
885,-0.298
886,-0.3
887,-0.154
888,0.037
889,0.0
890,-0.11
891,-0.151
892,-0.112
893,-0.291
894,0.017
895,-0.317
896,-0.198
897,-0.232
898,-0.046
899,-0.115
900,-0.139
901,-0.078
902,0.103
903,-0.063
904,-0.054
905,0.063
906,-0.188
907,-0.098
908,0.103
909,0.005
910,-0.09
911,0.083
912,-0.239
913,0.012
914,0.015
915,-0.444
916,-0.078
917,-0.061
918,-0.264
919,-0.093
920,-0.271
921,-0.33
922,0.032
923,-0.198
924,-0.142
925,-0.022
926,-0.374
927,-0.166
928,0.029
929,-0.205
930,-0.242
931,-0.107
932,-0.112
933,-0.005
934,-0.122
935,-0.205
936,-0.1
937,-0.234
938,-0.227
939,-0.161
940,-0.19
941,-0.237
942,0.002
943,-0.127
944,-0.112
945,0.076
946,-0.022
947,-0.078
948,-0.051
949,-0.149
950,-0.151
951,0.039
952,0.017
953,-0.115
954,-0.203
955,-0.142
956,-0.022
957,-0.066
958,-0.183
959,-0.134
960,-0.093
961,-0.239
962,-0.095
963,-0.085
964,-0.154
